上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676386993,0,3,False,False,虽然但是对不起小潮我真的幻视成了沈腾（无恶意）（跪）orz）太好笑了（）
1676430872,0,3,False,False,海皇这个封面[脱单doge]，好像旺旺大礼包（bushi
1676386428,0,2,False,False,真的笑爆了，这期视频质量真的可以[打call][打call]这几天考试压力真的大，看完team里大家的视频之后真的会放松很多很多，感谢小潮team，希望明年team越来越好[给心心][给心心][给心心]
1676386577,0,2,False,False,没有一个扫地彩蛋我是不能接受的[脱单doge]
1676386408,0,2,False,False,斯子至少还能绷住，小潮那儿我真的是蚌埠住了
1676434325,0,4,False,False,我感觉现在都是小孩比我成熟多了
1676379864,0,4,False,False,高斯染的时候奶奶灰吗？真好看~我好喜欢~
1676384398,0,2,False,False,能看出来这个视频是库存了[保卫萝卜_哭哭]这年都过了多久了
1676384417,0,2,False,False,救命 高斯老婆出来的时候绷不住了
1676384282,0,2,False,False,所以专业人士是海皇看孩子的时候玩的是吧[脱单doge][脱单doge][脱单doge]
1676389703,0,2,False,False,笑死晃了一眼以为是杜海星发视频了，不会今天这两瓶小酒还真给我整迷糊了点
1676383821,0,3,False,False,高斯姥儿[嗑瓜子]
1676381516,0,2,False,False,无奖竞猜：明天发不发囤货
1676381676,6,155,False,False,"我发布了一篇笔记，快来看看吧
新的CP家人们
https://www.bilibili.com/h5/note-app/view?cvid=21828457&pagefrom=comment&richtext=true"
1676388620,0,2,False,False,大晚上的笑死我了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676385336,0,2,False,False,一人血书求花絮[抓狂][抓狂][抓狂][脱单doge]
1676386768,0,2,False,False,你在情人节对我说新年快乐
1676434983,0,2,False,False,01:06 卡在这真是笑死我了哈哈哈哈哈哈
1676381909,2,3,False,False,别人都穿越了 我试试看我有没有穿越
1676393498,0,3,False,False,新年快乐为什么情人节才发[大哭][大哭][大哭][大哭]
1676388258,0,2,False,False,真的服了我半夜笑的好崩溃，往死里捂嘴尽量不让自己发出声音的样子真的非常的狼狈[2233电子喵_恭喜这个]
1676384960,0,2,False,False,说真的傲哥这裤子是不是买小了（bushi[doge]
1676388173,0,2,False,False,我懂了 祝龙年快乐的是吧
1676381887,0,4,False,False,感谢海皇让我在考试前开心[脱单doge]
1676379203,1,3,False,False,今天发成绩发现答题卡写错了，不然就是全班第二了，非常难受，但是看见海皇发视频，开心了！
1676390054,0,2,False,False,马哥长的真像黄家驹[大哭][大哭]，我看到他戴墨镜笑，我以为家驹回来了，家驹阿，想你了
1676433230,0,2,False,False,这不就是新春版演员的蛋生嘛[doge]
1676383607,0,2,False,False,海皇的傻不像演的[脱单doge][脱单doge]
1676392265,0,2,False,False,"表面：这是不是过年的你？
事实：演员的蛋生3"
1676382493,0,4,False,False,马三总出来的时候是真没绷住[妙啊]
1676379540,0,3,False,False,传下去，小潮team情人节过春节[doge]
1676384366,0,2,False,False,以为是广告的你来吱一声[doge][脱单doge]
1676385769,0,2,False,False,救命啊救命啊我要笑吐了 点开之前没想到会这么好笑[喜极而泣][喜极而泣][喜极而泣][喜极而泣][喜极而泣][喜极而泣]
1676387347,0,2,False,False,可恶，我居然觉得潮启强挺帅[笑哭][doge]
1676380319,0,2,False,False,皇哥你这更新频率...? 皇哥窜了（确信）[辣眼睛]
1676385487,0,2,False,False,情人节快乐，所以小潮什么时候跟我结婚(不是)[脱单doge][脱单doge][doge]
1676384622,0,2,False,False,突然就截在这里了，对不起傲砸[脸红]
1676388715,0,2,False,False,06:09 好像发笔记都变成西汉人了吧
1676437667,0,2,False,False,这期是我截至今天看海皇视频笑得最大声的一期哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676434481,0,2,False,False,除了没有放炮声以外都挺真实的（
1676379359,0,2,False,False,下次别让小傲演傻子了，太像了[doge][doge]
1676411921,0,2,False,False,高子你在干什么啊高子！[笑哭]
1676389737,0,2,False,False,省流：不是广告[脱单doge]
1676388830,0,2,False,False,小傲嗷嗷乱叫那里发出的音效好像迪迦战斗啊……
1676386160,0,2,False,False,我们尚不知道小潮剃木还有多少存货视频
1676380114,0,2,False,False,小潮：孙傲你等下自已收拾啊
1676383501,0,2,False,False,本来我腮腺炎都要好了，一看你的视频给我笑的犯病了，你说怎么办？
1676379679,0,2,False,False,好家伙囤了多久啊 都情人节了才发[doge][脱单doge]
1676395903,0,2,False,False,奶奶：大外甥你牛波一啊[脱单doge]
1676379074,0,2,False,False,小傲不像演的，建议去看看[辣眼睛]
1676386030,0,2,False,False,笑傲突发恶疾[妙啊]
1676380125,0,4,False,False,可以让小傲做九转大肠给小潮吃吗[脱单doge]
1676378901,0,3,False,False,让我也来温暖大家的心坎儿～～～geigei～～[喜欢][喜欢][喜欢]
1676378826,3,79,False,False,"希望各位观众老爷们喜欢这期视频！
喜欢记得点赞/投币/收藏/分享！[doge]"
1676384156,0,2,False,False,不知道海皇你们有没有发现，这种同类视频看太多，每年过年都有，我个人看了没大感觉。。还是上个视频有意思一些
1676384430,0,2,False,False,从小红书赶过来[加油]
1676381479,0,2,False,False,由于小潮提姆一年一度的“情人节联欢晚会”在春节举行，引起了b站工作人员的疑惑“wc，什么b动静“，于是，彻底改变了b站的机制，让所有的b人们穿越到了春秋时期，请大家不要恐慌，所有问题均会由小潮提姆所有人员进行调查，如果在1秒之后并没有解决…嗯，也正常（马赛克，嗡～）希望大家多多谅解[doge][热词系列_我故意的]
1676379256,0,2,False,False,我们永远都不知道他囤了多少存货[doge][滑稽]
1676384585,0,2,False,False,祝我生日快乐！！
1676379544,0,2,False,False,"好消息：前排[脱单doge]
坏消息：憋不出骚话[囧]"
1676419752,0,2,False,False,查询一下各位up主的精神状态
1676394750,0,2,False,False,这个鞭炮的视频我看过，而且还是热评的热评1.7w赞[脱单doge]
1676386851,0,2,False,False,本色出演[doge]
1676385676,0,2,False,False,春节好像已经过完了[微笑]
1676387323,0,4,False,False,像不像小时候的黄瑶第一次去高启强家[微笑]
1676440482,0,2,False,False,笑傲换发型[脱单doge]
1676378872,0,14,False,False,我们至今都不知道他拖更了多久[doge]
1676382079,0,2,False,False,情人节祝我新年快乐，他们心里有我[doge]
1676433509,2,2,False,False,话说辈分轮的不太吧[哦呼]舅舅的妈妈是奶奶？
1676429568,0,2,False,False,我告诉你们最真实的其实是亲戚一到你第一句话说:是这孩子又长高了!
1676417416,0,2,False,False,小傲想变异[脱单doge]
1676391943,0,2,False,False,我在B站过情人节（划掉）春节
1676379487,1,2,False,False,"以前人们以为世上只有有理数，用根号二证明出无理数的存在。
当你说无理数无穷无尽时，有无想过，当那个时代的人们以为世上只有实数时，复数划出的电流会怎么笑话圆周率的无穷无尽。
所以，还是说，你把爱我编辑入了基因，你将爱我分泌出抗体，你每一次神经传递中电信号和化学信号都是爱我。[脱单doge][脱单doge]"
1676379086,0,2,False,False,都过年那么久了才发[思考][笑哭][笑哭]
1676378834,2,48,False,False,老黄，小视频呢？没有广告不更新[doge]
1676380047,0,2,False,False,海皇你。。放这么久的素材[大哭]
1676379908,0,2,False,False,这视频鸽了多久？新年？[脱单doge]
1676380384,0,2,False,False,西汉时代前来观察[热词系列_肥肠自信]
1676381387,0,2,False,False,西汉时光机又能用了[辣眼睛]
1676379529,0,2,False,False,欢迎来到海皇的小剧场宇宙[兔年]
1676385079,0,2,False,False,哥你好快可不可以让他们学学你[保卫萝卜_哭哭]
1676379393,0,3,False,False,《情春节》[doge]
1676387638,0,2,False,False,这视频审核挺久的哈
1676397202,0,2,False,False,互联网真神奇 这就过年了 我又少活了一年
1676423648,0,2,False,False,省流:全疯了[doge]
1676380337,0,2,False,False,哈哈哈哈，高斯奶奶看狂彪[妙啊]
1676381706,0,2,False,False,"试图穿越[脱单doge]（试试）
别赞"
1676432438,0,2,False,False,想看这个视频的花絮（尤其是第一段[脱单doge][脱单doge][脱单doge]
1676429031,0,2,False,False,结尾竟然没有超有趣的彩蛋[吃瓜]
1676383698,0,2,False,False,这小品名字是《狂飙》？？！[热词系列_我故意的]
1676386916,0,2,False,False,潮子有几帧好像沈腾啊 笑裂
1676421626,0,2,False,False,我昨天过生日😃
1676378817,9,51,False,False,刚刚！
1676391485,0,2,False,False,小傲不像演的
1676436181,0,2,False,False,网卡了对不起。。
1676435321,0,2,False,False,今夕是何年[哦呼][哦呼]
1676420429,1,2,False,False,哈哈哈哈哈哈辈分还搞错了 小傲应该是大孙子喊高斯奶奶 海皇才是大外孙[脱单doge][脱单doge]
1676378852,0,5,False,False,春节都结束咧！已经结束列！
1676387909,0,2,False,False,这视频是穿越过来了吗[脱单doge]
1676385229,1,4,False,False,我想看花絮[脱单doge][脱单doge]
1676422090,0,2,False,False,真是太感谢海皇，在百忙之中，特意在情人节当天祝我们新年快乐[妙啊]
1676389606,0,2,False,False,海皇是不是瘦了[大哭]看着贼拉像脾气嘎嘎好嘎嘎好相处的对门哥哥[doge]
1676390998,0,2,False,False,有时候是不明白为啥小孩又突发恶疾[藏狐]
1676379147,1,2,False,False,开头像极了我的作文[脱单doge]
1676426481,0,2,False,False,皇哥真贴心，这么早就准备过2024年了[微笑]
1676379014,1,2,False,False,不知不觉，还有341就过年了，上次过年好像是在24天前，我在这里提前祝大家新年快乐
1676395727,0,2,False,False,不懂就问，孙傲平时也这样吗？[喜欢][妙啊]
1676384982,0,2,False,False,看我头像怎么样[doge]
1676379301,0,2,False,False,《春节就要开始了》❌《春节就要结束了》✔️
1676379491,0,2,False,False,省流：春节要开始了（？！）
1676378869,0,5,False,False,《春风吹进年的门坎，温暖涌进你的心坎》
1676379289,0,2,False,False,海皇你和小草园子的孩子几岁了[tv_doge][tv_doge][tv_白眼][tv_发怒]
1676380042,0,2,False,False,懂了，小潮team情人节过春节（）
1676379277,0,2,False,False,过完年都在窜稀式更新是吧）
1676379636,0,2,False,False,专门在我看小潮team超话，发视频是吧？你完了，你废了(傲声)[doge]
1676378944,0,3,False,False,省流：省屁 自己看！
1676379319,0,2,False,False,哇哈 2月过年啊[doge]我才知道啊?（老阴阳人了）
1676378957,0,3,False,False,海皇头上顶了个锅盖吗[脱单doge]
1676388919,0,2,False,False,提车vlog！！！快发！
1676379588,1,2,False,False,三楼和海皇击剑[脱单doge]
1676379929,0,2,False,False,传下去 小傲抱不起高斯[傲娇]
1676379708,0,2,False,False,他好爱我 竟然情人节发视频[脱单doge][脱单doge]
1676384068,0,2,False,False,傲砸可爱捏
1676378936,5,50,False,False,今天情人节，我先来，我是魈超螈常的狗[doge]
1676385198,0,2,False,False,高启斯是吧[嗑瓜子][嗑瓜子]
1676395106,0,2,False,False,海皇你现在发这视频看会尬吗[tv_doge]因为现在已经2月半了
1676378988,6,7,False,False,"都开学了才过新年是吧[doge]
（明天考试[大哭]"
1676384372,0,2,False,False,这期超棒 从头笑到尾
1676415385,0,2,False,False,感觉小傲拍完后得住院（悲[doge]
1676381062,0,2,False,False,我穿越了吗？周围是什么时间这都是
1676414644,0,2,False,False,快乐的扫地（樟脑丸）
1676397825,0,2,False,False,原谅我笑的大声哈哈哈哈哈哈
1676381787,0,2,False,False,唉，我刚才看日期是0001-01-01，怎么一退出就变了
1676378976,0,5,False,False,《二月十四号的春晚》
1676393406,0,2,False,False,海皇这手摇的，指定在别的平台有点副业[doge]
1676423294,0,2,False,False,这是小潮team该有的更新速度吗[脱单doge]
1676390123,0,2,False,False,我要看花絮！——————
1676392550,0,2,False,False,[doge]皇啊，红包是给你塞钱给马哥的啊
1676389021,0,2,False,False,咋好不明年发呢[doge][2023]
1676384915,0,2,False,False,没广告？？？[哦呼][哦呼][哦呼][哦呼]
1676386126,0,2,False,False,？年都过了
1676388613,0,2,False,False,不像假的（doge
1676379757,0,2,False,False,过年了兄弟们[doge]2024年快乐！
1676385557,0,1,False,False,"我发布了一篇笔记，快来看看吧
我发布了一篇笔记，快来看看吧~
https://www.bilibili.com/h5/note-app/view?cvid=21830419&pagefrom=comment&richtext=true"
1676434931,0,2,False,False,我记得有年亲戚来我家过节，那个时候我还没完全型醒，我妈对亲戚家小孩说，别动，你哥哥房间里的那些小玩意儿，他会跟你拼命的[妙啊][妙啊][妙啊][笑哭]
1676381462,1,1,False,False,"我发布了一篇笔记，快来看看吧
莫弈（幻视）
https://www.bilibili.com/h5/note-app/view?cvid=21829118&pagefrom=comment&richtext=true"
1676412087,0,2,False,False,草这个校服，我突然想起来我高中有套一样的T^T
1676378964,0,4,False,False,我滴妈呀我宣布海皇是小潮生产队的头驴！
1676381465,0,1,False,False,"我发布了一篇笔记，快来看看吧
《接下来播放 僵尸肖恩》
https://www.bilibili.com/h5/note-app/view?cvid=21829123&pagefrom=comment&richtext=true"
1676385383,0,1,False,False,"我发布了一篇笔记，快来看看吧
让我看看这怎么个事儿

原来是...

小傲想变异
https://www.bilibili.com/h5/note-app/view?cvid=21830301&pagefrom=comment&richtext=true"
1676433809,0,2,False,False,你还给我帅气的高斯老婆[大哭][大哭]
1676386699,0,2,False,False,太喜欢看了！
1676429121,0,2,False,False,小傲想变异
1676390219,0,2,False,False,海小皇真滴让人怜爱好真实的过节，不过太搞笑啦我真的嘎嘎乐给我大牙都笑出来了[脱单doge]傲子的表现令我眼前一亮，高斯奶奶实在是太有年代感了，马哥好帅就是个性怎么很那个什么啊意会一下所以总之就是那个什么啊你知道的[打call][打call][打call][脱单doge]好喜欢这个视频
1676379029,0,10,False,False,"好消息：前排！！！！
坏消息：没什么可说，看着视频傻乐"
1676394304,1,2,False,False,结尾不是包饺砸辣我真的不是很认可
1676380231,0,1,False,False,"我发布了一篇笔记，快来看看吧
高斯老了（bushi）
https://www.bilibili.com/h5/note-app/view?cvid=21828697&pagefrom=comment&richtext=true"
1676423313,0,2,False,False,小傲那段真的看得我血压高了，之前春节家里来亲戚有个小孩在家里大闹差点把我的模型拆了，亲戚还问我能不能送他[笑哭][笑哭][笑哭]，幸亏我妈出来救场让他把这事忘了……
1676380301,0,1,False,False,"我发布了一篇笔记，快来看看吧
恶龙咆哮～
https://www.bilibili.com/h5/note-app/view?cvid=21828720&pagefrom=comment"
1676380520,0,1,False,False,"我发布了一篇笔记，快来看看吧
省流黑化了
https://www.bilibili.com/h5/note-app/view?cvid=21828841&pagefrom=comment&richtext=true"
1676395430,0,2,False,False,我傲哥就是帅[脱单doge][脱单doge][脱单doge]
1676387086,0,2,False,False,小狗我爱你(顶我)
1676380071,0,3,False,False,高斯的小踢他不多整会吗[脱单doge]
1676429373,0,2,False,False,小傲发疯那里好像“你要砸的duangduang响”的朗朗
1676387424,0,1,False,False,"我发布了一篇笔记，快来看看吧
介是嘛呀09:49 
https://www.bilibili.com/h5/note-app/view?cvid=21830954&pagefrom=comment&richtext=true"
1676437252,1,2,False,False,草，中午吃饭的时候看到小傲抱着高斯摔了，给我笑喷了[保卫萝卜_哭哭]
1676383234,0,2,False,False,看来海皇又要穿西式更新了[doge][doge][doge][doge]
1676385701,1,2,False,False,高斯辈分够混乱啊，这不得给咱副总加钱[脱单doge]
1676385401,0,2,False,False,三天两更？？？？？？？？？？
1676382580,0,1,False,False,"我发布了一篇笔记，快来看看吧
我也要穿越让我体验一下当穿越者感觉
10:19 
https://www.bilibili.com/h5/note-app/view?cvid=21829431&pagefrom=comment&richtext=true"
1676380692,0,1,False,False,"我发布了一篇笔记，快来看看吧
听我狡辩，我真的没有故意暂停
https://www.bilibili.com/h5/note-app/view?cvid=21828900&pagefrom=comment&richtext=true"
1676397029,0,1,False,False,"我发布了一篇笔记，快来看看吧
03:48 父母爱情上大分

我是会截图的
https://www.bilibili.com/h5/note-app/view?cvid=21832687&pagefrom=comment&richtext=true"
1676392506,0,2,False,False,谁家春节的视频2月发呀[脱单doge]
1676378960,0,12,False,False,超超超，突然高产
1676386176,0,1,False,False,"我发布了一篇笔记，快来看看吧
新概念情头？（doge）
https://www.bilibili.com/h5/note-app/view?cvid=21830528&pagefrom=comment&richtext=true"
1676422226,0,2,False,False,[脱单doge]这高斯奶奶这像的哦奶奶👵
1676434343,0,1,False,False,"我发布了一篇笔记，快来看看吧
开心的皇
https://www.bilibili.com/h5/note-app/view?cvid=21839035&pagefrom=comment&richtext=true"
1676388484,0,2,False,False,哇 时长是我生日诶[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]
1676379576,0,1,False,False,"我发布了一篇笔记，快来看看吧
小傲想尖叫
https://www.bilibili.com/h5/note-app/view?cvid=21828512&pagefrom=comment&richtext=true"
1676379759,1,1,False,False,"我发布了一篇笔记，快来看看吧
这两张图给我看笑裂开了
https://www.bilibili.com/h5/note-app/view?cvid=21828586&pagefrom=comment&richtext=true"
1676414885,0,2,False,False,关系有点乱啊，小草娃叫高斯姥姥，小黄叫小草叔[思考]
1676381733,0,1,False,False,"我发布了一篇笔记，快来看看吧
据说发布时间有bug?
https://www.bilibili.com/h5/note-app/view?cvid=21829230&pagefrom=comment&richtext=true"
1676379932,0,1,False,False,"我发布了一篇笔记，快来看看吧
 皇の震惊
...........
https://www.bilibili.com/h5/note-app/view?cvid=21828653&pagefrom=comment&richtext=true"
1676379427,4,1,False,False,"我发布了一篇笔记，快来看看吧
小傲想脱发(bushi
https://www.bilibili.com/h5/note-app/view?cvid=21828489&pagefrom=comment&richtext=true"
1676378995,1,6,False,False,情人节放春节 系统到底要延迟（鸽）多久[doge]
1676383236,0,2,False,False,前半段拉粑呢笑得拉不出来，后面喝水呢差点呛死，谢谢您啊
1676432713,0,1,False,False,"我发布了一篇笔记，快来看看吧
鹅鸭杀皮肤限时回归--大肠a
https://www.bilibili.com/h5/note-app/view?cvid=21838574&pagefrom=comment&richtext=true"
1676397094,0,1,False,False,"我发布了一篇笔记，快来看看吧
你会想看到
https://www.bilibili.com/h5/note-app/view?cvid=21832704&pagefrom=comment&richtext=true"
1676379684,0,1,False,False,"我发布了一篇笔记，快来看看吧
02:22 《小傲想发疯》
https://www.bilibili.com/h5/note-app/view?cvid=21828557&pagefrom=comment&richtext=true"
1676390426,0,2,False,False,花絮！花絮！花絮！花絮！花絮！[热词系列_泪目][初音未来_大笑]
1676388461,0,1,False,False,"我发布了一篇笔记，快来看看吧
《小傲想变异》
https://www.bilibili.com/h5/note-app/view?cvid=21831260&pagefrom=comment&richtext=true"
1676390474,0,2,False,False,感谢海皇在情人节陪我[脱单doge]
1676419526,0,2,False,False,我在家里睡就不会被打扰啦
1676396494,0,2,False,False,你的春节主题视频情人节发是吧[doge]
1676418948,0,2,False,False,要不是知道是演的早动手了[doge]
1676429856,0,2,False,False,这一期的小潮好像极主夫道里面的黑道
1676379242,1,1,False,False,"我发布了一篇笔记，快来看看吧
省流
https://www.bilibili.com/h5/note-app/view?cvid=21828438&pagefrom=comment&richtext=true"
1676436673,0,2,False,False,好好笑哈哈哈哈哈哈
1676384509,0,2,False,False,你真的很速度！！！！希望保持[给心心][给心心]
1676419345,0,3,False,False,[微笑][微笑]
1676387606,0,1,False,False,"我发布了一篇笔记，快来看看吧
救救我，这形象完全刻DNA里了
https://www.bilibili.com/h5/note-app/view?cvid=21831006&pagefrom=comment&richtext=true"
1676383788,0,2,False,False,对不起不小心点到截图了哈哈哈哈哈哈哈
1676394452,0,2,False,False,这么晚才发，是想祝我晚年幸福吗[藏狐][doge]
1676393873,0,2,False,False,对不起了，皇哥，开头我就已经看不下去了，不是不好看，我怕看完想掐死小傲[魔兽世界 巫妖王之怒_怀疑人生]
1676390856,0,2,False,False,[脱单doge]
1676378922,0,2,False,False,我好前，祝大家情人节快乐[脱单doge]
1676391501,0,2,False,False,对不起海皇，我看到两分钟我看不下去了，血压上来了[微笑][微笑][微笑][微笑]
1676378829,2,3,False,False,来了！来了！！！[打call][打call][打call][打call]
1676387223,0,2,False,False,[抓狂]
1676392512,0,2,False,False,小傲想变异
1676383726,0,2,False,False,第一次这么早
1676390739,0,2,False,False,救救孩子吧 02:22
1676386213,0,1,False,False,省流：高斯染了奶奶灰[doge]真是太～蟀～啦～
1676382762,0,1,False,False,你怎么知道我明天开学？暗恋我？[脱单doge]（不是
1676387031,0,2,False,False,好像邓超啊小狗
1676383409,0,1,False,False,一分钟，我要在鬼畜区看到这期的素材[脱单doge]
1676381367,2,0,False,False,"我发布了一篇笔记，快来看看吧
众所周知，小潮team没有剧本，所以这个应该是真情实感[doge]
https://www.bilibili.com/h5/note-app/view?cvid=21829120&pagefrom=comment&richtext=true"
1676399648,0,1,False,False,笑傲这期跟海皇多少有点私人恩怨[脱单doge][脱单doge][脱单doge]
1676388035,0,2,False,False,所以说2月14还没过春节是吧
1676432636,0,2,False,False,[罗小黑_看电影][罗小黑_看电影][罗小黑_看电影]
1676381834,0,0,False,False,"我发布了一篇笔记，快来看看吧
众所周知，小潮team没有剧本，所以这个应该是真情实感[doge]
https://www.bilibili.com/h5/note-app/view?cvid=21829120&pagefrom=comment&richtext=true"
1676383102,2,1,False,False,有个伦理上的错误，刚开头海皇管高哥叫奶奶，最后一段孙傲管高哥叫姥姥，马哥不出意外应该是孙傲的爹，所以按辈分讲高哥是马哥丈母娘，那么海皇就应该管马哥叫姑父而不是叔叔，下次记得捋一下辈分[OK]@小潮院长
1676426537,0,2,False,False,下次再有这种剧情视频，能不能让小傲女装，我想看[妙啊][妙啊]
1676394216,0,1,False,False,大“过年”的，整点包情标。[脱单doge]
1676387332,0,2,False,False,别让傻子演小傲了
1676386124,0,1,False,False,高斯不会是故意带个假发让我们推测不出这是存了多久的稿吧[脱单doge]
1676390108,1,1,False,False,不敢相信这个视频居然只有短短十分钟
1676388216,0,3,False,False,恶臭[doge]哼哼啊啊啊啊啊啊
1676383707,0,1,False,False,小潮team情人节祝我新年快乐 他们真的 我哭死[doge][doge]
1676382370,0,1,False,False,你们提姆情人节不应该扮个帅哥来个恋与小潮提吗[笑哭][笑哭]怎么变成我和糕糕白头偕老了（？）
1676385011,0,2,False,False,社会你潮哥[脱单doge]
1676389697,0,1,False,False,小傲那身儿皮衣舅舅，感觉亲戚里指定有个人穿成那样，太像了太像了[笑哭]
1676387406,0,1,False,False,我就知道你们看二喜[脱单doge]小傲不够乖僻啊，这事得马哥示范一遍
1676389966,0,1,False,False,海皇为了让你在情人节开心一点，特意准备了库存逗你开心，快说，谢谢海皇
1676384268,0,1,False,False,高子啊，你那个是扫地啊还是炒菜啊？
1676423827,0,1,False,False,看前面的时候甚至害怕海皇把眼睛珠子瞪出来。。
1676381487,0,1,False,False,感谢在情人节祝我新年快乐！[脱单doge]还有腿脚不好的高奶奶[脱单doge]
1676386092,0,1,False,False,小傲因换了头像，精神状态逐渐放飞自我[笑哭]
1676381699,0,0,False,False,"我发布了一篇笔记，快来看看吧
寻龙尺极限返场
https://www.bilibili.com/h5/note-app/view?cvid=21828579&pagefrom=comment&richtext=true"
1676386447,0,1,False,False,给高奶送走的过程[脱单doge]哈哈哈哈哈哈哈哈哈
1676386409,0,1,False,False,震惊海皇，发疯的笑傲 哈哈哈哈哈哈哈哈哈哈
1676384065,0,1,False,False,这回创新创的太好了，我还想看霸道总裁小草原子第二期
1676384266,0,1,False,False,中间高斯那段高抬腿差点没给我笑死哈哈哈哈哈哈哈哈
1676385417,0,1,False,False,寻龙尺还在，尺傲是真的，他真的，我哭死[脱单doge]
1676423429,0,1,False,False,那个来不及了是真的哈哈哈哈哈哈我妹就这样，想吃然后没给他过一会再给就是已经到时间了我不要了然后就开始哭
1676381498,0,1,False,False,放礼花一定很开心吧，扫地的时候也一定是吧[doge]
1676422561,0,1,False,False,这期视频看似是一个迟到的春节祝福视频，实际上是送给今天过情人节的各位情侣的贺礼，是祝福，是暗示各位情侣在今天能喜上加喜，喜上眉梢;其次这视频在今天发也有安慰至今还单身的朋友的含义，是对如今这个时代下的单身狗们的包容，也是希望各位单身狗能在来年收获到自己的爱情！所以这个视频本身的意义比一个春节祝福视频要大的多的多！[支持]“[doge]”
1676381681,0,0,False,False,"我发布了一篇笔记，快来看看吧
省流：小傲想变狗（bushi
https://www.bilibili.com/h5/note-app/view?cvid=21828485&pagefrom=comment&richtext=true"
1676382918,0,1,False,False,哇潮人生第一次这么前但是想不出骚话那就说一句没用的情人节快乐吧[doge]
1676382747,0,1,False,False,03:34 点击就看一脸懵的可爱嘟比
1676380790,0,1,False,False,"看的血压上来了
小傲同学你站那别动姨姨给你吃炒竹笋[tv_冷漠]"
1676386883,0,1,False,False,情人节=过年是吧[脱单doge]
1676387283,0,1,False,False,高斯踩电门那段，我笑出声了哈哈哈哈哈哈哈哈
1676381377,0,1,False,False,阿彼出现了时空漏洞，现在是百家争鸣时代[脱单doge]
1676391215,0,1,False,False,他妈的为什么这么搞笑哈哈哈哈哈哈哈哈哈哈哈哈哈哈我真能让你们笑死，从高斯嗑瓜子开始，我就没停下，一直到他小踢他扫地我直接笑喷，然后小潮出来我直接，高启潮是吧？所以你们到底囤了多少个视频？？？？都给我发！！！！！q
1676380834,0,1,False,False,我们仍未知道小傲是在什么样的精神状态下拍出这样的视频[doge]
1676383656,0,1,False,False,海皇，他真的，我哭死，他提前将近一年给我拜年
1676380918,0,1,False,False,挖槽 看见高奶奶扫地 蚌埠住了 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676384722,0,1,False,False,"人员总结：
高奶奶
高姥姥
高妈
小傲弟
大傲舅
潮叔
卑微の皇小海[doge]
看戏的嘟比
拐杖寻龙尺[脱单doge]"
1676381189,0,1,False,False,为什么高子总是演奶奶姥姥老婆妈妈什么的女角色啊[辣眼睛][辣眼睛]
1676430764,0,1,False,False,刚过去的一年是我最后一年能收红包了，怀着非常郑重的心情，双手接过每一个红包，以后都没了5555[大哭]
1676385975,0,1,False,False,标题可以改成《演员的诞生4》[吃瓜][吃瓜]
1676382608,0,0,False,False,"我发布了一篇笔记，快来看看吧
是不是所有笔记下面的时间都是0001-01-01
https://www.bilibili.com/h5/note-app/view?cvid=21829496&pagefrom=comment&richtext=true"
1676382026,0,1,False,False,"这是杜海皇
知道你今天没有对象 于是发布了电子安慰
请说：“谢谢皇宝宝！”[给心心]"
1676381328,0,0,False,False,"我发布了一篇笔记，快来看看吧
老婆怎么变成老婆婆了（
https://www.bilibili.com/h5/note-app/view?cvid=21829020&pagefrom=comment&richtext=true"
1676381834,0,0,False,False,"我发布了一篇笔记，快来看看吧
好像发笔记就变成西汉人了吧
https://www.bilibili.com/h5/note-app/view?cvid=21829124&pagefrom=comment&richtext=true"
1676380266,0,1,False,False,小潮最后那套好像那个什么男人到了20多岁就不要穿得像个孩子。。。。。。。[热词系列_知识增加][热词系列_知识增加]
