上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676125662,0,1,False,False,[兔年]
1676399597,0,0,False,False,"辫哥走后，胖哥一分为二，摄影师冲上去报警。
摄影师:全票打飞辫哥啊，我看的清清爽爽，手起瓜落核桃落桌子落人也落，我就想问问辫哥你是什么好身份！胖哥啊～胖哥"
1676182280,1,1,False,False,@机器工具人 识别音乐
1676125894,0,1,False,False,大切割术！
1676138161,0,0,False,False,刚开始我猜最后是拼夕夕砍一刀
1676214488,0,1,False,False,[doge]歪了
1676256898,0,1,False,False,顶级[脱单doge]
1676404442,0,0,False,False,这期不够强啊
1676254898,0,1,False,False,逐渐离谱
1676125617,0,1,False,False,来了[doge][doge]
1676125642,0,1,False,False,[笑哭]
1676284052,1,1,False,False,这团队是做啥的我一直不理解
1676276606,0,1,False,False,帮我砍一下拼多多呗[给心心]
1676351530,0,0,False,False,是纳米飞刃
1676243971,0,1,False,False,地球：虚惊一场
1676285425,0,1,False,False,八极天，剑闪[响指]
1676125707,0,4,False,False,记得提
1676201765,0,1,False,False,1分03秒
1676125855,0,1,False,False,原子切割
1676125686,0,1,False,False,从未关注，从未错过
1676125886,0,1,False,False,一剑，一念！
1676125709,0,2,False,False,马里亚纳海沟是你劈的吧
1676131177,0,2,False,False,没有给拼多多砍一刀我不是很认可
1676283132,0,1,False,False,有没有懂哥说一下之前一起和胖哥亚索出镜的另一个小哥哪去了
1676128476,0,0,False,False,这就开始吃西瓜了？
1676210106,0,1,False,False,真百万了
1676302169,0,1,False,False,我以为楼也会成两半
1676358012,0,0,False,False,付清扬
1676203240,0,1,False,False,快直播
1676264348,0,1,False,False,那东非大裂谷和你是什么关系[脱单doge]
1676136451,0,0,False,False,许多年以后胖哥（抽着烟）说当年我离死亡就差那么一点 要不是我…[doge]
1676278172,0,1,False,False,。。。我以为一手刀砍下去拼多多砍成功了。最近看的广告太多[喜极而泣]
1676127344,0,1,False,False,弓虽
1676125971,0,1,False,False,光荣的进化
1676125740,0,1,False,False,地球，危！！！
1676188703,0,1,False,False,BV1fb411573D
1676130055,1,2,False,False,理论上讲是不是练成了可以把一对👫给劈没一半[妙啊]
1676264132,0,1,False,False,打水漂打水漂[打call]，这也是我练了好久的没用的技能[脱单doge]
1676425313,0,0,False,False,不去砍拼夕夕我不是很认可[doge]
1676137261,0,0,False,False,一开始我有些担心地球[doge]
1676185570,0,1,False,False,好家伙，剑圣～[脱单doge]
1676134307,0,0,False,False,人没用两半 我不是很满意
1676279702,0,1,False,False,劈出一个中分将绝杀[脱单doge]
1676238836,0,1,False,False,我要有这能力就拿来拼多多砍价了
1676125644,0,1,False,False,华强之刃
1676129690,0,1,False,False,5个人了怎么不换头像
1676125703,0,1,False,False,自 律 の 小 曲
1676213045,0,1,False,False,这是山羊座绝技成精了
1676222056,0,1,False,False,我还以为宇宙会被劈成两半呢[脱单doge]
1676225624,0,1,False,False,没劈开个诺基亚我不是很认可[嗑瓜子]
1676126633,0,2,False,False,这不接PDD广告我是不服气的
1676211557,0,1,False,False,不是劈榴莲我很失望
1676127437,0,1,False,False,手机已经裂开了
1676125856,0,1,False,False,恭喜百万粉
1676131467,0,1,False,False,黄金圣斗士摩羯座修罗--圣剑
1676221477,0,1,False,False,：我是山羊座的圣斗士。        圣剑！
1676205124,0,1,False,False,看着看着突然在腿上来了一下，有点疼[脱单doge]
1676171955,0,1,False,False,派大星是吧
1676442070,0,0,False,False,这是剑气
1676127332,0,2,False,False,@拼多多 黑旗表示，他恨你像块木头。[吃瓜]
1676249219,0,1,False,False,新的摩羯座黄金圣斗士是吧[doge]
1676129985,0,1,False,False,胖哥呢，咋没砍俩半[吃瓜]
1676212632,0,1,False,False,咦，你百万了，哦，原来是我们都裂开了呀
1676379919,0,0,False,False,想到了刃牙
1676295197,0,1,False,False,你砍得这么厉害，能砍得动我的拼多多吗？[脱单doge][脱单doge]
1676125776,0,1,False,False,地球迟早要出事
1676264633,0,1,False,False,知道为什么最后胖哥只有上半身吗？其实他的身体已经被劈开了[脱单doge]
1676261747,0,1,False,False,他要劈人怎么办，我要报警了[doge][doge]
1676228084,0,1,False,False,李小龙：不怕练过一万种腿法的对手，只怕把一种腿法连一万次的对手（更怕把一万种腿法练一万次的对手）[滑稽][doge]
1676217392,0,1,False,False,派大星的削铁如泥劈[doge]
1676361602,0,0,False,False,有这本事不如来帮哥们砍pdd一刀[保卫萝卜_白眼]
1676130676,0,0,False,False,地狱送葬手
1676243984,0,1,False,False,现在你只需找到另一个把百分百空手接白刃练到极致的人[泠鸢yousa_滑稽]
1676195728,0,1,False,False,我还以为把一张一块的劈成两张五毛的呢[doge]
1676214964,0,1,False,False,没错，他就是:原子武士[doge]
1676212976,0,1,False,False,背景的墙不应该也裂开么？[微笑]
1676262321,0,1,False,False,本来最后是拍拼多多砍价成功的，结果公司上下几万个人都没砍出砍价成功的界面，无奈换了个结尾
1676213232,0,1,False,False,武神，愚地独步！
1676166298,0,1,False,False,地球:草
1676204669,0,1,False,False,衣服裤子没开我不是很认可[脱单doge]
1676185323,0,1,False,False,地球:还好我没逝[doge]
1676171954,0,1,False,False,你就是这一代摩羯座黄金圣斗士？[doge]
1676125719,0,1,False,False,这期成本有点高啊
1676126664,0,1,False,False,没劈榴莲我不是很认可[吃瓜]
1676125647,0,1,False,False,刚来，盲猜批桌子
1676125809,0,1,False,False,不是小胖被劈开我不看[doge]
1676189645,0,1,False,False,我打赌胖子50年后会分两半[doge]
1676219902,0,1,False,False,你好歹尊重下胖子，帮他劈一下发型啊[doge][doge][doge][doge][doge]最后一刀没给整个中分，我不是很认可[妙啊][妙啊][妙啊][妙啊]
1676133807,0,5,False,False,完了，派大星的空手道给你练会了
1676215084,0,1,False,False,不是拼多多砍一刀成功我不是很认可[doge]
1676132397,0,1,False,False,不小心劈地上怎么办[藏狐]
1676129807,0,1,False,False,我还以为是要砍价砍一半[doge]
1676126412,0,1,False,False,真的是没有瓶颈吗[脱单doge]
1676126567,1,5,False,False,胖哥变成两半的部分是不是剪掉了[doge]
1676186991,0,1,False,False,没关注一直刷到，兄弟们我做的对吗
1676125821,0,1,False,False,我以为裤衩要裂开了[吃瓜]
1676125691,0,1,False,False,人类进化就看你们了
1676127051,0,2,False,False,要是拼夕夕能砍一刀就好了[doge][doge]
1676126875,0,1,False,False,一刀把pdd砍爆
1676125826,0,2,False,False,三分钟 妈妈我出息了我赶上热乎的了可以赞我吗谢谢大家[脱单doge][脱单doge][脱单doge][妙啊][妙啊][妙啊]
1676193335,0,1,False,False,这没在pdd砍出1刀，我表示法则进化失败[doge]
1676189304,0,1,False,False,胖哥没一起中分我是不认可的
1676125662,0,1,False,False,让两只手对砍[doge]
1676202454,0,1,False,False,其实就是用全身的力气汇集到手臂上，也就是全身的力气，100%都转移到了手上
1676126377,1,1,False,False,我觉得应该是左边白天，右面晚上，这样才符合
1676215602,0,1,False,False,这是目前来说最牛的法则[doge]
1676371486,0,0,False,False,最后应该给裤子开裆[doge]
1676126882,0,1,False,False,对半侠（不是）https://b23.tv/BV1fb411573D https://b23.tv/BV1U54y1L7j5
1676125673,0,1,False,False,这就是传说中的手刀·居合斩？
1676125708,0,1,False,False,进化总不带我[热词系列_肥肠自信]
1676126063,0,1,False,False,地球：吓我一个激灵
1676187477,0,1,False,False,建议拍第二部，直接劈地球[脱单doge]
1676169166,0,1,False,False,地球:感谢大哥不杀之恩[doge]
1676127590,0,1,False,False,为什么币跟点赞差那么多，我给补两个[热词系列_你币有了]
1676125651,0,1,False,False,华强的警觉
1676167611,0,1,False,False,这不划分了南北半球？[热词系列_知识增加]
1676125806,0,1,False,False,我觉得一般[doge]结尾应该表演下抽刀断水
1676416546,2,0,False,False,这是什么情况
1676131062,0,1,False,False,居然不是一刀半价[doge][doge]
1676131079,0,1,False,False,没有五折我不是很认可
1676130962,0,1,False,False,[热词表情_世萌双冠]为什么不是并夕夕一刀砍成
1676126539,0,1,False,False,衣服裂开将绝杀
1676127059,0,1,False,False,不是拼多多砍到说明还得练练
1676139367,0,1,False,False,果然就算到了这个境界也是不敌某多
1676126175,0,1,False,False,我还以为地球也成了两半儿 。。
1676356384,0,1,False,False,不是人不行，是瓜不行，好瓜一个脑瓜崩就开了[doge][doge]
1676173294,0,1,False,False,我以为最后会是pdd砍一刀直接完成[doge]
1676170758,0,1,False,False,我以为把西瓜里面都切好瓣了呢[doge]
1676126320,0,1,False,False,人族大帝早期出手视频[热词系列_锤]
1676171940,0,1,False,False,我以为会把他的发型也劈成中分[doge]
1676125932,0,1,False,False,法则之力，小子！
1676212423,0,1,False,False,然而没人知道，胖哥的身体已经菠萝菠萝哒，沿中线被切成了两片
1676131085,0,1,False,False,这不劈个榴莲[doge]
1676125969,0,1,False,False,地球:你甜蜜要劈我是吧
1676166777,0,1,False,False,我还以为能看到徒手劈榴莲呢[大哭][大哭]
1676127125,0,1,False,False,[doge]我桌子被刀气批了，你赔我
1676125736,0,1,False,False,《大千造化掌》
1676125599,0,1,False,False,没有创作瓶颈是吧！！
1676245433,0,1,False,False,最后不是帮砍拼多多我是不认可的
1676125649,0,3,False,False,[嘉然2.0_啊笑死][嘉然2.0_啊笑死][嘉然2.0_啊笑死][嘉然2.0_啊笑死]
1676126817,0,1,False,False,不是拼多多被砍一刀我不是很认可
1676125729,0,1,False,False,法则·万物对半砍
1676276489,0,1,False,False,建议改成拼多多砍一刀成功了[doge]
1676169172,0,1,False,False,你这不接个pdd广告有点说不过去啊
1676125663,0,1,False,False,我以为小胖成两半了[笑哭][笑哭][笑哭]
1676161476,0,1,False,False,纳米手刃[doge]
1676125956,0,1,False,False,地球没成两瓣，我不认可[doge]
1676125719,0,1,False,False,小胖没两半，还得练[doge]
1676125860,0,3,False,False,领悟三千法则后即可以三千法则渡劫，成就无上真仙
1676178570,0,1,False,False,我还以为会劈榴莲呢[脱单doge]
1676125767,0,1,False,False,地球：我当时害怕极了[疼]
1676125678,0,1,False,False,我是怎么一分钟刚发就在首页刷到的，还没关注[脱单doge]
1676125715,0,1,False,False,省流:盘古
1676125672,0,1,False,False,地面没有裂开我不是很认可
1676131971,0,1,False,False,我以为能把100劈成两个五十[微笑]
1676359167,0,0,False,False,劈天神掌
1676126242,0,1,False,False,我还以为最后会是手刀砍价呢，拦腰砍的那种[滑稽]
1676353093,0,0,False,False,ip
1676127529,0,1,False,False,没把地球劈开我不是很认可
1676126269,0,1,False,False,如果对着价目表砍一刀，能不能砍价砍一半[doge]
1676125794,0,1,False,False,我还以为小胖的坤八会被劈裂开[难过]
1676125884,0,1,False,False,最后一幕胖哥衣服也中间裂开就好玩了
1676125823,1,1,False,False,地球没裂成两半我不是很认可[doge]
1676125694,0,1,False,False,我以为胖哥也裂开了[奸笑]
1676181434,0,1,False,False,这不是派大星吗，最后东西都劈完了，把自己手劈下来
1676169202,0,1,False,False,最后一间房被水泡了，踢脚线都反碱了
1676142336,0,1,False,False,我从一万粉看到百万粉还没点关注[脱单doge]
1676126139,0,1,False,False,此刻，我即是规则[doge]
1676125797,0,1,False,False,我说手机怎么裂了道缝[芮小凸小凹_666]
1676125981,0,1,False,False,什么时候一刀成功拼多多，就是极致了
1676125799,0,1,False,False,最后竟然不是把地球切了[doge]
1676126096,0,1,False,False,切，我以为会把所有价格对半砍，量子对切[tv_斜眼笑]
1676129410,0,1,False,False,我还以为是地球被劈成两半[微笑]
1676125702,0,1,False,False,这期应该是所有视频加起来成本最高的
1676125685,0,1,False,False,这一对是兄妹吧，眼睛长得一模一样[脱单doge]
1676137353,0,1,False,False,没有拼多多我不是很认可
1676125642,0,4,False,False,你TM劈我瓜是吧[doge]
1676147588,0,1,False,False,地球🌍：我谢谢你啊！[doge]
1676129492,0,1,False,False,地球:这把高端局[未来有你_Nooo]
1676129425,1,1,False,False,胖哥回到家，发现苦茶子也两半了[吃瓜]
1676127451,0,1,False,False,地球：6
1676125831,0,1,False,False,地球没变两半我不是很认可[吃瓜]
1676125901,0,1,False,False,我不信，为什么胖哥没裂开，只有我裂开了[脱单doge]
