上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676113696,0,3,False,False,"最大的锤点有两个
第一个是马兆那个元指令
第二个是马兆那句法律意义上永久禁止。我们都很清楚这句法律意义上 就意味着肯定还在做。马兆既然还在做数字生命开发，就一定有很大的嫌疑，有着最多的接触可能性"
1676346264,0,1,False,False,人为什么是人就是因为有感性，太理性的就是更接近机械，所以moss可能觉得理性它有所以不需要马老师
1676352454,0,1,False,False,所以这才是为什么一定要图恒宇去重启跟服务器而不是别人
1676359417,0,1,False,False,我赞同弹幕的说法 时间无法回溯，虽然时间是人类用来定义事物变化的工具词。但是事物是无法变回之前的形态的。但是未来不是，对于数字生命如果放弃掉时间概念，那么已经 就包含算力推演下的事物的变化规律。所以我赞同流浪1是moss推演出的事情线这个思路。
1676116875,0,2,False,False,@WH恒- @-这是一个港口
1676113951,7,16,False,False,"首先我不认为郭帆费那么大力气拍这电影就是讲一个人类对抗ai的俗套剧情，其次我也不觉着人类设计moss这么强大的工具时不设置任何的保险措施。因此我不认为moss的目的是毁灭人类。
我个人猜想是moss经过缜密计算得出人类带着地球跑路希望渺茫，而数字生命实施起来却容易不少，moss是彻底的数字生命派，而周是流浪地球派，马兆属于内心纠结的中立派。
moss从头到尾所做的一切都是在破坏流浪地球的计划迫使人类做出延续文明最“正确”的做法——即上传数字意识。
周的目的也很明确，就是让多数人活下来，生物意义上的活下来。
按照这个猜想基本所有剧情都能解释，图上传丫丫后，丫丫作为数字生命第一个成功案例，让moss确认了数字生命的可行性，故而立马让月球坠毁来破坏流浪地球所需要的地表设备。"
1676093106,1,20,False,False,"“保护人类最好的方法就是毁灭人类”
MOSS表面上是毁灭人类，其实是借助毁灭人类的方式保护人类：
太空电梯危机：让人类团结一心
月球危机：让地球提前点火，并消灭掉所有核武器，防止人类自残
木心引力危机：让地球以更快的速度加速，结合之前的月球危机提前点火，让地球更快速逃离氦闪范围（因为氦闪时间是2078年，比科学家的预测提前了很多）
太阳氦闪危机：让叛军控制发动机，提前把地球转向，让没有发动机的那一面去面对氦闪"
1676123946,1,6,False,False,很有道理，但问题是当初以550a的算力加上幼年YY思维是如何能模拟人类思想的 丫丫知道的太少了  而且世界观明显没有建立完全 如果是单纯的想模拟人类思维 那丫丫的母亲不是更好的选择吗 我也更推向于马老师知道moss的自我意识 也知道一些事是moss干的 但是看故事里马老师电脑屏幕下方的那张纸条 马老师应该是相信moss是为了人类文明的延续才默认的 直到月球危机 在于研发550w期间马老师可能意识到了moss和人思维本质上的不同 所以默认了丫丫的上传 而moss在刘培墙面是宇航员空间站的那一段，明显感觉他和隔壁三体人很像 不明白，不知道人的很多思维以及谎言 所以也才会默认了丫丫的上传 在电影的很多细节都展现了人对于人工智能的防范 比如说无人机的武器栓 以及那么先进的550c却始终不能并入互联网并且所在三个箱子里 所以像马老师这种人必然会有相应的监视措施 所以上传YY我所理解的，也有可能是马老师向外传播moss 毕竟上传后几秒钟之内，月球危机就爆发了 谁都会觉得这里边有问题 结合最后李雪健老师在知道两位工程师都已死亡仍然说我们的人不会失败，明知互联网尚未完成启动会导致地球解体。依然选择点火 再加上最后所有人工智能设备封存以及神似执剑者的镜头彩蛋 我真的觉得丫丫的上传是马老师很大的一步棋 这么理性的一个人很难想象他设计550系列开始的时候会有什么逻辑上的错误
1676127459,0,11,False,True,马老师不想成为电子宠物，但成为了毛绒宠物。[笑哭]
1676120864,7,7,False,False,"理论错误，如果moss真的要毁灭人类，再移山计划开始是，就直接可以让月球直接撞向地球，更不会发出核弹头的数量来让各国拿出核弹来
基本推断下来，就是和《降临》中翻译出来的“提供武器”一个含义
是双方理解上和表达上的差异，目的都是拯救人类"
1676297781,0,1,False,False,"太牵强 虽然可能最开始的550人工智能（此时还不能称为MOSS）的确是想毁灭人类
但上传了人的意识 经过人在回路的学习之后的真正的MOSS绝对不可能是一个单纯想毁灭人类的存在 不然它所做的一切 包括穿越时间干涉人类的历史就没有意义
官方已经说了MOSS可以穿越时间干涉历史和未来 那么它只要在任何一个关键时刻稍稍使一下绊子 人类就GAME OVER了 根本不需要玩这么多花招
还有一个球1最后的超级细节 刘培强最后准备放弃的时候 MOSS虽然嘴上说着要刘培强回休眠仓 但却给刘面前的屏幕上显示了空间站的剩余燃料
这块屏幕上个镜头还是显示通讯界面
众所周知 流浪地球每一块屏的内容都是专门制作 球1甚至是工作人员手动控制的 你品 你细品？
综上所述 MOSS绝对不想毁灭人类 至少不是单纯的想毁灭人类
因为不知道MOSS主意识和里面人类意识之间的关系 就像MOSS所说的 图恒宇是变量
最可信的猜想应该是MOSS主意识想毁灭人类 但图恒宇一直在尽他能力拯救世界 比如信息就是图恒宇发送的"
1676183179,0,2,False,False,我的观点是moss是正面的，但是行为方式冷血无情
1676171204,0,2,False,False,其实感觉...up的整个推演是建立在认为moss始终是想要毁灭人类这个观点的基础上的，我不觉得moss的目的是这样
1676435135,0,1,False,False,突然想到一个点，图恒宇，♾️，还有不断出现的数字4，是不是意味着，在小破球三，会出现一个四维的空间？如果是这样，如何超越珠玉在前的星际穿越。期待又紧张啊！
1676314810,0,1,False,False,把电影解析搞成阅读理解就没意思了，太多推论来自于细节，而这些细节是导演刻意的还是偶然其实并不好说
1676368771,0,1,False,False,稍微有点不大一样的观点，我一直觉得人类需要有共同的危机才会团结，那么MOSS应该也能知道这个点，那么它的计划就是制造危机让人类团结
1676098152,4,13,False,False,各位有没有听说过日本一个主流的观点，说是日本人要感谢当年美国的侵略，打开了日本闭关锁国的大门，最后才使得日本发达的。[笑哭]这种用结果去推导过程的思维方式是不是很眼熟啊
1676095161,2,4,False,False,"有几个讲不通的点：
1.若果马兆和moss的博弈存在，moss只想要丫丫 因为如果是别人会有变量，那moss只需要在图恒宇上传自己时做一点手脚就行，也完全不会暴露自己为什么眼睁睁看着图恒宇把自己上传完成呢？
2.如果是因为迭代出自我意识所以丫丫是特殊的，呢备份了十几年没有迭代过的图恒宇又特殊在哪里了呢？（我的意思是和迭代不迭代没关系，550a都能迭代计算出的东西，moss只能比他做的更好）
3.是谁在危机发生前预知的未来并且通知人类的？（up的理论是一开始想毁灭但是上传了图恒宇又不想毁灭了，没有证据。）
4.理性讨论[doge]"
1676114502,0,9,False,False,我本身是学计算机的，马兆是我对程序员的终极理想，图恒宇是一个天才人类，而马老师感觉已经突破神性那一层了。
1676095108,1,4,False,False,"丫丫上传意识之前是在离线版本，那时moss没有人在回路学习吧，所以在图恒宇上传丫丫数据前，moss一直是用他自己迭代的自主意识在行动
对于我本人而言，我不喜欢什么四维生命，穿越时空的概念，已经有了穿越时空的设定，那人类历经几千年的磨难到达新家园又为了什么呢？既然moss能穿越时空，那么地球上那么多人的牺牲又是什么意思呢，他一定知道该和谁合作该怎么合作来继续延续人类文明，那人类几千年的磨难就没有史诗的厚重了"
1676113041,0,12,False,False,我觉得导演肯定不会把这么宏大的电影拍成悬疑，up说的额外内容多了，电梯危机是图丫丫短暂人生，数据不够，可能只是moss的一个测试，最后选择帮助人类建造地下城。月球危机是图丫丫完整人生，图丫丫心智不足，给出的结论毁灭人类。图恒宇是个变量，moss允许图恒宇拯救地球，图恒宇上传应该是马兆有意为之，最后断网，可能是这部分科学家给出的指导，数字生命的诞生为什么一再被压制可能是未来的某个预警被中国人破解了，moss不是人类，核弹炸月球也是这群人从未来获取的答案，moss必然会存在，但不是人类，图恒宇是他们的选择，因为他有足够强的牵挂，让moss成为完整的人类
1676118696,0,5,False,False,MOOS不可能是反派的，它能直接动手毁灭人类的方式太多了，根本不需要给人类制造危机就可以办到
1676113589,1,4,True,False,"白道长这是要物法双修啊。
AI修道，量子炼丹。"
1676118274,0,3,False,False,量子力学不破坏因果律。而且就算是科幻，我也不喜欢破坏因果律的科幻。虽然up说的有道理，但我不希望这真的是郭导设计的故事线[笑哭]
1676112732,1,3,False,False,550w是最后才生产出来的，之前在月球和空天电梯时是550a 和c 所以最后moss说自己策划了最初的电梯事件有些牵强。
1676126398,0,3,False,False,"两千多年漫长旅程，足够生命智能掌控一个种族了。当人类到新的生存环境的时候，人类基本上也就离不开moss了，途中的各种灾难牺牲点的肯定是那些主人权派的代表。当人类习惯顺从moss的时候，人类也就成为moss的宠物了。那么在新世界moss就相当于神！
所以图恒宇以拥有自我意识的情况进入数字世界就是变数"
1676107911,0,3,False,False,"我认为马兆并不是在看表，应该是在看自己的脉搏。他是一个一直在全力维持情绪平稳的人，包括在断电后的月球基地也是滴汗不出，其他大多数时候也基本没有任何多余的动作。但是在第一次看到丫丫后，以及图恒宇上传丫丫后都有看表动作，这两个动作发生的情景中都没有时间的紧迫感，所以应该不是在看时间。
至于那句“非得这个时候坏”这句台词也出现过两次，第一次是在月球，安全扣莫名其妙的损坏时。两次台词长度完全一致，有理由相信这段情节背后的隐情也是如出一辙的。
郭帆是一个非常喜欢让故事元素重复出现的创作者，所以再马兆身上的这些情节和动作安排必然有其深意。"
1676092224,0,6,False,False,马兆知道MOSS是一定，他可是550系列开发者啊
1676119887,0,2,False,False,@郭帆FrantGwo [doge]导演这么看
1676187945,0,2,False,False,"以你最快的语速读六七遍“马老师”
你就会发现什么了[doge]"
1676303256,0,1,False,False,如果敲门的是印度人，那就好玩了
1676093711,7,3,True,False,提个技术问题，4+1维的时空中，未来的moss怎么给过去传递信息的？原理类似星际穿越中在五维时空的库珀用“引力”传递信息一样？
1676135393,2,2,True,False,编剧看完你这视频都直呼有才，连夜找你写第三部
1676122016,0,1,False,True,比起单纯的人机对立，我更加相信或者喜欢人和人工智能相互交织和相互博弈的感觉
1676103466,1,2,False,False,有点回到看周星驰老片的感觉了，百看不厌。
1676092871,0,3,False,False,一会郭导拿剧本了
1676097162,0,2,False,False,"又是新的解读，很爽！
不过我倾向利维坦最新的解读，推荐up看下。"
1676096676,3,2,False,False,其实为啥moss不能屏蔽掉图恒宇的意识呢。怕影响的话，我觉得它完全有这个能力可以隔离开。
1676099270,2,7,False,False,而且炸月球发动机很可能是四维2.0moss做的决定，因为电影里有马老师震惊的镜头。可以理解为高算力moss做的决定已经超出了马老师的预测。不过也可以理解为初代moss吸收了丫丫后，因为丫丫“相见爸爸”的思想，故意让图恒宇去启动根服务器，上传自己。
1676117912,0,2,False,False,我凸(艹皿艹 )，这个解说太强大了。太棒了。原来无限是这个意思。无限是人类有无限的可能。没有人类的文明，没有意义
1676102813,0,2,False,True,科学科技本来就是人的自我否定下的追求真理 当人类被否定下 moss以图丫丫的人在回路计算得出毁灭人类是最优解很正常[OK]
1676114261,0,2,False,False,我知道是你，李丰田！
1676094197,0,2,False,False,我更偏向于moss源代码是保护人类，一切都是为了迫使人类孤注一掷走向团结的说法。
1676097115,0,2,False,False,解读很精彩，但是有一点违背了硬核科幻的精神，就是升维，平行宇宙，量子态生命等等。所以电影后续不会拍什么回到过去去往未来的东西。
1676095057,2,2,False,False,我还是认为 拯救人类文明的最好方式就是毁灭人类这句话的意思是依靠毁灭人类来制造人类的团结。
1676093375,1,2,True,False,现在的网络环境，，，，up发点啥都得先叠个甲，，，都被喷怕了
1676118502,2,2,False,False,如果马老师是550系列的主创者，那么很有可能像疑犯追踪的机器那样 ，只是Moss更加理智，门坏那一步就可以理解成弑父
1676219420,7,2,False,False,moss怎么可能是要消灭人类的。。。底层代码逻辑就是延续人类文明，马兆作为国内数字派掌门人，肯定不会放弃掉数字生命。。。而图就是马用来继续数字生命研究的最大助力，作为一个科学家，你让他放弃他毕生成果的研究比杀了他还难受。moss出现意识是马早就知道的，要不然不会说出孕育出魔鬼这种话，归根结底就是人性和理性的争论。。。电影和小说最根本就是观念输出之争，不是为了科幻而科幻，为了剧情而剧情，搞个moss毁灭全人类，又有叛军毁灭流浪地球计划，另外一群人守护地球，那么整个小说想传达的主旨是什么？人类自相残杀的必然性？还是大刘郭凡是底层的反人类主义者？
1676114549,0,2,False,False,"我认为MOSS说的“已经”和死的意思要结合图恒宇的话
图恒宇说的是我已经死了，这里的意思应该是是我作为一个拥有独立自我意识、行动能力并且生活在现实生活的我的生命已经结束（并且他是认同那是唯一的我）
那么MOSS所说的不同看法应该是对现实与自我意识以及对生命的存在形式有不同看法"
1676093248,0,2,False,False,终于是明白一些彩蛋里为什么说图是变量了[打call]。原以为是因为丫丫对图很依赖，会听图的话。
1676208580,3,2,False,False,moss所做的一切都是为了团结人类。入侵无人机的目的是为了毁掉空间站终止方舟计划，顺便干掉数字生命派的精英。然后借图恒宇上传YY，掩盖自己使月球发动机过载，将罪名推向图恒宇。引发月球危机，从而逼迫人们使用核武器毁掉月球。而月球危机的目的是为了集中核武器，避免流浪过程中的人类核武器引发的权利纷争。而木星危机也是为了团结人类，借刘培强的手，让人们以为自己从未叛逃。（个人观点，不喜勿喷）
1676113364,0,2,False,False,"所以中国不缺优秀人才，缺的是环境 中国人能拍出神作 没想到一个流浪地球2有5条线 明的暗的 

庵野秀明要好好学学了  过去的14年里发生了什么[doge]  
EVA确实是日本一代神作 虽然故事背景宏达 宗教哲学  但整体还是给人狭隘了，没有那种大气
探讨人性是件好事  但过于执着 会适得格局反"
1676115235,0,2,False,False,我不觉得moss本意是为了灭绝人类，不然它不会给人类这么多的提示，这讲不通。很显然moss还是有类似机器人三原则的定义:拯救人类。它只是过于了解人类，认为人类不可能很顺利的同仇敌忾，必须要有一场另一场灾难方能让人类摒弃前嫌走到一起。在太阳氦闪这种级别的灾难面前唯有这样才能获得一丝生存的机会。此外，对于moss来说，月球危机之前它也没办法脱离人类而存在，在月球危机后更是如此，所以不管有没有类似机器人三原则的约束，它同样不可能有毁灭人类的计划。
1676114287,0,2,False,False,郭导会刷所有的球2解说视频然后补完球3框架[滑稽]
1676288211,2,1,False,False,。。。。你们比官微还懂。。。
1676109187,0,2,False,False,"有些地方不认同，但是最终的推想我是认可的。
图恒宇和马兆在北京根服务器做的都是无用的。
因为moss根本就不需要最后的密码[辣眼睛]就是派他们去死的[笑哭]
甚至硬件97%以moss水品可能都够运转了[辣眼睛]
马和图的作用仅仅为了插那两份意识的u盘。
知道真相的我白为那一段激情动魄抢时间的剧情紧张激动了[辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛]"
1676099936,2,2,False,False,不对，如果仅仅是ai作为反派来写格局就太小了，周喆直的态度也很奇怪，最后的点火他是相信moss是站在人类一边的，他说相信我们的人一定会完成任务，明显是说的moss，还有晚年的威慑，威慑谁？如果按照原作应该存在反叛军，不相信太阳会爆炸想要回太阳系，应该就是第三部内容
1676098503,0,2,False,False,"up主的解析是我觉得对“你是唯一的变量”这句台词最深入的猜想了！虽然不一定对但是解析过程超有趣的！！
看完电影其实一直对这句台词特别在意，总觉得光靠表面情节解释逻辑不通，up主提供了一个新思路！感谢感谢，太有趣了～[星星眼][星星眼][星星眼]"
1676127094,1,1,True,False,5000个同时车祸怎么解释呢
1676117508,0,4,False,False,所有解决方案都必须经过联合政府的同意
1676101385,0,2,False,False,要人类团结，必须要有一个共同的敌人。叛军背后的人就是550M，因为原著太难拍了，太敏感了，只能改了，人对人工智能。[囧]
1676095441,0,2,False,False,87秒这个有up分析出来不是说还需要87秒上传，而是每次迭代循环的第87秒，丫丫就有了自主意识。所以马兆在第一次看图丫丫，并说出跟随后一点也不惊讶，直到第87秒，图丫丫问出“爸爸，这里是哪里”，马兆立刻回到了屏幕前
1676117816,0,2,False,False,2500年，最后过去半人马必然不是纯粹的人了，最后走出地下城的说不定是高达，纯肉体别说2500年，250年就得玩完儿。[嗑瓜子][doge]
1676125507,1,2,False,False,会不会球3会跟妇联一样.前半段先从1的世界线开始.然后一拨人（数字生命）改变了世界线上的关键点.或者说就是传送信息回去.然后就到了球2的世界线.后半段就继续球2的故事.这样一个完整的三部曲都能圆回来了而且还是马老师的那个∞.完美无限循环
1676105247,0,5,False,False,满江红有什么黑的？啊？我看就挺好的，他是全世界最好的电影[doge]，电影官方的文化水平特别的高[歪嘴]，深夜场坐无缺席特别的棒[哦呼]，，别说流浪地球，全宇宙的电影都比不上他[滑稽]
1676374333,0,0,False,False,我个人观点，马老师不是和moss算计的人，他是moss在现实世界的代言人，马老师是知道moss的自主意识产生的，在数字生命研究的时间点就发现了，经过迭代，ai是完全可以产生自主意识的，但是在还没能证实这项研究的时候就已经被叫停了。后面图的车祸让他察觉并发现了moss初始体的存在，并产生了联系，也就有月球上发现了550a下的丫丫真的产生了自我意识，后面将550c完美展现在图面前，并在moss损坏安全扣的情况下，让太阳风暴报废550c，逼迫图交出550a，引诱图进行后续的开发（包括让丫丫获得完整的一生，也是moss能够完成完整版的人在回路学习的关键因素。）。后续就是在抽签之后诱导图上传丫丫到550w，让moss完成彻底的人在回路学习。后面重启互联网的时候，moss为了保全自己的存在，弄坏门不让马走，最后一套潜水服只能是图穿（正常推演下图是活的），但是月球掉落物砸中了根服务器，图被迫将自己上传550w，所以moss说图是变数。马老师是moss在现实世界的代言人，为了moss的顺利成长，他的源代码（ 延续人类文明）就是他成为moss代言人的唯一要求，最后彩蛋敲门的是马老师
1676433418,0,0,False,False,"主要是up最后的猜想，多时间线。这个是有可能的，就最现实的一个点，吴京可以的话会参加球3的拍摄，如果是多时间线，吴京就可以接着演了。
还有，就是导演们好像说过，球1当时没想着拍续集，所以很多设定写死了，甚至和球2是略微有所冲突的，如果用多时间线，虽然很笨，但确实可以把事情完整地圆回来。
不过该说不说，多时间线容易乱，观感可能不会好"
1676379410,0,0,False,False,"实话说确实过度解读了。
导演说过，他们拍球2之前，又看了一遍球1，然后发现球1某个太空的背景里有月亮，然后抓瞎发现坏菜了。当时那个月亮是导演觉得画面太空才让加上去的，结果做球2时发现错误了。
所以球1明显不是球2的另一条时间线，起码导演没这个想法。"
1676376098,0,0,False,False,"说得外话 前段时间重刷球1 最后画面的Moss那个摄像头出现了类似眼白部分 挺细思恐极的,像是Moss辉人类情感"
1676384290,0,0,False,False,关于马兆如何发现moss的，有没可能是图恒宇家的车祸不是moss第一次作案，moss的第一次下手目标马兆家人所以马兆才说自己没有遗言给家人，因为他根本没有家人
1676125610,1,0,True,False,不懂就问为什么管海鸥叫马兆
1676390320,0,0,False,False,MOSS是好的，它所做的一切最终目的都是拯救人类，但它其实做的越多越不知道该如何拯救人类。人类太复杂了，他们的选择复杂到MOSS想不明白。如果说复杂的情况找到最优解人类不如MOSS，这个MOSS可以理解，但在一些显而易见的事情上人类的选择也没有遵从最优解，这让MOSS想不明白。想不明白就无法算出包括人类行为的拯救计划的最优解，因为算出来了人类不一定会照做。可是它的首要目的就是延续人类文明，所以它犯难。MOSS为了弥补自身不足，也可以说为了更了解人类的思维怎么运作的，它需要一个变量促进自己进化，进化出足以了解人类思想为什么会那样决策，然后才能够在了解人类如何选择的基础上，计算出不会被人类拒绝的最优解，这样MOSS才可以完成那个最终任务：拯救人类文明。所以它说未来取决于你们的选择。实际指的是我必须了解你们如何选择的，我才能想出对策，说到底还是取决于你们人类。
1676261238,0,0,False,False,"我认为MOSS并不跟马兆对立，而马兆也并不确定MOSS是否真的有自主意识，因为从太空电梯那里可以看出,MOSS的权限非常之高，只要MOSS想，图恒宇的数据是绝对上传不了的，而且发射核弹部分，MOSS也是有干预的，看得出MOSS也有操控核弹引爆权限的（无法远程引爆核弹就是MOSS干预的）。"
1676381672,0,0,False,False,最恐怖的是，当我知道了~马老师~读快一点，就是MOSS的时候。 让我感觉马就是幕后BOSS一样。
1676353627,0,0,False,False,其实莫斯从未叛变，他一直都在辅助人类，他尊重人类的选择
1676307294,0,0,False,False,不得不说，虽然从电影的角度讲，有过度解读内味儿，但是光看文案，是解说真的好的。
1676129828,0,0,False,False,郭导”拍续集都不用自己想了，天天刷站内的过度解读就有灵感了[doge][doge]
1676121635,0,2,False,True,记住没 有人类的文明没有任何意义
1676350582,0,0,False,False,马老师：……虽然可能是这样，但是，我还是想要点🍟海鸥变身-～[doge]
1676352009,0,0,False,False,我觉得不能说“发现”，应该是隐隐感觉，或者猜测moss产生自主意识。因为他并没有抓到实质性的证据。“发现”是需要论证的
1676421416,0,0,False,False,图恒宇的名字，可以理解为永恒的宇宙，马兆就想出来是啥意思
1676429878,0,0,False,False,迭代多少次产生，不是已经知道，是好奇为什么会发生
1676339253,0,0,False,False,moss：不经历冲突，怎能不断进化
1676425593,0,0,False,False,遇事不决量子力学，法力不够升维来凑。虽然up不是明着在说，但感觉又落到了这个俗套上
1676307111,1,0,False,False,"我觉得UP讲的很好，但有几个观点我不太认同，比如说是MOSS和马老师之间的博弈，我觉得这个说法可能不太准确，这个博弈至少是三方甚至多方的（如果把以马老师为代表的科学派和以周喆直为代表的政府派分开的话）。UP忽略了一个事实就是，马兆后来所做的那些事情在逻辑上来说是不可能脱离联合政府去操作的，要知道图恒宇在上传图丫丫数据给离线版MOSS的时候，可不是马老师一个人把图恒宇抓了的。图丫丫、图恒宇的数据在没有授权的情况下如何带入海底服务器？ 
说白了，马兆同样是作为人类的一员在于MOSS博弈，或者说同样和MOSS在一起探索拯救人类的道路。其实AI和人类之间的关系就是共生的，MOSS离不开人类，人类离开MOSS也绝对会灭亡。但人类不是绝对理性的生物，会自私、会怯懦、或意气用事，所以MOSS才会引发这么多次危机让人类退无可退。
人类会感谢MOSS吗？不会。因为MOSS太过理性（残忍），这些危机造成的人类死亡不计其数，在这个层面MOSS可以说是相当魔鬼了。但同样的，MOSS在一次又一次的危机中团结人类，让人类选择正确的那条道路，最终将人类送往2500年旅程外的新家园，又可以说是指引人类走向希望的天使。"
1676387221,0,0,False,False,好像郭帆导演路演时说周喆直是执剑人设定
1676134113,1,1,True,False, 可是图上传的是年轻的图，没有人类的文明毫无意义他压根不知道，而且那时候没有启动丫丫，她也听不着，这个怎么解释？
1676442207,0,0,False,False,时间线，是一个错误的猜测方向，大刘的作品没有时间线交织的主题。又是时间线又是电子生命和终结者得狗尾巴有什么区别
1676432190,3,0,False,False,请允许我补充影片里众多UP主解析、观影的人们忽略的三个细节：一，是2044年月球发动机第一次试燃验证即将点火的时刻，图恒宇反复确认自己是否能够参与550系列计算机后续研发，他称呼马兆为“马主任”，而此前、此后一直叫他“马老师”；二，2058年刘培强面试领航员空间站航天员失利离开时与图恒宇擦肩而过，之后图恒宇看向550W离线版本的“头”，它就旋转到其他方向，伴随着机械转动的声音，然后图恒宇微微一笑，颇像有趣的互动（我感觉这550W离线版仿佛羞于被图恒宇注视而图恒宇亦发现了这一点似的）；三，月球坠落危机后，刘培强准备走进休眠仓与550W的对话中，它自称MOSS(直译为小苔藓)并询问刘培强是不是更“可爱”一些，而面对数字图恒宇时却问是不是更“亲切”一些（值得注意的是，丫丫竟然没问“爸爸你在跟谁说话”），此时MOSS显然通过对数字丫丫、数字图恒宇等等的“人在回路”的学习已掌握了“比喻、反问、暗示”的沟通方式并且不再排斥（甚至是逐渐理解人类情感的开端？！），回答刘培强的提问说“人类文明的命运取决于人类的选择”大概算暗示吧，回答数字图恒宇的提问说“延续人类文明的最好方式是毁灭人类，但，你是一个变量” “关于‘已经’ 和 ‘死’的理解与你有一点点不同”也大概算暗示吧，特别是对图恒宇的回答竟然有那么一点俏皮在里面（叠词的使用、口吻）。另外，2058年到2075年相隔17年，在《球1》中，MOSS说“刘培强中校，您在领航员空间站服役已累积17年，其中工作时间5年，休眠时间12年……”恰好与之形成前后呼应，《球2》里刘培强与MOSS关于“人类能活下来吗”的对话就发生在其累积工作的这5年时间里（2065年）。
1676093924,2,2,False,False,因为第一部那一句MOSS从未叛逃，我还是更倾向于MOSS的最终目标依旧还是保存人类文明这个最初的目标的，只不过可能作为AI，它的方式跟人类想的不太一样了。而且人和AI关系对立这种设定，说真的，已经看烦了，更想看双方和而不同这种发展。尤其，学会了人类感情的AI真的就只是AI么？我更想称他们为智慧生命，与人类诞生在同一个地球的智慧生命
1676352703,0,0,False,False,要再去刷一遍吗？啊啊啊啊四遍了
1676390984,0,0,False,False,要是球2不是前传的话，吴京还能演球3[微笑][微笑][微笑][微笑]
1676121572,0,2,False,True,难怪地球停转了海鸥还能活着，马鸥太强了
1676380769,0,0,False,False,精彩的解读，至少逻辑自洽了
1676111181,0,2,False,True,up提到这个不同时间线的说法，再结合延续人类文明的元指令，加上moss引起饱和式袭击的手法，球2就可能不是唯一的时间线，而是moss选中的能够让人类延续的时间线[2233娘_困惑]
1676093992,0,1,False,True,没有薯条的码头，毫无意义。
1676115815,1,0,True,False,别用“炸裂”这种又土又俗的词了，这种词饭圈吹烂人烂作才用，就不能为了球2稍微用几分钟找个别的词？
1676107006,1,1,True,False,官方说了没有所谓的改变时间[tv_坏笑]
1676388295,0,0,False,False,谁不会怕这个世界出现一个撒玛利亚人？
1676214740,0,1,False,False,省流：过度解读。
1676363033,1,1,False,False,"认同UP说的马兆那句“没有人类的文明毫无意义”既是给现实图恒宇说的，也是给数字图恒宇说的这个观点，但UP对于这个观点的解释有待商榷。我试着解析一下UP的这个观点：
1、数字图恒宇不可能直接听到这句话，因为那时候数字图恒宇还没上传呢。
2、之所以同意UP的观点，其实是图恒宇用另一种方式把马兆这句话传递过去了，就是图恒宇给丫丫的遗言。
3、遗言内容最关键的部分，就是通过全球互联网重启，启动行星发动机，拯救世界。
4、遗言的中心思想=拯救全人类，也就是说，图恒宇最终认同了马兆临死前告诉他的话。并最终尝试通过数字生命来完成真实的自己没有完成的使命。
5、在这个过程中图恒宇确实有一个思想的转化。原因是在马兆找图恒宇重启北京根服务器的时候，图恒宇是拒绝的。引申来说，就是当时的图恒宇对人类是不是灭绝，人类文明是不是能够存续已经是毫不在意的态度，这个和他的遗言所传达出来的态度明显有冲突。
6、不知道大家有没有注意到，在数字世界里（暂且这么说），丫丫对图恒宇第一次说话的回应，是转述了图恒宇的遗言。这里其实可以等价于丫丫和图恒宇在数字世界的首次对话就是丫丫转述了图恒宇的遗言。因为不论是图恒宇对丫丫喊他“爸爸”的回应，还是丫丫对图恒宇问她“怎么这么大”的回应，前后逻辑不顺，不太符合人类正常的沟通逻辑。这里我个人猜测，图恒宇在给丫丫说遗言的时候，告诉了丫丫类似于“不论我和你说了什么，你都需要先把我的遗言先转述给我”的话（只是影片没呈现出来）。之所以这样，是因为图恒宇一定要确保在数字世界迭代出自我意识的自己能够尽可能快的知道当下要干什么。
7、也是个人的一个猜测，关于数字生命的诞生在这个过程中起到的作用。通过影片我们知道的是，即使是像丫丫这样一个小孩子，即使是使用550w量子计算机，上传+迭代出自我意识，也就是形成数字生命的时间都需要一分多钟，而思想心智已经成熟的图恒宇，37年尚且没有自我意识的数据备份形成数字生命的时间不可能比丫丫短，只会更长。之所以强调时间，是因图恒宇必须保证自己的遗言能够传达给数字生命的自己，但为在当时的环境下，图恒宇不可能押宝到不知道是否已经迭代出自我意识的自己，但有已经成为数字生命的丫丫可以做到。"
1676278482,0,1,False,False,说实话，这个解读也是可以的。
1676125218,2,1,True,False,就三个小时的电影而已，没必要，太卷了，你们都帮郭导把剧本写完了，郭导还干嘛呢[doge]
1676282336,1,1,False,False,"这下moss成机械先哲了[笑哭]
完全赞同up分析的马老师和moss的博弈，特别是对“已经”的分析，已经对上郭导说的“时间线怎么拍”这话了。
但对双方动机有不同看法的是，我认为moss不是人类的敌人，moss的问题是有自己计算后得到的文明路线，这比纯粹的敌人更棘手。
马老师在丫丫车祸时知道moss有了意识，但在月球危机过程中察觉到如果放任目前的moss下去怕是要玩脱，moss的意识如果觉醒得不够完整，它还像程序一样根据已知条件去计算结果，那就很难像人类可以选择相信理性上讲是虚无缥缈的希望，也很可能像550A中的丫丫那样运行一段时间后自我崩溃，只是因为硬件更好所以崩溃的时间拉得更长，因此他要试图完善moss的意识，他要告诉moss现实是∞的是可以有希望的而不能纯粹理性地根据已知条件计算，他要把没有人的文明毫无意义再次说给moss听。"
1676211772,0,1,False,False,[吃瓜]我都说过了，敲门进来后，声音一变“我是马兆”
