上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676205427,0,0,False,False,来了
1676205651,0,0,False,False,投个币支持
1676205459,0,0,False,False,支持靓仔
1676285294,0,0,False,False,新年快乐呀
1676302937,0,0,False,False,好诶！是更新！三连了！[邓峰萌萌_surprise]
1676299159,0,0,False,False,每次发视频我必投币[脱单doge]
1676205342,0,0,False,False,直接投币再看
1676205087,0,0,False,False,[脱单doge][给心心][偷笑]
1676206053,0,2,False,False,从5分钟开始算是骗狗进来杀了
1676205567,0,0,False,False,靓仔来啦[doge]
1676205570,0,0,False,False,一看到更新，先投2个币
1676205812,0,0,False,False,回归啦~~~！
1676205436,0,0,False,False,好久不见靓仔
1676296930,0,0,False,False,卧槽，回来了？
1676310887,0,0,False,False,拼夕夕的广告我是不信的哟。也懒得用[doge]
1676205166,0,0,False,False,更新啦[打call]
1676205955,0,0,False,False,给靓仔投币
1676205173,0,0,False,False,竟然更新啦
1676310569,0,0,False,False,靓仔你不是说车赚奶粉钱去了吗[doge][doge][doge]
1676298118,0,0,False,False,加油，在新赛道前进
1676205413,0,0,False,False,首页进[doge]
1676204665,0,0,False,False,1播放刷到[doge]
1676277408,0,0,False,False,支持靓仔，可以多拍点日常生活视频也好。
1676273630,0,0,False,False,先赏你俩，
1676204850,0,0,False,False,来喽[打call]
1676205508,0,0,False,False,活了！
1676204970,0,0,False,False,一键三连[doge]
1676205062,0,0,False,False,好久不见
1676291105,0,0,False,False,饲料猪和家猪散养猪味道真的差很多
1676205102,0,0,False,False,好[星星眼] 更新了
1676293778,0,0,False,False,Up 加油加油！还有这么多人喜欢你支持你
1676205086,0,0,False,False,看到芋圆，先投币
1676308046,0,0,False,False,对对对，就多来点这种类型的视频，既经济又省心，播放量也不差[脱单doge][脱单doge]
1676205131,0,0,False,False,靓仔，我来了
1676204799,0,0,False,False,币给你了 小芋圆
1676205334,1,1,False,False,不洗一下 绰一下水？
1676309691,0,0,False,False,不知道为什么，感动到泪奔…感觉靓仔这一路坚持过来真的辛苦了！看着弟弟妹妹长大了莫名欣慰和泪流。
1676204985,0,0,False,False,回归啦[星星眼]
1676205652,0,0,False,False,真不错[打call]总算更新了
1676303816,0,0,False,False,白天刷不到，晚上肚子饿必刷到
1676301821,0,0,False,False,我没吃到，不好吃。[辣眼睛]
1676296852,0,0,False,False,不是退网了么？
1676204646,0,0,False,False,早
1676204649,0,0,False,False,[doge]
1676204635,0,0,False,False,哇哦
1676204628,0,0,False,False,[doge][doge][doge]
1676204648,0,0,False,False,[脱单doge][脱单doge][脱单doge]
1676205111,12,1,False,False,无广告 不发视频 有广告必发视频
1676204655,0,0,False,False,来啦来啦
1676205031,0,0,False,False,哇 是靓仔
1676205168,0,0,False,False,看靓仔的视频我都是先投币点赞再看[呲牙]
1676284516,1,0,False,False,非洲猪瘟了解一下
1676204632,0,0,False,False,突然更新[脱单doge]
1676204657,0,0,False,False,突然更新
1676204644,0,0,False,False,新鲜的！
1676204688,0,0,False,False,就。。。
1676204737,0,0,False,False,[Cat_heart][Cat_heart][Cat_heart]
1676204644,0,0,False,False,终于回来了[doge]
1676204699,0,0,False,False,已投币[脱单doge]
1676204733,0,0,False,False,新鲜出炉
1676204672,0,0,False,False,失踪人口回归
1676204647,0,0,False,False,这我都没第一？
1676266077,0,0,False,False,大怨种心理作用
1676204733,0,0,False,False,好早哈嘿嘿[星星眼]
1676204753,0,0,False,False,终于更新了[笑哭]
1676205360,0,0,False,False,保留的那一点本味不是挺好咩
1676204972,0,0,False,False,你咋才来捏！[打call][打call][打call]
1676205047,0,0,False,False,感觉就是吃个名气
1676209166,0,0,False,False,消失人口时隔一个月重新回归
1676204696,0,0,False,False,生吃？[doge]
1676310820,0,0,False,False,这种视频恰到饭了！看的也开心[打call]多多更新
1676208114,0,0,False,False,靓仔简简单单随便拍啥我们都看，小抖也发一发
1676245558,0,0,False,False,无脑投币
1676288892,0,0,False,False,靓仔终于恰到饭了，我先下一单支持一波靓仔[doge]
1676205234,0,0,False,False,家猪上票[打call]
1676216977,0,0,False,False,这就很好啊，恰到饭的同时一家人也饱餐一顿，开开心心，又不用到处跑辛苦[打call][打call][打call]
1676221615,0,1,False,False,2.3点赞，2.2硬币，只能说，绝！吊！牛掰！
1676221207,0,0,False,False,2.3万赞，2.2万币，在也只有你了
1676210102,0,0,False,False,4万播放万币，也就这能看到了[妙啊]
1676205394,0,0,False,False,两个币就当给小芋圆包红包了[doge]
1676218373,1,0,False,False,打开买不了不愧是拼夕夕的虚假广告
1676254459,0,0,False,False,叼毛
