上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676283519,0,2,False,False,作者的创作思路就像季风身体一样发散[吃瓜]
1676362762,0,0,False,False,这个发布时间啊噗是故意的还是不小心的[2023][脱单doge]
1676450328,0,0,False,False,鸡跑起来那里笑死我了
1676370163,0,0,False,False,建议标题把比改为参加，这是我小学语文老师教的[微笑]
1676284830,1,2,False,False,两个裁判在打一种很新的牌
1676292533,0,2,False,False,发布时间11.45是故意还是不小心的[妙啊]
1676361491,0,0,False,False,华强切完西瓜掉桶里那段声音感觉可以接个开团曲[吃瓜]
1676292317,0,1,False,False,[doge]
1676268274,0,2,False,False,新英雄特有的强力是吧[思考]
1676264210,0,1,False,True,火钳刘明
1676363606,0,0,False,False,喂喂，在别人认真做饭的时候打扰可是很不礼貌的呀(冷笑)
1676265508,0,1,False,True,[热词系列_肥肠自信][热词系列_对象]
1676260342,0,2,False,True,很担心up的精神状态
1676361675,0,0,False,False,笑得我鼻血崩出来了[微笑]
1676299830,0,1,False,False,[大笑]
1676264432,0,1,False,True,@白高兴d
1676262833,0,1,False,True,来了
1676293045,0,2,False,False,"点进前:鬼畜片
点进后:战斗片[保卫萝卜_哇][保卫萝卜_哇]"
1676291962,2,1,False,False,@未來ガジェット研究所
1676291631,1,1,False,False,@初雪K
1676284135,0,1,False,False,haihai
1676376975,0,0,False,False,这只因的声音化成灰我都认识
1676262496,0,1,False,True,热乎的
1676288880,0,1,False,False,@神法正
1676285498,0,1,False,False,哈哈哈😂
1676272598,0,1,False,False,好燃[doge]
1676262593,0,1,False,True,好活
1676289139,0,1,False,False,[罗小黑_吃瓜][罗小黑_吃瓜]
1676261591,0,2,False,True,只有白嫖，才知道你看的是草莓的视频[大笑]
1676367340,0,0,False,False,绝世好活！你要我的什么，说，都给你！
1676273596,1,2,False,False,谁来艾特一下俞涛本人[doge]
1676286513,0,1,False,False,大制作
1676280655,0,1,False,False,太燃了吧啊啊啊啊
1676273149,0,1,False,False,@挖蘑菇累死-
1676261617,0,1,False,True,可以可以
1676261395,0,1,False,True,哈哈哈哈哈
1676263289,0,2,False,True,每日查询作者精神状态[藏狐][脱单doge]
1676298849,0,1,False,False,@舀太郎的图片生活
1676451095,0,0,False,False,定律：最近谁最红谁就最强
1676416752,0,0,False,False,“圣母”“6”“远方传来风笛”
1676272862,0,2,False,False,没有那个男♂人的身影我不是很认可
1676262149,0,2,False,True,很难想象出创作者在创作时的精神状态[doge]
1676366115,2,0,False,False,斩切的时候没人刷那个游戏，我太欣慰了
1676298992,0,1,False,False,@我才是Mg 狠活
1676263858,0,1,False,True,笑死[2233娘_大笑]
1676261336,0,1,False,True,火钳刘明
1676300021,0,1,False,False,6
1676278402,0,1,False,False,11:45[妙啊]
1676295636,0,1,False,False,@犀利犀利啊
1676283560,0,1,False,False,太抽象了[脱单doge]
1676260416,0,1,False,True,[热词系列_知识增加]
1676365554,0,0,False,False,现在鬼畜区的质量真是越来越高了，
1676260483,0,1,False,True,热乎的
1676437627,0,0,False,False,成分过于复杂
1676260073,0,2,False,True,不吃九转大肠，那也别想活着[doge]
1676371252,0,0,False,False,最终BOSS是那只只因[doge]
1676444659,0,0,False,False,本人好像没有来啊[doge]
1676430765,0,0,False,False,还有合金装备我是没想到的
1676260737,0,1,False,True,[星星眼]
1676354824,0,0,False,False,上一次看到让我眼前一黑的视频还是在上一次[doge]
1676265797,0,1,False,True,@九转大肠俞涛本人
1676350490,1,0,True,False,这是爽王子素材描改的吧，确定不提一下吗？
1676260446,0,1,False,True,秀啊
1676363551,0,0,False,False,开局就闻到大肠味了啦！[傲娇]
1676279601,0,1,False,False,[doge][doge][doge]
1676271291,1,1,True,False,狗吃鸡那个是什么梗呀 bomi那个
1676263849,0,1,False,True,失踪人口回归
1676263347,0,1,False,True,不够长[妙啊]
1676262453,0,1,False,True,火钳留名[doge]
1676445620,0,0,False,False,《厨师比赛》
1676283437,0,1,False,False,@无可爱鸽AYB 好活当赏
1676365267,0,0,False,False,群魔乱舞 体现的淋漓尽致
1676364799,0,0,False,False,俞涛：那一刀未必无法企及
1676371437,0,0,False,False,作者是懂只因滴[脱单doge]
1676286756,0,3,False,False,这么巧啊😂[笑哭][吃瓜][嗑瓜子]
1676275731,1,1,False,False,@一二咔滋咔滋
1676272858,2,1,False,False,@nneaaay492 @Dargon-XR
1676449512,0,0,False,False,好久没有见到这么质量的鬼畜了
1676379125,0,0,False,False,up想像力真丰富[笑哭]
1676374056,0,0,False,False,融合了合金装备哈哈哈哈
1676295225,0,1,False,False,吃吃吃[微笑]吃大肠
1676296293,0,1,False,False,蹭下大肠的热度，新人助眠up，超级不好存活，好心人如果对助眠感兴趣的话，可以看完后来看看我呦，谢谢啦，打扰啦[白色情人节_yyds]
1676281772,0,1,False,False,[热词系列_肥肠自信][热词表情_哎呦不错哦][热词系列_好耶][热词系列_妙啊][热词系列_三连]
1676260794,0,1,False,True,要素过多
1676260164,0,1,False,True,来早了
1676277191,0,1,False,False,哇唔[doge][吃瓜][笑哭][打call][星星眼]
1676380288,0,0,False,False,好活，msg梗大赏[tv_点赞]
1676289417,0,1,False,False,什么胡闹厨房
1676382474,2,0,False,False,最后30秒好燃[吃瓜]
1676451575,0,0,False,False,合金含量巨高[笑哭]
1676432899,0,0,False,False,彼采葛兮，一日不见，如三月兮。烦烦烦幸有微吟可相狎，不须檀板共金樽。墎袇頊澤栝
1676375726,1,0,False,False,所以。。。只有一个真正的厨师么
1676423193,0,0,False,False,给孩子一套立体机动装置吧
1676389607,0,0,False,False,成分复杂，要素过多[辣眼睛]
1676359577,0,0,False,False,中华大当家：是答辩 我加了答辩[滑稽]
1676371417,0,0,False,False,食材有了，可以做九转鸡肠
1676276650,0,2,False,False,省流：各司其职[大笑]
1676308216,0,4,False,False,鬼畜区又火了？[哈娜hanna_问号]
1676439825,0,0,False,False,怎么回事最后，燃起来了
1676276436,0,1,False,False,好活，火钳刘明
1676270836,0,1,False,False,快出续集[支持]
1676366496,0,0,False,False,这画面抖的我以为进度条也在抖
1676344299,0,0,False,False,这不给一键对不起我进b站的初衷了，我现在在b站已经成为刷小视频的存在了
1676437394,0,0,False,False,好有意思的鬼畜哈哈哈哈
1676294374,0,2,False,False,最后 老派爱坤和新派大肠的曲子 自然法则选的太太太棒了 一方面显示老派梗的观众沉淀的稳定 一方面新派势微于新生 缺乏典作 但又在新春小品举国悲伤之际给人意料外狂潮般的欢乐  体量小 能量大 emmm 好(ღ˘⌣˘ღ)
1676282094,0,1,False,False,银才
1676286138,0,1,False,False,好帅的雷电。
1676303758,0,1,False,False,@九转大肠俞涛本人 [doge][doge]
1676450920,0,1,False,False,巨鸡的巨人
1676452881,0,0,False,False,原来你也玩七圣招唤[doge]
1676371615,0,0,False,False,视频太短了，做的长一点。看的正起劲呢，没了。
1676263399,1,2,False,True,第一次这么靠前，不知道该说些什么[doge]
1676361276,0,0,False,False,马格妈只因星人[doge]
1676445542,0,0,False,False,新英雄刚出来还是强啊
1676292342,0,1,False,False,我操，牛逼
1676277209,2,1,False,False,@CrisJackey @Winds_98
1676432962,0,0,False,False,问一下这个是拿什么软件做的啊，我也想搞一个玩玩@一大筐会飞的草莓
1676264016,0,1,False,True,好活当赏[打call]
1676445107,0,0,False,False,看起来真的有点害怕
1676360784,0,0,False,False,拖更是故意的还是不小心的[doge][doge][doge]
1676434282,0,0,False,False,超只因巨人
1676328753,0,1,False,False,@九转余涛大肠本人 出来看鬼畜awa
1676262114,0,1,False,True,一打开B站就看到你视频更新了
1676271856,0,1,False,False,[热词系列_肥肠自信][热词系列_我故意的]
1676365694,0,0,False,False,刚开头喝啤酒的，是不是要做煲仔饭😋
1676407304,0,0,False,False,为什么没有老八[大哭]
1676330031,0,1,False,False,播放114万（恼
1676286167,0,1,False,False,这个技术力牛逼
1676388392,0,0,False,False,@旺仔牛奶三 @bili_19845096091 笑死我了要素过多
1676364663,0,0,False,False,看完了。。我看了个什么？🤔🤔🤔
1676429669,0,0,False,False,你是故意的还是不小心的[脱单doge]
1676383194,0,0,False,False,哈哈，哈哈哈哈，哈哈哈哈哈哈，笑死，根本停不下来[doge]
1676280528,0,1,False,False,天下第一武道会是吧
1676379464,0,0,False,False,真·地狱厨房
1676292176,0,1,False,False,雷电？
1676442932,0,0,False,False,在抖音刷到过，应该是盗你视频的
1676382709,0,0,False,False,顶级厨师里面有个选手长得有点像阿伟的
1676443590,0,0,False,False,最后那个感觉那么像合金装备崛起的
1676370402,0,0,False,False,没有马老师八十很认可
1676354936,0,0,False,False,这是我见过的为数不多让我眼前一亮的鬼畜了，好长时间没有这么好的活了
1676352452,0,2,False,False,发布时间是故意的还是不小心的[藏狐]
1676354229,0,0,False,False,"厨师大赛×
出生大赛✓"
1676419625,0,0,False,False,你是懂抽象的[doge]
1676260440,0,1,False,True,"嘿嘿嘿嘿好奇怪哦嘿嘿嘿嘿
再看一遍"
1676350957,1,0,False,False,拖更这么久，是故意的还是不小心[脱单doge][脱单doge]
1676351749,0,1,False,False,表面群魔乱舞，实则鸡哥制霸
1676304991,0,0,False,False,视频要素太多[笑哭][笑哭]
1676351118,1,0,False,False,怎么这么多合金装备崛起复仇的梗啊哈哈哈哈哈
1676352730,0,0,False,False,看似全员站场，实则坤坤主场[兔年][脱单doge]
