上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676392405,0,0,False,False,还赏月呢，这一盘子吃下去，我都去见另一个阎王爷了[tv_目瞪口呆]
1676380747,0,0,False,False,[眠眠兔_喜欢]
1676368144,0,1,False,False,[给心心]
1676376804,0,0,False,False,[烛灵儿Hikari_兴奋]
1676369213,0,1,False,False,[吃瓜]
1676394021,0,0,False,False,@掌中小萌虎
1676378596,0,0,False,False,多陪陪你的电脑[脱单doge]
1676380282,0,0,False,False,前面纯爱番的你站住给你加个buff。
1676391814,1,0,False,False,@恰柠萌口牙 [嘟嘟]
1676402801,0,0,False,False,[UPOWER_686127_开怀大笑]
1676383210,0,0,False,False,中国人不过洋节，中国人只过七夕
1676371930,0,1,False,False,我是第8888赞
1676393230,0,0,False,False,可以，今晚一起去刺猹
1676396129,0,0,False,False,BV1B24y1s7Ty[tv_斜眼笑]
1676426948,0,0,False,False,中国人不过洋节[脱单doge]
1676367563,0,1,False,False,1分钟！
1676367541,0,1,False,False,一分钟，热乎的
1676380970,0,0,False,False,中国人为什么要过洋节?
1676389225,0,0,False,False,送葬[切茜娅Chelsea_救命]
