上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676175947,0,1,False,False,自制肉肉汉堡绝了
1676224095,1,1,False,False,二郎拉面不吃一波？
1676187554,2,2,False,False,你天天吃海鲜，不得痛风？？
1676173071,0,2,False,False,谢谢你，吃饭的时候发视频[傲娇][傲娇]
1676172777,0,2,False,False,这吸鑫大法练的，头发都白了[笑哭][笑哭]
1676175947,0,2,False,False,省流:哒哒哒哒啦哒哒
1676172688,2,2,False,False,省流:饮料有点淡
1676175704,3,5,False,False,现在在吃自助一开b站刷到了[妙啊]
1676175456,1,2,False,False,累了一天回家，看看干饭视频治愈了[保卫萝卜_哇]
1676172698,0,1,False,False,我刷到了什么！
1676173441,2,2,False,False,我听到blued响铃了[吃瓜][吃瓜][吃瓜]
1676189176,0,1,False,False,痛风三战士
1676201103,3,1,False,False,@rongziqiqiqi_ 留给明天减肥看[赞了]
1676193989,1,1,False,False,@欢絮h 猛吃
1676196258,0,1,False,False,五个人[脱单doge]
1676183846,0,2,False,False,所以肥牛饭里的蛋最后给谁吃了啊？
1676198095,2,1,False,False,点餐时间是什么意思呀
1676186714,0,1,False,False,这是哪家店啊？上海吗
1676234245,0,1,False,False,说实话三个人轮着吃拍视频这食量也不顶啊
1676194350,0,1,False,False,为啥不去东北吃
1676175609,0,1,False,False,白头发老了
1676173315,0,1,False,False,窜不完三战士
1676172822,0,1,False,False,号养好了
1676173457,0,2,False,False,终于知道为什么自助餐要限时了[doge]
1676202481,0,1,False,False,你们这个总结可以省了
1676202656,0,0,False,False,问一下b友们，北京丰台这边有没有好吃的自助啊，看视频看馋了[妙啊][妙啊][妙啊]
1676211283,0,0,False,False,这看的我都撑的慌[笑哭]
1676204275,0,0,False,False,来北京吃一吃吧！哈哈哈哈
1676215715,1,0,False,False,他们吃那个暗器是什么东西？
1676204633,0,0,False,False,吃肥肉腻咋办
1676228371,0,0,False,False,推荐浙江温州香格里拉香宫港式自助，都说不错doge
1676208060,0,0,False,False,我看见有些解气
1676172762,0,1,False,False,刚好下饭[星星眼]
1676173058,0,2,False,False,服务员：你嚼得不累啊[doge]
1676173606,0,1,False,False,饭点发视频[doge]
1676175535,1,1,False,False,三战士结婚了吗
1676176187,1,1,False,False,所以，蛋给了么
1676176522,0,1,False,False,省流 汉堡
1676173883,0,1,False,False,感觉这次吃得比较少哎
1676173123,0,1,False,False,看撑了[打call]
1676185838,0,1,False,False,[来古-注意]这家感觉不错
1676286900,0,0,False,False,[打call]
1676295283,0,0,False,False,可以去吃一下东盛
1676296858,0,0,False,False,以为开了大脸特效
1676175202,0,1,False,False,正在吃自助，学习一下
1676176820,0,2,False,False,好吵啊。。背景嗡嗡。。。。。
1676172828,0,1,False,False,对小馋怎么看[吃瓜]
1676198378,0,1,False,False,今天吃的几人份的啊[doge]
1676284778,0,0,False,False,刚蹲下[脱单doge]
1676295719,0,0,False,False,无畏东方
1676218169,1,0,False,False,@selectv10
1676172811,0,1,False,False,这是饿一天吗 羡慕羡慕[Cat2_Watching!]
1676192687,0,1,False,False,看着不错(*๓´╰╯`๓)♡[脱单doge][脱单doge]
1676172654,0,1,False,False,太早了，养好再看
1676177451,0,1,False,False,中午饭又有下饭视频了[脱单doge]
1676175849,0,1,False,False,感觉没吃饱呢
1676177361,0,1,False,False,吃海鲜的时候可以烤肉了
1676179216,0,1,False,False,省流：看饿了
1676174124,0,1,False,False,终于在马桶🚽上刷到了！
1676198015,2,4,False,False,老老实实承认错误道个歉还能挽救，非要删评硬刚到底是吧
1676175152,0,1,False,False,这虾去虾线吗
1676298976,0,0,False,False,这么吃伤身体，兄弟们量力而行
1676297133,0,3,False,False,被充值，5个人吃，删评论。呵呵
1676309459,0,0,False,False,不充值帮你免费宣传吗，要点辛苦费也叫充值真的有点眼红了！[tv_偷笑][tv_偷笑]
1676173275,0,0,False,False,10分钟前 热乎着呢
1676173058,0,0,False,False,七分钟
1676188547,0,1,False,False,省流，掉装备了[妙啊]
1676201490,0,1,False,False,唯一可以吃的比他们节目里多的就是甜品[喜极而泣][喜极而泣]
1676180218,0,1,False,False,吃肉还得就着蒜，不然香味少一半[doge]
1676215743,0,1,False,False,我寻思着，最近关注的up怎么老塌房[无语]这仨原本不是上厕所时候看的一乐吗
1676172644,0,0,False,False,刚刚
1676172859,0,0,False,False,早
1676173135,0,0,False,False,[tv_doge]
1676292729,0,0,False,False,上次看你们视频还是在上次[吃瓜]
1676175825,0,0,False,False,798
1676174269,0,0,False,False,头一次这么早
1676173520,0,1,False,False,吃肉不吃蒜，香味少一半
1676172954,0,0,False,False,来早了[doge]
1676172989,0,0,False,False,耶前排
1676174594,0,0,False,False,[藏狐]
1676173958,0,0,False,False,蹲[脱单doge]
1676172864,0,0,False,False,第一次来这么早[星星眼][星星眼][星星眼]
1676188522,0,0,False,False,[思考]
1676172646,0,0,False,False,早！！
1676198441,0,0,False,False,[滑稽][大笑]
1676272157,0,0,False,False,边上厕所边看
1676177546,0,0,False,False,6
1676172991,0,0,False,False,第一次这么早[doge]
1676172634,0,0,False,False,[大笑][大笑][大笑]
1676190008,0,1,False,False,后面杂音好重，听着好难受
1676172696,0,0,False,False,芜湖
1676173340,0,1,False,False,只有牛肉的汉堡是吧
1676172793,0,0,False,False,[点赞][点赞]
1676195272,0,0,False,False,@hootsitdohuf
1676173345,0,1,False,False,刚蹲下就刷到，但是是吃坏了肚子，没胃口[无语]
1676183120,2,0,False,False,@鲫鱼炖豆腐aaa 快来吃
1676172708,0,0,False,False,1播放！！！
1676175960,0,0,False,False,@Vin摸鱼 @撅撅子1
1676174014,0,0,False,False,蹲下了
1676177711,0,0,False,False,刚蹲下
1676173033,0,0,False,False,新鲜的[星星眼]
1676172680,0,0,False,False,开始蹲了[doge]
1676173212,0,0,False,False,饿了
1676173335,0,0,False,False,刚吃饭[doge]
1676189677,1,2,False,False,牛肉汉堡，没有汉堡，只有满满的牛肉[doge]
1676185053,0,0,False,False,[来古-震撼]
1676293905,0,0,False,False,我只能说，同398价位，我选择，赤坂亭，富士的398套餐，真的堕落了
1676173889,0,0,False,False,好饿好饿好饿
1676173631,0,0,False,False,看着就好吃
1676297394,0,0,False,False,战斗力不行了啊[OK]
1676287073,0,0,False,False,复合这种人要么特别凉的要么特别烫的不然一定被吃死
1676287400,1,0,False,False,3－5天更一期，你们是一顿吃这么多天的饭吗[热词系列_好家伙]
1676183034,0,0,False,False,失踪人口回归
1676208180,2,0,False,False,为什么他们吃不饱…
1676173616,0,0,False,False,真好吃啊，赶上热乎的了[脱单doge]
1676189964,0,0,False,False,我也想吃
1676178230,2,0,False,False,饮料有点淡是啥？
1676173858,0,0,False,False,刚蹲下
1676190580,0,0,False,False,已经蹲下来了
1676245376,1,0,False,False,今天咋不说词儿呢
1676281367,0,0,False,False,我也好想吃这种会嗯~一声烤肉[doge]
1676183864,7,1,False,False,个人有点好奇吼，三战士和老白频道的睿哥，谁吃的更多呀。。。？[点赞]
1676182799,0,0,False,False,为啥不通通风呢真羡慕啊
1676173194,0,0,False,False,看饿了[doge]
1676188040,0,1,False,False,给人一种坐在马桶上的感觉[滑稽]
1676174166,0,0,False,False,不是两个小时吗
1676222121,6,19,False,False,不反对你五个人吃，但你每一期拍的视角就是误导观众是三个人吃的，也不反对你被充值，但是充值了请你注明，别人去了货不对板你挨骂挨打也是活该。
1676173631,0,0,False,False,好多肉
1676173311,0,0,False,False,蹲的及时[doge]
1676194498,0,0,False,False,脖子上是啥
1676196032,0,0,False,False,终于在饭点刷到了！
1676190715,0,0,False,False,我也想吃[大哭]
1676264438,0,0,False,False,不知不觉干了半盘饭[热]
1676189606,0,0,False,False,天啊，吃的我也想吃了
1676181277,0,0,False,False,看的爽就行了
1676172703,0,0,False,False,刚刚好做完饭[doge][doge][doge]
1676180531,0,0,False,False,无畏东方那个是摄像师吗
1676173163,0,0,False,False,第一个手里剑！
1676176237,0,0,False,False,卧槽才两分钟？
1676176669,0,0,False,False,右手的伤跟我一样
1676173678,0,0,False,False,深情大使
1676173697,0,0,False,False,维斯塔潘
1676172639,0,0,False,False,刚好饭点，馋死我了
1676180468,0,0,False,False,感觉海鲜一般肉不错
1676227606,4,0,False,False,每个人398吃回本不容易
1676264317,0,0,False,False,评论区好精彩[调皮]
1676173324,1,0,False,False,不怕胆固醇飙升吗
1676178461,0,0,False,False,吃一天 啦三天
1676173163,0,0,False,False,我每次都能看到热乎的，为什么？
1676173994,0,0,False,False,感觉没以前吃的多了
1676178150,0,1,False,False,看到说什么dun xia的我就举报了[嫌弃]
1676173267,0,0,False,False,你怎么知道我在吃饭[doge]
1676187159,0,0,False,False,三心二意
1676175854,0,0,False,False,😤
1676202162,1,0,False,False,就这个生蚝，我应该能吃个三打，[doge]要是生蚝送扇贝，那就加三打扇贝。肉就算了
1676173849,0,0,False,False,问他们三个一共吃了多少瓣蒜？
1676173110,0,0,False,False,天天下馆子，得吃穷老板
1676173719,0,0,False,False,正好108个视频了
1676173385,0,0,False,False,干饭三兄弟，名不虚传！[打call]
1676173385,0,0,False,False,《我想出去歇一会》[doge]
1676173306,0,0,False,False,芝士汉堡[吃瓜]
1676174067,0,0,False,False,扇贝连黄都一起吃，是个狼灭
1676173515,0,0,False,False,别吵架，别吵架，就一温泉蛋[吃瓜][吃瓜][吃瓜][吃瓜]
1676193139,7,0,False,False,有点浪费粮食
1676179457,0,0,False,False,这个自助餐吃米饭我是真服
1676220241,0,1,False,False,取关了，没意思
1676272257,0,0,False,False,为啥十分生蚝只上了5个
1676265046,3,3,False,False,我怀疑每个自助餐都会充值找他们[吃瓜]
1676226364,0,10,False,False,省流：举办就完事了[给心心][给心心][给心心][给心心]
1676207267,6,0,False,False,隔壁是乡村小孩子吃不好饭，这里疯狂炫。哎~
1676201955,0,0,False,False,大家有不吃的不穿的 不用的 可以给我嘛 我在收集物资 活下去.谢谢大家.
1676191027,2,12,False,False,加强天道超回调鹰佐
1676184484,0,0,False,False,就是服你们三个兄弟，自助餐还吃主食，要是我去吃就主食就饱了
1676181840,0,6,False,False,喜欢你的视频~
1676181664,0,7,False,False,失去吞咽功能了？
1676181607,0,5,False,False,充了钱吗
1676178418,0,4,False,False,边拉屎边看
