上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676368325,1,0,False,False,哇  这个ep好棒！ 江湖恩仇 悲壮豪冽[打call]喜欢
1676367057,0,1,False,False,102发，歪两个，这情人节不给我来个情人我是过不好了！，！！，！！[大哭][大哭][大哭][大哭]
1676438419,12,0,False,False,想问一下 自选角色赫默和红选谁啊 自选五星的话选谁 我看有的说德克萨斯很厉害
1676421264,0,0,False,False,682767842，摸鱼博士的小群，欢迎各位大佬和萌新～[明日方舟·音律联觉-灯下定影_可爱]
1676363927,0,0,False,False,？5小时30w？怎么看怎么不对劲
1676385832,0,0,False,False,这个ep感觉和雨中冒险2的bgm好像啊（
1676379022,0,0,False,False,172抽，元气大伤[灵魂出窍]
1676368846,0,0,False,False,50发出的还剩60发，备战怪物猎人
1676364532,0,0,False,False,60抽歪了温蒂和黑键，淦→_→
1676363416,1,0,False,False,新四季曲目开篇了
1676435723,0,0,False,False,已出还愿
1676363937,0,0,False,False,嵯峨居然有剧情了
1676363831,0,0,False,False,泻药，小火龙满潜了[微笑]
1676362261,0,0,False,False,许愿仇白，出必还愿
1676380118,0,0,False,False,感觉强度一般（抽不到）
1676370288,0,0,False,False,姐姐能不能爱我一次呜呜呜呜呜
1676362419,0,0,False,False,60发保底夜莺，谢谢已经5潜了
1676367427,0,0,False,False,两发十连顺利请到仇白[打call]祝各位都欧气满满
1676365208,2,0,False,False,一共102抽4个歪3个绝了
1676363326,0,0,False,False,这个池子有毒吧。。。。歪了五个了。。。。给联动池的全砸上面了还没出。。。。我服了。。。。
1676362701,0,0,False,False,歪了俩爷们了已经（恼）
1676364623,0,0,False,False,十连已出，前来…[脱单doge]
1676369668,0,0,False,False,啊，我歪的好痛苦！
1676387401,0,0,False,False,112抽歪3个[大哭][大哭][大哭]
1676388278,6,0,False,False,请问下之前苇草池我三十抽没出六星，今晚42抽了为啥还没出六星……现在保底数不继承了吗QAQ
1676357842,0,2,False,False,各位理智啊，后面还有联动[滑稽]让我来冲就行了
1676370322,0,0,False,False,突然想到john爹春岚
1676365357,0,0,False,False,刚出双黄一个没歪 前来还愿[打call]
1676368882,0,0,False,False,200发，歪5个才出[大哭]
1676374677,0,0,False,False,歪小火龙了😰
1676370185,0,0,False,False,芜湖！26抽出仇白！
1676362670,0,0,False,False,一个十连，感谢角给我的礼物[脱单doge][脱单doge]
1676386380,0,0,False,False,30抽卡姐[捂脸]下次再抽叭[tv_流泪]
1676385841,0,0,False,False,为什么是老板，我的仇白[音律联觉_哭哭]
1676366124,0,0,False,False,975655563，低活跃舟群蹲人[物述有栖_bilibili]
1676370743,0,0,False,False,160 凯尔希[微笑]
1676360972,0,7,False,False,仇白！（阳光且健康地跑步）（集结部队收复艾尔）（手刃黑暗教长）（帮助人类击退 奥古斯 特格勒的混合体）（解救奈拉齐姆星灵）（引爆萨古拉斯）（吸取地嗪）（参加拉克希尔）（救出塞布罗斯号上的净化者）（击退埃蒙）（解放星灵）（进入虚空）（彻底消灭埃蒙）（360度空翻落地）（继续阳光且健康地跑步） （跨栏）（三分投球）（七彩广播体操）（扭转呼啦圈）（三分投球入框）（跳舞）（随风飘荡）（自信）（幸福）（沐浴阳光）（冲刺）（舒坦）（头不昏了）（胸口无不适）（精神振奋）（食欲大增）（脚步轻盈）（温柔）（暖心）（宁静）（热爱生活）（清风徐来）（亢奋）（奋发图强）（强身健体）（体内有热流涌动）（上房揭瓦）（跳舞）（冲出银河系）（有劲儿）啊啊啊啊啊啊（怒吼）（变成猴子）（飞进原始森林）（荡树藤）（创飞路过吃香蕉的猴子）
1676363623,0,0,False,False,162抽歪4个，呜呜
1676363600,0,0,False,False,谢谢，两发单抽出了[喜欢]
1676374664,0,0,False,False,就业区间在哪啊
1676387206,3,0,False,False,想要这个动态壁纸怎么搞啊
1676371652,0,0,False,False,日常加一下扫荡
1676361566,1,0,False,False,有大佬把这个视频做成wakwallpaper engine里面吗？好美啊
1676380778,0,0,False,False,二十抽全紫光[微笑]角这合适吗
1676372259,0,0,False,False,连歪三个，前来抱怨
1676364339,0,0,False,False,大号许愿
1676366509,0,0,False,False,六十抽保底[洛天依_啊这]
1676365685,0,0,False,False,中配好好听，至福[doge][藏狐]
1676367194,0,0,False,False,还怨来了[无语]
1676439233,0,0,False,False,666石头抽7发6发白的666
1676393142,0,0,False,False,歪了莫斯提马......
1676371641,0,0,False,False,老婆的歌好好听[大哭]
1676366763,0,0,False,False,70抽才出，前来还愿
1676372152,0,0,False,False,xdm，专精专精哪个好
1676364671,0,0,False,False,哇，第一次十连出货，爱你😘
1676385250,0,0,False,False,许愿仇白[打call][打call]
1676362221,0,0,False,False,拿下，还愿[喜欢]
1676367348,0,0,False,False,60抽一个黑键[热词系列_破防了]
1676360670,0,4,False,False,听出了一股江湖恩怨感[tv_目瞪口呆]
1676387831,0,0,False,False,一发十连就出了仇白23333
1676369845,0,0,False,False,一发入魂了
1676362405,0,0,False,False,歪五个啦！！[抓狂]
1676363110,0,0,False,False,你怎么也叫春岚
1676363928,1,0,False,False,歪了推王[微笑][微笑][微笑]
1676360267,0,0,False,False,仇白我爱你来我岛吧！！！嘶哈嘶哈嘶哈……🥵🥵🥵（尖叫）（扭曲）（阴暗的爬行） （爬行）（扭动）（阴暗地蠕动）（翻滚）（激烈地爬动）（扭曲）（痉挛）（嘶吼）（蠕动）（阴森的低吼）（爬行）（分裂）（走上岸）（扭动）（痉挛）（蠕动）（扭曲的行走）（不分对象攻击）
1676360205,0,2,False,False,三技能像42，但范围是笔试，这么拉的干员不会真的有人抽吧，不会吧不会吧（弹幕发送成功-许愿仇白，出必还愿！）[tv_doge]
1676367252,0,0,False,False,10发出的，嘿嘿
1676369514,0,0,False,False,温泉瓜我的超人
1676393494,0,0,False,False,你看这哪有球白啊
1676370861,0,0,False,False,BV1jG4y1K7DK
1676369717,2,0,False,False,见行者皮肤在哪呀？商店没看到
1676391214,0,0,False,False,想看仇白大车碾小石[吃瓜]
1676358235,3,32,False,False,"第一眼：春岚啊
第二眼：春岚？！
春の嵐呼んだ 僕は泣いた 心傷つけられた
（开始幻听）"
1676357908,2,15,False,False,看到春岚，我：呼唤了春天的暴风雨，我的心已经受了伤（？？啊）
1676358251,1,12,False,False,没有人吹一下编曲吗？？？每次鹰角新EP都能给我们这些破听歌的带来惊喜，全程3+3+2的套拍，层叠推进的情绪，简单的动机发展的这么.....完美。
1676358141,0,2,False,False,一种港式侠客的感觉，并不知道为啥想到了大话西游
1676356697,0,0,False,False,角我谢谢你，情人节出高资，等九小时看看是谁[脱单doge]
1676358392,0,2,False,False,许愿10连仇姐姐 出了还愿[兔年]
1676358010,1,1,False,False,弹幕里那个“不觉得很怪吗”是指哪里怪？
1676358205,0,1,False,False,标题跳戏到john那首了
1676358550,0,3,False,False,春岚，第一印象是幕华祭春雪里面的四面道中曲，因为同曲名
1676359097,2,7,False,False,"春弦夏浪秋绪冬涤
春岚"
1676366313,0,0,False,False,许愿仇白
1676359077,0,1,False,False,还以为是夜刀ep（
1676368199,0,0,False,False,球白，球白[脱单doge]
1676437452,0,0,False,False,许愿
1676377712,0,0,False,False,一发十连出货[OK]
1676358416,0,1,False,False,[藏狐]看到这个标题就想起了我吃灰的春弦琴谱
1676358544,0,1,False,False,许愿仇白，出必还愿
1676359343,0,1,False,False,我超好惊艳的编曲！！！！
1676358094,0,1,False,False,挺好看的，就是二弟没动，等怪猎池了。
1676345525,16,455,False,False,你问我情人节怎么过？我略过，错过，借过，难过，爱过，忍过，滑过，晕过，熬过，睡过。我闭门思过，得过且过，一笑而过，擦肩而过，当面错过。我大人不记小人过，雨昏青草湖边过，日长篱落无人过，黄鹤之飞尚不得过，沉舟侧畔千帆过，人非圣贤孰能无过，还有仇白能不能和我一起过。
1676359133,1,5,False,False,春の嵐呼んだ 僕は泣いた 心傷つけられた，
1676354044,0,0,False,False,情人节老婆快来仇白[喜欢]
1676359459,0,0,False,False,仇白姐姐啊啊啊啊啊啊你能不能做我老婆
1676348217,9,215,False,False,我杀人不眨眼，现在你问我冷不冷?
1676359646,0,8,False,False,角粉丝数和今天日子太对了。（指粉丝数521[脱单doge]）
1676357931,1,4,False,False,今天下午四点，我抽不到就艾草！🥵
1676363237,0,0,False,False,人口普查
1676359723,0,2,False,False,是你，那个很会行走江湖的大姐姐！
1676359395,0,4,False,False,521.1314万粉丝数[脱单doge]
1676359563,0,3,False,False,开头那几秒让我有种看美剧'最后生还者'片头的感觉
1676358300,0,0,False,False,好听，仇白快来我岛
1676361914,0,0,False,False,就我一人吗
1676357635,0,5,False,False,521万粉丝，这是角对玩家的告白[打call][脱单doge]
1676386672,0,0,False,False,仇师姐！！
1676359839,0,4,False,False,连续井两个限定池 我已经一颗都没有了[翻白眼]
1676360920,0,0,False,False,许愿仇白小姐姐
1676348029,4,48,False,False,落风长日坠，起笔叠障起[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]
1676359171,0,0,False,False,许愿仇白
1676368089,0,0,False,False,强度咋样
1676389761,0,0,False,False,是新歌捏
1676357444,0,3,False,False,对不起仇白 没和成玉了 有缘自会歪出来
1676360313,1,0,False,False,论温泉瓜为什么是神
1676343746,0,8,False,False,"你说得对，但是——
城头的烽火，总是这样熄了又燃。日落飞锦绣长河，天地壮我行色。征蓬未定，甲胄在身。但凭差遣。看看这眼前，风光无限，可惜做了战场。形不成形，意不在意，再回去练练吧！👊🏻千招百式在一息！👊🏻劲发江潮落，气收秋毫平！👊🏻你们解决问题，还是只会仰仗干戈吗？！👊🏻劲发江潮落，气收秋毫平！👊🏻形不成形！劲发江潮落！👊🏻👊🏻劲发江潮落，气收秋毫平！👊🏻千招百式在一息！👊🏻劲发江潮落，气收秋毫平！👊🏻千招百式在一息！劲发江潮落！👊🏻你们解决问题，还是👊🏻👊🏻征鼔一声全军动，掬罢黄沙浣铁衣......好一场大胜！👍🏻"
1676343696,0,11,False,False,你可不要像隔壁的xxx，都情人节了还坐在家里打游戏. jpg
1676343646,0,33,False,False,"今天是情人节，但是1946年2月14日 世界上第一台电子计算机在美国宾夕法尼亚大学诞生。
所以在今天请多抽空陪陪你的电脑和手机。"
1676344401,0,2,False,False,下午四点，各位卡池不见不散，谁出了请吃饭！[doge]
1676349538,0,8,False,False,"好耶是新活动但是
开学了开学了开学了开学了开学了开学了开学了开学了开学了开学了开学了开学了开学了开学了开学了开学了开学了开学了开学了开学了开学了开学了开学了开学了开学了开学了开学了开学了开学了开学了开学了开学了开学了开学了
但是
已经开学一个星期了"
1676344643,1,0,False,False,这春天略微有点冷啊[妙啊]（虽然我这还满地都是雪）
1676343875,0,2,False,False,情人节了，那就祝单身的大家看我和球白快乐就行了[墨镜][墨镜][墨镜][doge][doge][doge]
1676343770,1,9,False,False,暖雪凉月冷山，秋霜冬蕊春岚。
1676343909,0,1,False,False,不会有人情人节，还呆在家里玩明日方舟吧。原来是我啊[明日方舟_哭了]
1676351489,0,23,False,False,"仇白：宗师，我是来辞行的。
大哥：嗯，我也得离开了。
仇白：山水有相逢。
……
仇白：听说这里是罗德岛，似乎是个不错的地方。
大哥：哟，这不是仇白吗？
仇白：6"
1676343920,0,1,False,False,靠，才想起今天情人节，看来这仇姐姐不抽不行了[doge]
1676351704,0,4,False,False,"鹰角，让我出仇白吧啊啊啊啊
出了必定三连还愿
（ps：赞我的人和我一起出仇白）"
1676343655,0,1,False,False,没女朋友，情人节的钱就拿来抽仇白了[星星眼]
1676343758,1,1,False,False,多么美丽的腿啊，就是这样的腿支撑着她，承载着那么多惊人的技术……
1676357104,0,0,False,False,521万粉丝也是😯👍🏻
1676343825,0,1,False,False,没有轻音社来唱我不是很认可[doge]
1676343755,0,3,False,False,还好狗粮节没发什么乱七八糟的东西[音律联觉_赞]
1676343712,0,1,False,False,有的官方没发更新公告，我不说[doge]
1676344472,0,3,False,False,情人节抽老婆卡池很正常罢！！！仇白我来了[喜欢][喜欢][喜欢]
1676345060,2,8,False,False,今天情人节，用自己单身换每个人都出货吧[脱单doge]
1676343742,0,1,False,False,今天早上洗漱听网易云日推这个，我说怎么印象不深，原来是提前给我了[妙啊][OK]
1676352839,0,1,False,False,今天情人节，仇白快来我身边[大哭]
1676343727,0,0,False,False,新活动快端上来吧，我等已经是望眼欲穿啦！
1676343692,0,4,False,False,第一次这么早，不知道说什么祝大家十连出金吧[脱单doge][脱单doge]
1676343650,2,20,False,False,"方舟马上能组轻音部了【亲亲】全部2903！k-on！
风笛-呆维
凯尔希-mio
多萝西-律队
仇白-大小姐
w-阿梓喵
[爱心][爱心][爱心]"
1676344063,0,3,False,False,情人节只有仇白陪我了[脸红]
1676344277,0,7,False,False,情人节是陪伴爱人的节日，我老婆都在岛上，所以我情人节玩明日方舟非常合理
1676344415,0,7,False,False,来看EP呢，单抽出货的doctor[脱单doge]
1676344016,0,2,False,False,我现在就要参加鹰趴[傲娇][傲娇][傲娇]
1676347958,3,11,False,False," 今天情人节了，和谁过？
◻舔狗 ◻渣女 
◻海王 ◻前任 
◻鸿雪 ✅仇白
爱情经不起等待，要爱就趁现在"
1676344211,2,1,False,False,EP里她在动 你带回岛她就不动了 气不气
1676344004,0,1,False,False,今天也是我生日！希望可以一发十连就出仇白[保卫萝卜_哇]
1676344447,5,4,False,False,越听越感觉这次的剧情会很沉重，不要虐我仇白姐姐啊[大哭][大哭]，有一种舟特有的科幻废土中国风（？什么自创词组）
1676344242,1,2,False,False,仇白姐姐我好爱呜呜呜呜快上岛快上岛我和你过情人节啊啊啊啊啊啊啊[保卫萝卜_哭哭]
1676343653,0,4,False,False,看到这个名字一下子梦回20年，今夕是何年
1676343737,9,10,False,False,"在泰拉k地区的罗德岛内，设有博士的两百个未婚妻！
就在刚刚，我上表老女人，让仇白做我的未婚妻，居然不能！老女人一定是看我的未婚妻在泰拉k地区的势力日渐壮大，可颂，你去提老女人的人头来见我！"
1676344037,2,4,False,False,感觉还是用传统乐器好些，整那种中国侠客风（个人观点，勿喷）
1676344535,0,0,False,False,啊啊啊，“我肯定在几百年前就说过爱你！”[大哭]
1676343647,0,6,False,False,"“前排失语证……？”我紧紧拿着病历，内心千万复杂，我不明白，不明白为什么，为什么我总是如此不堪
我走在路灯下，昏暗的灯下飘着几只飞蛾，就算是飞蛾，我也希望自己可以成为在黑夜灯光下飞舞的飞蛾，就算是飞蛾
我这辈子……算什么呢
我什么都没干成，我的梦想，愿望，都只是黄粱一梦空欢喜……"
1676343743,0,0,False,False,情人节你陪我过吗角
1676343788,0,14,False,False,还在往下翻什么？十连满潜仇白的博士[脱单doge]
1676344173,0,16,False,False,"今天情人节了，和谁过？
◻舔狗 ◻渣女 
◻海王 ◻前任 
◻鸿雪 ✅仇白
爱情经不起等待，要爱就趁现在"
1676343726,0,2,False,False,白哥能放一首相遇萨科塔吗，感觉好久都没有听过了
1676344121,0,2,False,False,谢谢大家的祝福，已经仇白扯证了
1676346145,0,10,False,False,这次角角自己和B站的水印都没加[脱单doge]
1676343727,0,0,False,False,今天情人节，怕是没钱氪金咯
1676344107,0,1,False,False,这算是给我的情人节礼物吗🥰
1676344019,0,5,False,False,这音乐应该配上仇白四处漂泊历练的场景，如同电影胶片一样一幕幕划过，舞剑、杀敌、独行……
1676343916,0,3,False,False,三月还有怪物猎人联动限定卡池啊，希望这次能留点资源
1676343739,4,11,False,False,春岚，夏浪，秋绪，冬......灵血巫
1676343882,0,1,False,False,能者先赏，就好像狗粮一样，只有优秀的修狗才能先吃到
1676344170,0,0,False,False,大春天的你问我冷不冷？江湖事，少打听[doge]
1676343747,1,13,False,False,看什么看，一发出仇白的刀客塔[tv_斜眼笑]
1676343686,2,8,False,False,想必在这个点出现在这个地方的各位都没有对象吧，哈哈哈哈，我也没有[笑哭]
1676343756,0,1,False,False,势必夺下这轻音最后一员大将！
1676344387,3,3,False,False,哇，这首听着真舒服，有种春夜阑珊但有温柔晚风相伴的美感
1676343732,0,1,False,False,仇姐姐能陪我过节吗[明日方舟·音律联觉-灯下定影_可爱]
1676343874,0,0,False,False,只闻其声不见其人是吧[滑稽][吃瓜]
1676344052,0,3,False,False,红梅黑木白雪，正好和仇白身上的配色对应
1676344624,0,5,False,False,轻音五虎最后一块拼图[兔年][兔年]
1676344274,1,3,False,False,是qiu（仇）白哦，博士们喊我老婆别喊错名字了哦[脱单doge]
1676344530,0,0,False,False,我就等着你上岛来跟我过情人节了[傲娇]
1676344160,1,3,False,False,情人节发ep，鹰角你是故意的还是不小心的[傲娇]
1676344093,0,1,False,False,许愿仇白，出必还愿
1676348232,0,6,False,False,仇白？喜黑？黑=非！[妙啊]我懂了，我是非酋，所以仇白和我过情人节！！！
1676343992,0,0,False,False,快上岛，我给你们开茶会，天天开呜呜呜
1676351231,3,20,False,False,话说所有六星都已经有了自己的EP，就不能把他们各自的ep动态立绘弄到游戏里吗？老是让看不让摸，很头大唉[星尘_大哭]
1676345199,2,3,False,False,大学生开学期末考，没有时间抽捏[微笑]
1676343755,0,0,False,False,想要仇白！情人节快乐！[初音未来_喜欢]
1676344036,7,3,False,False,提一下，卖信物能不能给个保留一个的选项，每次缺黄票了想卖，但看到喜欢的干员的信物真的舍不得卖，尤其是活动赠送干员，卖了就没了，都不能留一个做纪念的[音律联觉_哭哭]
1676343757,0,3,False,False,说的就是你，上课偷偷窥屏的同学，下课再听
1676343895,0,1,False,False,这么好看为什么不做成动态皮肤😭😭😭
1676343902,0,0,False,False,然而没玉了（悲）
1676348014,1,4,False,False,作为一名厨豆苗的初生表示祝各位都能出仇白，我就不掺和了[doge]（还得上学）
1676348313,0,2,False,False,情人节发这个，可太有趣了[脱单doge]
1676344326,0,4,False,False,这音乐有一种上世纪香港老片的感觉
1676344075,0,0,False,False,雪梅江月夜，苦恩敬仇惜
1676348354,1,7,False,False,建议给风笛、W、凯尔希、多萝西、仇白一起出个EP，叫啥《轻飘飘时间》《U&I》《米饭是菜》《相遇天使》都可以
1676343780,0,1,False,False,情人节只能来这过了[再见]
1676351658,0,1,False,False,求你了仇白姐姐，情人节陪我过吧[大哭][大哭]
1676344880,0,6,False,False,情人节仇白姐姐就来了，她一定是想老牛吃嫩草，那没办法，我只好将就一下了[傲娇]
1676348072,0,3,False,False,情人节出新老婆，真有你的[doge]
1676343791,0,0,False,False,上班坐地铁人狂喜[吃瓜]
1676343852,0,1,False,False,情人节，是我与仇白相遇的日子[保卫萝卜_笔芯]
1676344519,0,1,False,False,或成埃拉菲亚唯一1
1676344160,0,0,False,False,情人节，姐姐你愿意和我我（博士）共度余生嘛？
1676343803,0,1,False,False,许愿仇白，出必还愿！
1676344625,2,6,False,False,插一句，头发和衣摆飘的方向是不是有点问题[跪了]
1676345110,1,0,False,False,在限定池之前出仇白，可恶啊
1676343704,0,5,False,False,球白小姐，能否邀你共渡洋节
1676343741,1,9,False,False,要是EP画面也能当看板就好了
1676343655,0,0,False,False,老婆仇白和我一起过情人节[doge]
1676344484,0,1,False,False,孤寡，孤寡，孤寡。
1676344318,0,1,False,False,这腿~~~斯哈斯哈[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]
1676343635,0,0,False,False,情人节我和这些度过
1676343721,0,1,False,False,今天情人节，还在prts呢[音律联觉_警告]
1676343691,0,1,False,False,今天是闪断更新吗？我还以为是停服更新早早把理智清了[原神_唔]
1676343801,0,0,False,False,来了，情人节啥吃劲事件
1676343739,0,0,False,False,有没有考虑过把这个换成立绘？用石头买也行
1676348461,0,3,False,False,怎么会有人在情人节玩明日方舟，什么？我也是，那没事了[doge]
1676344143,0,0,False,False,《踏雪寻梅》[脱单doge]
1676345949,0,2,False,False,温泉瓜为什么是神！[星星眼][星星眼][星星眼][星星眼][星星眼][星星眼]
1676345129,1,2,False,False,有一种黑帝斯的感觉[脱单doge]
1676343865,0,1,False,False,哇，最近温泉瓜老师是真的勤啊
1676344210,1,2,False,False,所以什么时候，才能等到一手，主流曲风的中文歌啊
1676345350,0,2,False,False,角，EP画面啥时候能出动态壁纸啊
1676343736,0,2,False,False,有点无主之地的感觉（？
1676343776,0,1,False,False,更新的公告是不是没发[doge]
1676343687,0,0,False,False,难道今天也能不热更？？？
1676343699,0,1,False,False,[doge]情人节你11点发，什么意思？
1676348378,0,9,False,False,鹰角知道你情人节没人陪特地给了你二次元老婆
1676344267,0,1,False,False,能不能看看隔壁战双发只大老婆啊[脱单doge][脱单doge][脱单doge]
1676345011,0,0,False,False,许愿仇白，出必还愿
1676343675,0,4,False,False,你好啊，下午一发十连出货的博士[doge]
1676343779,0,1,False,False,我的遗尘漫步什么时候端上来
1676343788,0,0,False,False,出仇白我第一个练她[doge]
1676344378,0,2,False,False,角啊精一立绘左手那里不改了吗
1676343818,0,3,False,False,给我一种一人一剑走天涯的感觉，很潇洒又有些孤独？（（（
1676348454,0,6,False,False,你把这搞成live2d的动态皮肤不就有流水了吗
1676345062,0,0,False,False,祝大家情人节快乐@[tv_doge]
