上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676391272,16,1,False,False,黑子真的很好笑 好吧 天天一场论 咋滴 输你TT WBG是不是应该原地退役解散了 NBA都有以下犯上 怎么LPL就不能有了？
1676437970,0,1,False,False,我承认自己是s8夺冠以后 ts的冠军粉 粉到现在，觉得风格独一档 后面低谷期看到弹幕各种嘲讽 心里也是不想承认ts拉了 只是运气不好而已，直到这个赛季看到ts的表现，真的太让人提不起劲了  个人感觉明面上都看得出来ts现在不管态度和心态都有很大问题
1676423582,0,1,False,False,知道theshy以前有多猛的 现在都喜欢不起来他
1676432555,0,1,False,False,你不攻击马脸，我可要攻击你了啊
1676385699,0,1,False,False,确实有问题
1676386073,0,0,False,False,轻视letme→输给letme→学习letme→低配letme
1676444141,0,1,False,False,经典的TS闪现换大招呢？
1676431472,0,1,False,False,昨天的比赛为什么不敢复盘？
1676426426,0,1,False,False,果然是流量密码，实力下滑了自己又打的装盲目自大这么简单的问题都值得专门出一期视频[吃瓜]，这待遇也是闻所未闻了
1676444666,0,1,False,False,王者打个白金钻石不是轻轻松松
1676384618,0,0,False,False,各个选手技术越来越好 游戏理解越来越棒 只有世一抓还在原地踏步吃老本 亏桑提一ban直接抬走
1676384683,1,0,False,False,今天不止shy，全队都有点离谱，shy是最离谱的那个[辣眼睛]
1676431015,0,0,False,False,和当年小狗一样[doge] 等theshy不在了退役了 大家就知道谁在裸泳了[喜极而泣]
1676385591,1,0,False,False,Karsa之前一直是下半野区的，虽然这个赛季明显保护theshy，但感觉节奏没以前灵了，尤其是对阵jd tt这两场，karsa做的事明显不如对面打野[捂脸]
1676438826,0,1,False,False,ts越玩越装，贪两三个远程兵不走被抓，硬蹭点不掉的镀层又被抓，对面打野刚走自己就前压接着被抓，都死的很无语，忍一会儿亏那么一点就这么难受？
1676387362,0,1,False,False,"被单杀：英雄被克制没办法
1-16：帮队友吸引火力作用巨大
1-18：队友太菜只会卖哥哥
2-25：只看KDA什么成分
三年赢两个bo5：最受欢迎奖
5个赛季被单杀王：你什么冠军，"
1676433500,0,1,False,False,一堆废话，最根本的原因是wbg压根没准备上单位的替补
1676392144,0,1,False,False,看完wbg打tt的比赛 再来看这个分析，真的是说的又准又狠
1676433203,0,1,False,False,hoya昨天大优势塞拉斯后面装备和纳尔一样，把上路优势辐射到了团队，ts从来先注重自己的补刀对线，但是被单杀王也是他的。微博这个队伍还是能继续走的，就看怎么改变了
1676384631,0,1,False,False,这么及时?
