上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676343013,0,3,False,False,"如果有人跟你说ai是未来
那么就请参考爱情公寓里面吕子乔暴鲨ai冰箱的那段
因为艾希曾经说过
记忆可不止是0和1
当然，要是哪天真的不止是0和1了，它能即是0又是1的时候，那差不多就是真的实现了"
1676352061,1,3,False,False,老黄：chatgpt是未来，我的显卡是未来的基石[脱单doge]
1676340404,0,3,False,False,那么，你又是怎么看的呢？我的老火鸡。[doge]
1676341280,0,4,False,False,"人类为什么会为一个死神的诞生而欢呼？甚至向其献身。
[doge]将会成为显示吗？"
1676347533,0,3,False,False,老黄:以后游戏加入ai智能追踪，不仅优化画质，还将优化音质和npc智商，加入AISS，开启后npc智商翻倍，老显卡不支持开启，新卡开启效果和算力挂钩[doge]
1676340652,0,3,False,False,ai这就去训练喷麦和口误[doge]
1676345827,0,6,False,False,AMD：游戏玩家对我们很重要。NVIDIA：我就是要涨价，爱买不买
1676340787,2,0,False,False,下一部该给个实体了，再下一步就创造真正的人工数字生命，最后机器人反攻人类[doge]
1676342217,0,2,False,False,要不要在22号之前卖点股票呢，有点慌啊[doge][doge]
1676344867,18,9,False,False,ChatGPT真的强大，再发展几年，估计以后会应用在各种类型的程序上，甚至游戏的npc都有可能直接用它
1676346628,0,2,False,False,我听明白了，地球毁灭显卡还得涨价
1676353059,1,0,False,False,进入流浪地球时间线了吗？[吃瓜]
1676340904,0,1,False,False,It doesn't look like anything to me.
1676342878,0,4,False,False,这次有门槛的，不是全民挖矿，大公司才玩的起，大公司又看不上游戏卡，最多占点产能，不会像挖矿那么疯狂了，不过显卡价格应该也降不下来了。显卡最低点在去年11月，当时矿3070只要1700，现在么显卡价格又涨回去了。。。
1676347404,4,22,False,False,虽然AIN三家的股价加起来都没有apple高，但对于“世界级个体”来说，这三家，哪家不比apple有用[妙啊]
1676344391,1,3,False,False,"火鸡的麦是不是有点问题？感觉走明显的喘息
❤️哈～❤️呼～❤️噗～"
1676340572,3,0,False,False,卡难还没来就又要来“矿潮”了是吧。[辣眼睛]
1676344539,0,3,False,False,chatgpt是未来，所以你们赶快买我的显卡去ai赛道创业吧，这样我显卡卖1个亿你们也会买。
1676340795,0,2,False,False,"“蒸気火鸡，你是AI吗？”
“不是。”
“怎么证明？”
“首先AI不会口误，其次AI不会喷麦，最后AI音质不会这么差。那么，你又是怎么看的呢？我的老火鸡。”
“非常抱歉，我暂时无法理解这个问题，请换一个方式提问吧。”"
1676352769,0,0,False,False,黄之前说ETH是未来~[doge]看来GPT没少用N卡
1676343544,0,2,False,False,火只因保留了一部分有损音质，以便让你知道他不是AI[doge]
1676344299,1,3,False,False,坏了，他又能傲起来了
1676343790,1,0,False,False,[思考]那么，大公司把gpu买空的可能性？
1676342065,0,0,False,False,如果是这样的话，接下来会发生什么就不好说了…[妙啊]
1676347541,1,0,False,False,曾几何时啊！曾几何时，nvidia只是个小弟弟，在intel巨人面前如此渺小，后来amd也是夹缝中艰难求存，现如今nvidia市值是intel5倍，amd市值赶超intel，我觉得自己老了。这些变化是个数字吗？不是，都是叔的青春。
1676350045,1,3,False,False,"你觉得你是AI吗？
我觉得我是"
1676344746,0,0,False,False,啊对对对，你老黄说啥都对[嫌弃]
1676340500,0,3,False,False,以前我看火鸡都直接白嫖，但是现在既然B站收益规则改了，我要开始给火鸡点赞了
1676343657,0,0,False,False,美国的科技确实挺nb的
1676350048,0,1,False,False,❤️今天情人节，给我爱的老火鸡三连❤️
1676346359,0,0,False,False,我的卡又有了销路，之前挖矿，现在人工智能
1676343630,14,3,False,False,我记得ChatGPT看起来比较人性化，是因为背后逻辑就是一个60人组成的团队所编辑的，说到底回答问题的方式还是取决于人[疑惑]
1676340786,0,2,False,False,挖矿后继有人[doge]
1676340809,3,4,False,False,好了 这回4080降不了 但我就纳闷 amd.凭什么底气也这么足[疑惑]
1676340548,4,5,False,False,但凡那些AI客服，能做到chatGPT的一半水平，我也不至于对着它们抓狂[笑哭][doge]
1676345307,0,0,False,False,可控核聚变：我是未来的未来[吃瓜]
1676340313,0,1,False,False,老黄做梦都得笑醒[吃瓜][吃瓜]
1676352543,3,0,False,False,以后我买了一款游戏 游戏内都是用ChatGPT，然后我也也用ChatGPT帮我打游戏，我在旁边看着 ，是一种多麽的卧槽[微笑]
1676342612,0,0,False,False,传统商人制造需求，马斯克制造稀缺
1676342572,0,1,False,False,显卡以后更加不会便宜了，
1676345044,0,3,False,False,马化腾研究劝充ai[滑稽]
1676353753,2,7,False,False,我们现在也在冲这一块的专利[抠鼻] 嘲讽的先嘲讽嘲讽我们自己
1676340409,0,1,False,False,"未来✘
我赚钱✔"
1676340639,0,2,False,False,懂了，又要高价空气卡
1676340684,10,7,False,False,你问问ChatGPT北溪二号是谁炸的，见识见识什么是意识形态AI[吃瓜]
1676344797,0,2,False,False,"怎么证明火鸡不是AI？
AI不会每晚陪我睡觉[永雏塔菲_令人兴奋][永雏塔菲_亲嘴]"
1676342646,0,0,False,False,给你整个ai转[滑稽]
1676345611,0,1,False,False,挖矿才是未来[脱单doge]
1676350085,0,4,False,False,还不是人家需要你显卡的算力，带动你显卡的销量。[tv_白眼]
1676344850,0,7,False,False,看这影响力。。起码比那个破元宇宙靠谱一百倍。
1676343956,1,5,False,False,黄√：谁让我赚钱，谁就是未来
1676340483,0,0,False,False,老黄又要猛猛赚钱了
1676343051,0,1,False,False,完了！显卡矿难不会再来了
1676340421,1,1,False,False,英特尔市值还不如amd了现在
1676351556,1,16,False,False,"继续找个丹方好让大家买他的丹炉罢了
皮衣黄，天下第一邪修"
1676341019,1,1,False,False,什么意思？我们又要用核显了？
1676343148,0,3,False,False,踏马的现在真的是绿色巨人了
1676340617,0,2,False,False,放心吧，边角料会更多
1676341262,3,0,False,False,这期喷麦有点严重
1676351942,1,2,False,False,是有钱人的未来，任何产业的中低端都将被ai降维碾压，知道世界不买需要人类
1676346223,0,2,False,False,老黄又开始推销AI了
1676342422,8,24,False,False,光追出来那段时间我就说过了，老黄对比其他厂家的优势和决策能力是非凡的，坐拥cuda这样的钻石矿并且眼光独到大成本去开发合作。a卡现阶段只是玩具卡，n卡又能玩有能搞研究做设计赚钱，以一个设计师的角度去看待，a卡价格更水，明明只有游戏性能相当，却紧贴着n卡的价格。
1676340674,1,2,False,False,所以说现在显卡市场之畸形，还是除了NVIDIA一个能打都没有，需要红蓝两厂速速支楞起来，打掉黄狗的嚣张气焰[哦呼]
1676342907,1,4,False,False,又到了加卡的季节了[doge]
1676344791,1,2,False,False,ChatGPT是答辩。
1676344454,1,9,False,False,chatgpt是卖显卡的未来
1676346546,0,1,False,False,chatGPT是NV的未來
1676341372,0,0,False,False,新矿种来力
1676340286,0,1,False,False,这只能说老天爷赏饭吃，绝了
1676345628,0,0,False,False,老黄，我又可以狂了
1676351769,0,17,False,False,chatgpt或许是未来，但是从老黄嘴里说出来就让人起疑心了[doge]
1676346906,0,1,False,False,NVIDIA:money才是王道
1676343256,0,7,False,False,老黄，不管哪家的ai赢，反正都得用我家的卡[doge]
1676340562,0,1,False,False,是不是该屯个显卡[辣眼睛]
1676346943,0,1,False,False,翻译要涨价力
1676341385,2,0,False,False,元宇宙不是未来了吗
1676353992,0,2,False,False,人工智能就卖卡最赚钱[笑哭]
1676340827,0,2,False,False,美国作业帮
1676345958,0,0,False,False,显卡又要涨了[呲牙]
1676352138,0,2,False,False,血肉工厂罢了，什么未来[藏狐]
1676354093,0,0,False,False,这些投资人都是PayPal Mafia[微笑]
1676340297,0,0,False,False,为了卖显卡罢了
1676350783,2,0,False,False,随便你炒吧，我买英特尔显卡了
1676351177,4,0,False,False,美国人当然吹美国技术[笑哭]
1676351066,2,1,False,False,他能回答行业专业问题吗，帮忙解决行业问题，比方说工程造价预算[doge]
1676351307,0,0,False,False,別說…用了一下…還真香….
1676342281,2,1,False,False,英伟达真是太变态了，天知道研发投入是多少，怎么年年都能前进这么多导致a厂和i厂还有苹果怎么追都追不上。[无语]
1676351261,0,0,False,False,（的营收宣传点）
1676350880,0,1,False,False,感觉老黄想干翻CPU
1676342704,0,0,False,False,未来的小部分
1676351851,0,1,False,False,影响太大了，低端客服都全部可以替换
1676355325,0,0,False,False,又能卖卡咯[滑稽]
1676353801,0,1,False,False,欧吉飞[doge]
1676356117,0,0,False,False,老黄永远滴神！
1676348061,3,2,False,False,谁能搞个东方思维还有学贯中西的ai，我谢谢他，现在的ai多少有点水土不服
1676354298,0,0,False,False,完了，坏起来了
1676348366,15,0,False,False,比特币好歹炒了几年，元宇宙就一年，这个gpt估计下半年就没人记得了。
1676342053,0,0,False,False,90%[doge]
1676341176,0,2,False,False,别拿什么都当作未来！[尴尬]
1676346456,0,0,False,False,什么对话模拟器[疑惑]
1676340363,3,4,False,False,不知道为什么总感觉这东西有点炒过头了
1676351237,0,0,False,False,这会造成游戏剧情导向混乱的
1676342644,1,13,False,False,只能说臭打游戏的还没有理解到老黄的算盘，你扣扣搜搜几年换张几千块的显卡。专业组织一下单就是上万的高端专业卡[doge]
1676349996,0,0,False,False,懂了现在买N卡A卡股票必涨
1676345169,4,0,False,False,下一个元宇宙而已
1676340774,0,5,False,False,老黄：diy来张嘴，新鲜出锅的典明粥
1676342740,2,5,False,False,明明爆火的是AI，但A（MD）和I（ntel）却吃不上半毛钱好处，利好的反倒是Nv[藏狐]
1676350156,0,0,False,False,元宇宙才是未来，
1676347111,0,1,False,False,50系可以加速发布继续大涨了
1676343336,0,1,False,False,cuda就是天，amd拿头打?
1676352313,1,0,False,False,希望AMD放弃gpu业务，英伟达开始拆分[脱单doge]
1676340472,0,2,False,False,又想要把ai作为借口涨价，真是做人不成非做[doge]
1676352840,0,0,False,False,OpenAI是不是之前在DOTA2出高端ai那个？
1676340759,2,3,False,False,看到股价绷不住了，科技巨头都才那么多，某些up哪来的勇气说米哈游市值1000亿美金的？
1676340792,4,3,False,False,卖币的骗子退出后，他们定义的AI又来骗了。
1676341001,0,0,False,False,放弃幻想吧，没一个打得过黄狗的
1676344870,0,0,False,False,评论区一群小可爱又被软文给骗了
1676351801,0,0,False,False,智能喵娘！
1676345663,0,0,False,False,坏了！
1676352502,0,0,False,False,得了吧老黄，显卡涨价，算力用到挖矿这种毫无意义的地方，这口锅老黄也该背上一小半。
1676347277,0,14,False,False,“ChatGPT应用的民主化”，火鸡应该是直译了，我有时候也给公司做一些翻译，遇到过democratization，翻译成大众化更好一点[藏狐]
1676346770,0,0,False,False,没钱玩xxx，__黄化腾
1676340557,0,0,False,False,加卡加卡
1676350558,0,1,False,False,"高情商：chatgpt是未来
低情商：都tm快来买我显卡"
1676354696,1,1,False,False,完啦，臭打游戏的，又要被卖了
1676340315,0,0,False,False,未来果然是AI的天下啊[笑哭]
1676346446,1,0,False,False,那显卡价格会不会上涨啊
1676346284,7,0,False,False,卧槽  意思是英伟达卖了1万张4090给openai做运算?  这尼玛运算量是有多大
1676381451,0,0,False,False,6
1676348746,0,3,False,False,坏了，显卡又要涨价
1676390669,0,0,False,False,1
1676346433,0,6,False,False,你看看老黄这真的叫看得远舍得花钱，什么热点什么能讲故事的东西ai，自动驾驶全都不是自己造的，都是别人替nv宣传，nv现在啥都不干，跟着人家屁股后面宣传宣传，就能坐享其成。只能说老黄的当年cuda战略确实是非常成功，砸钱白送卡，这收益太高了
1676347806,0,0,False,False,以太坊呢？？？？？[微笑]
1676348249,1,4,False,False,"“NVIDIA对Al的发展做出了非常重要的贡献大部分AI底层代码基于NVIDIA CUDA ChatGPT类应用将实现计算的民主化这让我对未来计算充满期待”
-NVIDIA创始人兼CEO黄仁勋

[吃瓜]基于你一家产品，你TM说是民主化？这就是美式皿煮……"
1676350652,0,1,False,False,一个懂政治正确的ai 没意思
1676350868,0,0,False,False,是不是fpga啊
1676347681,0,0,False,False,健康码更快。
1676349463,0,1,False,False,chatgpt嘘头罢了，只不过吹chatgpt能让英伟达股价涨
1676349331,0,0,False,False,区块链是我们的未来
1676348828,3,7,False,False,只要有钱，以后roguelike也不是不能有剧情了[tv_鼓掌]
1676341969,0,2,False,False,"ai能听的懂方言吗
丢嘞老某"
1676356786,0,0,False,False,这个评论区输出电波挺有意思
1676348869,0,9,False,False,Nvidia：AI是我们的未来（指AI挖矿）！[tv_doge]
1676345347,0,0,False,False,so?
1676344568,0,0,False,False,满屏两个字
1676343678,0,4,False,False,"高情商：GPT有用
低情商:又特么能涨价了！"
1676340849,0,0,False,False,[萌宠狗狗_看戏]
1676340225,0,0,False,False,英特尔最近这么拉了啊[滑稽]
1676343837,2,2,False,False,所以恒大那两万亿可以把红绿蓝三家买下来还有剩的？
1676340253,0,43,False,False,只要能把显卡卖上天，它就是未来[doge]
1676340063,1,28,False,False,我觉得显卡涨价才是老黄的未来
1676340068,0,1,False,False,GPT太火了[doge]
1676340581,0,1,False,False,没有英伟达才是未来
1676340223,0,0,False,False,英伟达，开蹭！
1676340225,0,7,False,False,什么赚钱什么就是未来[吃瓜]
1676340373,0,0,False,False,[吃瓜][吃瓜]
1676340040,0,1,False,False,太烫辣
1676340098,0,0,False,False,烫手[打call]
1676340052,0,0,False,False,烫手！
1676340081,0,0,False,False,来了
1676340074,0,0,False,False,来了来了
1676344357,0,0,False,False,[doge]我就是个臭打游戏的
1676342251,0,0,False,False,什么“虚空终端”
1676340255,0,8,False,False,一楼变猫娘给火鸡爽爽[妙啊]
1676341584,0,2,False,False,没钱不配民主[doge][doge]
1676368754,0,0,False,False,别听他们忽悠[吃瓜]
1676454876,0,0,False,False,以后不用人了，真是太好了[热]
1676377078,1,1,False,False,华为才是未来
1676353583,1,1,False,False,恭喜你们又错过第四次工业革命
