上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676282214,0,1,False,True,我觉得老哥视频剪辑加点特效@暴躁老哥艾火影
1676197786,0,3,False,True,老哥我一千多硬币了，我会继续白嫖了[doge]
1676222991,0,1,False,True,怎么不看全服榜啊 战力好像超过师哥了
1676263756,0,1,False,True,薛定谔的老二[脱单doge]
1676266758,0,1,False,True,老哥牛批
1676196913,0,1,False,True,老哥牛批！
1676215250,0,1,False,True,我tm来啦
1676198873,0,2,False,True,《暴躁三弟艾火影》[doge]
1676196927,0,4,False,True,我今天投过币了，大家就不用投了，今天我请[doge]
1676381112,0,1,False,True,大冤种+1
1676198479,0,1,False,True,老哥的存款还够么
1676197549,0,2,False,True,老二虽然抢回来了 但是怎么接上去呢[doge]
1676197241,0,1,False,True,老哥赞我[脱单doge]
1676367225,0,1,False,True,老大是谁呀。我很多年没玩了
1676214725,0,2,False,True,我们ibao人人几百币，不缺投好吧，老哥如果要的话直接说，ibao永相随[脱单doge]
1676196822,0,2,False,True,[吃瓜]
1676200825,0,7,False,True,主要是火影看来看去都是那帮人了 就算有热门了  不看火影的也不会点进去看 至于为什么硬币变多了播放量还是那么一样 那就是我这个白嫖怪这几天疯狂投硬币[doge]
1676198091,0,2,False,True,给老哥投币已经成为习惯了，改不掉了[脱单doge]
1676208927,0,2,False,True,老哥我是爱暴，你的老二由我守护[脱单doge]
1676201636,0,1,False,True,老哥好短
1676245161,0,1,False,True,嗨害嗨
1676435389,0,0,False,False,老五对老四说：老三的老二老大了！
1676198853,0,2,False,True,@拔皇A 老哥说出事报你名字[脱单doge]
1676196831,0,3,False,True,听说来早的，放个屁都能火[doge][doge][doge]
1676198548,0,2,False,True,老哥，老哥，什么时候片头回归？[脸红]
1676196964,0,2,False,True,一天不看老哥视频就难受[打call][打call]
1676214812,1,2,False,True,老哥居然还不睡觉，居然还给别人点赞[辣眼睛]
1676435245,0,0,False,False,应该是看了的兄弟们看你可怜，都给你投币了
1676198141,0,1,False,True,恭喜老哥！
1676197185,0,2,False,True,快点都给我老哥投币。老哥永远的神！！！！！！！
1676211186,0,1,False,True,我们ibao主打的就是一个反骨 老哥叫不要投币 我偏要投[脱单doge]
1676222042,0,1,False,True,老哥牛逼！
1676196921,0,1,False,True,老哥牛逼
1676196817,0,1,False,True,老哥大○种[doge]
1676197023,0,1,False,True,强啊，老哥
1676197602,0,2,False,True,传下去，老哥的老二抢回来了
1676196900,0,5,False,True,好新鲜的视频，老哥牛逼[呜米_玫瑰]
1676200745,0,1,False,True,@拔皇A
1676287363,0,4,False,True,每次进来就会被老哥热情的龙啸震跑[脱单doge]
1676198354,0,4,False,True,老哥加油，我们ibao永远支持你[打call][打call][打call][打call][打call][打call][打call]
1676196849,0,4,False,True,把你的年龄加1减1就是你现在的年龄是吗老哥[doge]
1676211232,0,1,False,True,不会有人四千万还拿不下无上吧[doge]
1676205764,0,1,False,True,@拔皇A
1676196836,0,2,False,True,老哥我用你10年欧气换你一个大蛇丸药丸
1676196972,0,1,False,True,[星星眼][星星眼][星星眼][星星眼][星星眼]
1676196806,0,3,False,True,给老哥点赞[喜欢][喜欢]
1676196817,0,3,False,True,[脱单doge]老哥牛逼[脱单doge]
1676196823,0,1,False,True,牛逼老哥
1676202959,0,1,False,True,[脱单doge]
1676200660,0,4,False,True,暴躁老二成功回归老哥怀抱[doge]
1676196812,0,3,False,True,我是第一个看老哥视频的[吃瓜]
1676199231,0,3,False,True,牛牛借我耍耍
1676208264,0,1,False,True,@拔皇A [脱单doge]
1676197251,0,1,False,True,今天有点早[妙啊]
1676201190,1,2,False,True,老哥，你看看你的视频你听听你觉得你说的什么最多[doge]（tm）你觉得是怎么回事呢？[脱单doge]为什么会播放量低[原神_欸嘿]
1676196879,0,1,False,True,[doge][doge]
1676203657,0,2,False,True,老哥勇敢飞，出事自己背[傲娇][傲娇][傲娇][傲娇][脱单doge]
1676287162,0,1,False,True,哈哈哈哈哈
1676197340,0,1,False,True,[打call][打call]
1676215149,0,1,False,True,厉害
1676198784,0,1,False,True,[脱单doge]
1676206379,0,1,False,True,[脱单doge]
1676209741,0,2,False,True,[脱单doge][脱单doge][脱单doge][脱单doge]
1676417721,0,1,False,True,[脱单doge]
1676197450,0,4,False,True,开庭的时候带上你的老二[脱单doge]
1676197433,0,2,False,True,我们的暴躁老三周瑜拿回了本属于自己的老二[吃瓜]
1676196960,0,1,False,True,[打call]
1676198681,0,1,False,True,热的
1676196950,0,4,False,True,老哥🤤🤤🤤🤤
1676202751,0,2,False,True,老哥的老二回来了，老嫂高兴坏了吧？[doge]
1676351614,0,1,False,True,[脱单doge]
1676215547,0,1,False,True,[吃瓜]
1676196828,0,1,False,True,新鲜
1676363748,0,1,False,True,6
1676198614,0,2,False,True,传下去 老哥这回不是雌骡子了 有老二了[doge]
1676198228,0,5,False,True,传下去，我们ibao既惹事也怕事！
1676216834,0,1,False,True,[热词系列_三连]
1676197420,1,2,False,True,你不让我投我就不投啊？你这样让我很没面子啊。我不但投，我还投两个（一身反骨）[doge][doge][doge]
1676215318,0,2,False,True,我们主打的就是一个白嫖，一分钱没花看了成本一万的视频[脱单doge]
1676199011,0,5,False,True,老哥老二抢回来了让我们耍耍[保卫萝卜_哇][给心心]
1676212012,1,1,False,True,老哥什么时候开死门
1676204757,0,2,False,True,跟着老哥混，拔皇三天挨九顿[doge]
1676198810,0,2,False,True,晚上靓仔战力还要掉 积分赛能拿到前五 少个称号 老哥加油[打call][打call][打call]
1676380469,0,1,False,True,我一天能挣一万 我会笑死
1676198597,0,2,False,True,老哥越说不要，我们越兴奋[doge]，兄弟们有币就投了吧
1676197160,0,2,False,True,老哥把老二抢回来了[惊喜]
1676199031,0,2,False,True,我们ibao主打的就是叛逆，连着投了这么多天，现在突然说不投就不投，我就投气死你[脱单doge]
1676197765,0,1,False,True,来了来了
1676197183,0,1,False,True,[热词系列_我故意的][不问天_和我结婚]
1676201132,0,1,False,True,老哥求赞
1676198270,0,1,False,True,我塔玛来了
1676197840,0,1,False,True,我喜欢的up是榜二()[脱单doge]
1676197751,0,1,False,True,老哥的老二啊！要被抢了吗？嘿嘿
1676203045,0,1,False,True,IBAO
1676202922,0,1,False,True,想把玩老哥的老二[喜欢]
1676200966,0,1,False,True,厉害啊 才一个小时就1w赞了
1676200929,0,1,False,True,来的早能看见老哥的老二[吃瓜]
1676200559,0,1,False,True,老哥牛逼！[打call][打call][打call][打call][打call][打call][打call]
1676197947,0,1,False,True,三连希望老哥决斗场玩把三雷子[给心心][给心心][给心心]
1676209009,0,3,False,True,老哥撅我[害羞]
1676211619,0,1,False,True,老哥的老二好厉害，想玩老哥的老二（指战力）[doge]
1676211215,0,1,False,True,我就要投币
1676210207,0,1,False,True,哈哈哈ibao主打的就是一个怕事[doge]
1676200907,0,1,False,True,老哥这期没看过瘾[给心心][脱单doge][doge][大哭]
1676200634,0,1,False,True,传下去老哥上面下面都是靓仔[花园Serena2_偷笑]
1676198523,0,1,False,True,老哥这一天一更啊[脱单doge]
1676198408,0,1,False,True,老哥牛批
1676198179,0,1,False,True,必须给老哥投币[脱单doge]
1676210842,0,1,False,True,（疯狂投币）[脱单doge][脱单doge]
1676210748,0,1,False,True,为什么有两个靓仔
