上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676386662,0,0,False,False,表情那么刻意FBI会让他发出来？
1676378469,0,0,False,False,感觉很像短视频的剧本，可以理解成网红打PK做惩罚吃快餐那种[偷笑][偷笑][偷笑]
1676387609,0,0,False,False,现在信息污染太严重加上各种“科普”。很多事真假难辨
1676424328,0,0,False,False,我还是感觉安德鲁是装死的这个说法，国外这种狠人感觉还是蛮多的[微笑]
1676374892,0,0,False,False,省流，山顶的石头雕塑[doge]
1676375235,0,0,False,False,我以前看过这个事件的解析，不过没有will分析的那么透，我个人认为是假的，毕竟真的被人胁迫发布视频，不会做的那么明显
1676380571,0,0,False,False,美国建个导弹基地容易吗。让你们都给扒出来了
1676379838,0,0,False,False,这居然是2022年的事，感觉看过好多次解说了[哦呼]
1676372277,0,0,False,False,其实是深水王子，因为不符合透视，所以没有近大远小，v我50，带你去找无故事王国[吃瓜]
1676393745,0,1,False,False,榜首而来
1676388784,0,0,False,False,老威多讲讲这些神秘事件以及辟谣吧，感觉很不错，真实案件看多了也可以换换口味[脱单doge]
1676414986,0,1,False,False,整活届又来了一位[一起看电竞_彳亍]
1676432734,0,0,False,False,整个视频看下来，再看那则讣告，感觉好像影视剧的演职员表，不过不会滚动而已[doge]
1676378346,0,0,False,False,真要有那些妖魔鬼怪，地球早就是他们的了
1676372001,0,0,False,False,想起一个人：东北蛇哥。
1676378288,0,0,False,False,编不下去了，假死，留着账号继续获得点击量，然后提现
1676373218,0,0,False,False,如果是真的我希望是假的，如果是假的我希望是真的
1676379514,0,0,False,False,艹  封面这人我一眼还以为是曹操[辣眼睛][辣眼睛]
1676372833,0,0,False,False,喜欢这类事件哈哈，可以下饭，之前的都不敢下饭点开哈哈（还有老威怎么不出镜（恼）我要看日暮警官！
1676398430,0,0,False,False,单单靠几个视频就能让后辈们激烈的争吵起来，我感觉这个才是真正的乐子人
1676395649,0,0,False,False,应该就是无意间拍的视频火了，然后后面一直在整活，反之如果是真的，那就是某个力量故意让整件事看起来像是假的
1676428704,0,0,False,False,除了车力就没有哪个巨人变身时间能持续一天的，你还在原来的位置找这么找得到，他肯定躲起来了[doge]
1676462104,1,0,False,False,如果巨人就是人类放大，那各种系统效率都会很低
1676438162,0,0,False,False,主要是他死了，这点就太玄乎了。我更倾向于前面都是剧本，然后他是不小心去世的，都是巧合
1676383157,0,0,False,False,只能说，为了整活把自己写死也是拼了
1676382031,0,0,False,False,有没有可能他根本没死
1676375734,0,0,False,False,ARG，国外的作者可以玩到没有底线
1676373051,0,0,False,False,他住的地方肯定不止他一个人，如果真的有像视频里那样的事情发生，肯定不止他一个人会发现，会受到影响。既然他还可以发视频，那么询问一下同一时间在同一区域的其它人便能知道。像这样的能够传播出来最重要的就是抓住了人们不知道的地方，就像基本没有人了解这座山，这个公园在哪里一样。
1676375044,0,0,False,False,卧槽x调查193w粉了 开心
1676415045,0,1,False,False,弹幕说巨人他有几个师的，是魔怔了吗？
1676384841,0,0,False,False,其实神秘事件也挺值得讲的，像什么人体自燃，麦田怪圈，瞬间移动之类。案子基本都是人为的，而这些现象有的就是自发的。
1676400253,0,0,False,False,或许并非神话，许多巨兽一万年前都还存在，类人猿或许也有一支巨兽种族，只是灭绝了。
1676380312,1,0,False,False,巨人爬上上山顶的目的是什么[妙啊]
1676373156,0,0,False,False,很经典的经历，会有人信的，反正我不信[doge]
1676476200,0,0,False,False,多讲讲这种揭秘性的节目绝对人气高@X调查
1676475239,0,0,False,False,不管什么年代，拍到未知生物跟物体的都是座机
1676373074,0,0,False,False,也许，只有巨人自己知道了。[doge]
1676372848,1,0,False,False,这个吓人吗[酸了]我不怕凶杀案，我怕灵异事件
1676373496,0,0,False,False,应该是在山里做秘密实验或者其他活动，官方不想被发现
1676382113,0,0,False,False,如果是真的我希望是假的，如果是假的我希望是真的
1676425976,0,0,False,False,一般这种情况在东方，我们管他叫中二病[脱单doge]
1676372530,0,0,False,False,恶作剧的人突然屎了
1676375950,0,0,False,False,视频没被删除，主要原因是太模糊，不能证明一切
1676424544,0,1,False,False,塔塔开
1676375494,0,0,False,False,4月10号是我的生日！[星星眼]
1676372583,0,0,False,False,圣经和古兰经都是孤本，不足为证！
1676377984,0,0,False,False,知道自己有疾病治不好了，然后秀一把？
1676372820,0,0,False,False,x可以用刑侦的思路来辟谣
1676456667,1,1,False,False,@J-Lannister @小号J-Lannister
1676466637,0,0,False,False,油管，见证每一种流量
1676418335,0,0,False,False,我见过巨脚的…在云南，他应该是常年光脚，一米七的身高，脚应该有50码，而且很宽，很厚…
1676373421,0,0,False,False,今天这个日子竟然不是洞穴探险
1676372253,1,0,False,False,會不會是他知道自己有什麼絕症之類的，所以給自己策劃了這種作假影片，紅了就算是死前的一個成就？
1676372876,1,0,False,False,百分百剧本，不过只能说这人够狠，完全不在乎把自己演死了
1676373374,0,0,False,False,首先 排除外星人[OK]
1676382913,0,0,False,False,[笑哭]一看就是假的，那么多人就他一个人发现
