上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676285325,5,11,False,False,又是广哥做的吧？给广哥放放假吧[笑哭]真想看看广哥不赶工会做出什么样的忍者[星星眼]
1676285579,0,2,False,False,这个确实帅啊
1676288956,0,4,False,False,大招的那个钻头钻地，我竟然第一时间想到了一拳超人漫画龙卷打赛克斯的时候的大钻头狠狠的钻地[笑哭]
1676285730,4,3,False,False,不懂就问，蝎怎么吧这个阴间玩意干掉的？
1676289426,3,3,False,False,无名小卒技能还挺帅啊，技能动静都不小啊，可见老六是多么恐怖，蝎一声不响直接偷了。[嗑瓜子]
1676285542,0,3,False,False,大招:屠苏给！ 卡贼卡哇%#∞↑&#%奶[doge]
1676285868,6,3,False,False,我没看过火影，请问这是油女一族的前辈吗
1676285099,0,7,False,False,和其他几个风影比，的确最强[吃瓜]
1676481546,0,0,False,False,为什么还不给老哥大蛇丸秘药[热]
1676295962,0,3,False,False,广哥是懂什么叫帅的，做过的忍者真的不是有趣就是帅爆[脱单doge]
1676330187,1,3,False,False,《你们风影前两A》[捂脸]
1676289005,0,3,False,False,这个打击感shit凯看了都哭
1676294845,0,3,False,False,所以说等了这么长时间，你就做出来个这个，总感觉像是赶工做出来的，但确实很帅
1676288198,0,4,False,False,得亏三代风没把沙铁翅膀做成普通技能，不然死二又要骂人了[脱单doge][脱单doge][脱单doge]
1676297322,5,8,False,False,你是否在寻找:平衡调整:【四代目风影】罗砂
1676288235,1,4,False,False,能不能重做忍法帖大野木啊[捂脸]
1676285313,2,11,False,False,"三代目风影【秽土转生】降临，千变万化的砂铁磁遁威力非凡，赶快来看看吧
呜呜，人傀儡状态真是让萌黄低估了本尊的颜值……！"
1676387708,1,1,False,False,一眼云火影[嗑瓜子]
1676285946,5,4,False,False,广哥的忍者又帅玩着又爽，适合单机游戏，不会有强度争议
1676289787,4,1,False,False,好久没玩了，平民大约多长时间能出？[脱单doge][脱单doge]
1676285551,0,1,False,False,省流:明年再拿叭[傲娇]
1676285661,3,1,False,False,一个摸奖技能，一个核心技能，是你吗小李[doge][doge][doge]
1676285191,3,9,False,False,可以跟小南凑一对，一个黑翅膀，一个白翅膀[doge]
1676285833,0,1,False,False,老规矩，一楼变猫娘给大家撅[doge]
1676285673,0,1,False,False,蝎看着手里的傀儡陷入了沉默[吃瓜]
1676285320,0,1,False,False,一个生鸡翅，一个椒鸡翅
1676285246,0,1,False,False,期待轮回眼佐助[滑稽][滑稽]
1676285097,0,1,False,False,刚才还在想三鸡鱼都爆料了你为什么还没有爆料，结果瞬间发了[doge][doge][doge]
1676285905,0,1,False,False,钻头是男人的浪漫啊
1676285881,1,1,False,False,是你，暗影刺客黑鸟[嘟嘟]
1676286047,0,1,False,False,才做出来是吗[滑稽][滑稽][滑稽]
1676285596,0,1,False,False,槽 卧
1676353943,0,1,False,False,回调爱情哥[抓狂]
1676295761,1,1,False,False,懂了，高招s是鸣人[脱单doge][脱单doge]（请在五月抽到我并且送出相对应的礼物）[阴险]
1676286904,0,1,False,False,什么时候出艾达[doge]我馋了
1676285487,2,1,False,False,我怀疑萌黄藏东西了，但是我没有证据[微笑]
1676286900,0,1,False,False,不愧是最强风影
1676285160,1,1,False,False,技能很帅，强度感觉一般
1676286997,0,1,False,False,奥义电光毒龙钻？
1676285783,0,1,False,False,才20多片，还要个1年才出
1676286027,1,1,False,False,巅峰对决的忍者啊………可惜
1676286597,0,1,False,False,[脱单doge]二技能空中两个刺从哪长出来的
1676286233,1,1,False,False,无名之人嘲讽别人是无名之辈
1676292389,0,1,False,False,新迪一技能改成强化普攻多好，给个装填子弹
1676286533,0,1,False,False,这才是真正的风影啊
1676285299,0,1,False,False,讲真的好帅啊，尤其是这奥义，这才是最强风影嘛[喜欢]
1676285377,1,1,False,False,除了有点像某个不知名游戏的三觉技能以外其他还行吧[吃瓜]
1676286553,0,1,False,False,那个二技能的翅膀一甩好像DNF里的血法师3觉后的一个技能
1676291370,1,1,False,False,免费的这么厉害什么时候砍[doge]
1676291702,0,1,False,False,加强秽土鼬
1676290362,2,1,False,False,千代花火奇拉比可别做忍者了，可以辞职了，都给广哥志乃宁次吧
1676285610,0,1,False,False,能不能把这货和罗莎的技能换一下
1676287063,0,1,False,False,苹果14能不能适配了，掉帧掉的没法玩，做不做优化啊
1676285418,4,1,False,False,这么远？！
1676285352,1,2,False,False,这砂子的特效怎么跟取根虫子似的[疑惑]
1676286085,2,3,False,False,希望控制好强度，不要整成下一个节奏忍者。[委屈][打call]
1676285376,0,1,False,False,就问一句话，我能拿罗沙换吗
1676285413,1,1,False,False,我只有一个问题，强化普攻不会能断技能吧？
1676285435,9,1,False,False,第一个奥义图上来就是缝合的 真66[抠鼻]
1676288428,1,3,False,False,黑的，粗的，疼的，萌黄喜欢的[doge]
1676299702,6,1,False,False,可是三代风有被秽土转生过吗？
1676307828,0,1,False,False,dnf血法（幻视）
1676288110,0,3,False,False,省流：钉针
1676293382,1,3,False,False,天啊动画原创忍者就打了一架广哥做的这么好牛逼啊
1676285363,0,1,False,False,厉害👍
1676286482,1,3,False,False,真的帅，如果是忍法帖忍者就好了
1676286494,0,2,False,False,能不能忍法帖换成这个？不想要老头
1676285278,14,10,False,False,怎么获得？[吃瓜]
1676285341,0,7,False,False,"高情商：最强风影
低情商：蝎的玩具"
1676285042,0,4,False,False,爆料速度不如山鸡鱼[doge]
1676285325,1,11,False,False,强不强先不说，帅是真的帅[嗑瓜子]
1676287456,0,2,False,False,卧槽，广哥!
1676285640,2,1,False,False,我在想的是，那个普攻4AY轴位移是不是太大了些
1676285510,12,14,False,False,"佩恩六道【漂泊武士】什么时候出?不会是S吧！[脱单doge][doge]

————当你看到这个小尾巴的时候，就证明我在上课摸鱼，请叫我滚去学习！"
1676287633,0,3,False,False,特效真的帅啊，大招更是有种带土沼矛之剑的美[doge]
1676464394,0,1,False,False,加强超哥
1676288038,13,3,False,False,先不说强度，很帅，比前面几个活动s用心多了，仙自，三代，大野木，纲手那都什么玩意
1676285449,2,3,False,False,太帅了三代风影，同样是巅峰对决忍者，大野木吃了出的早的亏，做的真简陋
1676285424,14,29,False,False,广哥的忍者虽然阴间但忍者质量都是杠杠的
1676347090,0,1,False,False,斩风燕破是吧
1676285931,0,4,False,False,一技能：萨克橙和赵怀真结合体[tv_doge]
1676285937,0,5,False,False,秽土三代风影：八嘎没！啊买哇！露露一！白罗灭精！
1676285514,4,1,False,False,风影磁遁真就一代不如一代，迟钝越来越高[笑哭]三代技能的磁遁多快啊，在看看我爱罗技能的迟钝多严重[doge]
1676285701,0,1,False,False,@大野木-忍界大战
1676300217,0,2,False,False,长得好像拖更云
1676332514,12,1,False,False,不要说帅，死凯当时爆料也很帅。现在没啥人玩了
1676286048,9,7,False,False,真牛β，连个技能都没亮过的忍者能做成这样真牛β，强烈建议下个高招让这个策划做
1676293393,9,2,False,False,唉，就缝合呗，不愧是魔方，拳皇命运，一人之下来回切换，扣扣补补又是一个新忍者
1676285236,0,2,False,False,"区区无名小辈
("
1676296825,1,2,False,False,喜欢我拳皇真零狱锁斩阵吗
1676286181,0,3,False,False,强不强不知道，但是真的帅啊
1676286757,0,3,False,False,感觉中规中矩 挺好的一个忍者
1676300321,0,3,False,False,广哥yyds[点赞][点赞]
1676285976,2,4,False,False,广哥现在真的劳模啊，这两年真的高产[妙啊]
1676285218,0,2,False,False,这下五月s宁次做力，太好力
1676391191,0,0,False,False,还好没让花火做，不然放个沙铁还得升级[吃瓜]
1676288701,3,3,False,False,"秽土三代风影在场时，能量条会自动增加。
难道还有不在场?[藏狐][哦呼][哦呼][哦呼]"
1676469175,0,0,False,False,一技能给我一种萨克橙的感觉
1676285116,0,3,False,False,老公你效率不高啊，这么久才发技能，还想要我圆圆的东西[doge]，找打[doge]
1676286082,1,3,False,False,广哥牛逼，虽然这是我得不到的忍者[脱单doge]
1676286241,0,2,False,False,为什么这个不上忍法帖😡😡😡
1676289004,0,3,False,False,"广哥牛逼！两周赶工做出来风影，在此之前一周做出来无差别佐助，挤时间做出来百战蛇。一边做忍者甚至一边制作关卡！
你可以永远相信广哥！广哥！我的超人"
1676285700,5,2,False,False,看着帅  可惜平民低战也就看看了[藏狐]
1676286824,1,2,False,False,我到现在都还没出大野木呢！
1676376747,0,0,False,False,区前40，这东西最少一年半才能搞出来，上个大野木我就搞了一年半，虽然经常忘记参加活动[捂脸]
1676386778,2,0,False,False,"众所周知，火影手游是一款极其公平的游戏
主角漩涡鸣人，拥有使用大玉螺旋丸的恐怖实力，而某位原作中没有表现的无名之辈，却只能在那玩砂粒"
1676292111,2,2,False,False,哇，好喜欢，但是估计一辈子搞不到了
1676467084,0,0,False,False,早有了的仓库管理技能终于做好了
1676286195,0,2,False,False,用这个把大野木换下来吧[雪未来_嘿嘿][雪未来_嘿嘿]
1676394543,0,0,False,False,无名小辈三代风影[吃瓜][吃瓜]
1676292401,0,2,False,False,说实话被帅到了，这个压迫感这个逼格
1676377059,0,0,False,False,帅是真的帅，就是拿这个太费劲了，巅峰那么久才开一次
1676285564,0,2,False,False,无所谓，我没有[脱单doge]
1676285592,0,3,False,False,卧槽 这三代风铁砂比罗莎那个金沙特效帅了何止一万倍?[tv_色]
1676285896,0,2,False,False,我记得三代风影在原作里面几乎就是只露了个脸吧，就这样做出来的忍者都比花火好
1676287008,1,2,False,False,虽然机制简单但至少是个机制，比忍战大野木做得好
1676288797,0,3,False,False,打鸣人是暗示5月s是鸣人？[吃瓜]
1676378972,0,0,False,False,总结：没有蝎强[doge]
1676381175,0,0,False,False,我去，太tm帅了，这小技能放的，强者站姿，大招还是个堕天使[doge]
1676286556,2,3,False,False,两年巅峰对决送礼才能拿到一个整卡，无所谓了已经[微笑]
1676398163,0,0,False,False,没有敌方视角，希望奥义千万别是挡视野的奥义啊[大哭]
1676286121,9,4,False,False,啊好想要好想要 但平民玩家没几年拿不到啊呜呜 如果忍法帖是他就好了 两百块也得给他肝出来 太帅了
1676313118,0,2,False,False,做的太帅了，这表现效果直接拉满
1676285529,0,2,False,False,肉眼可见的帧数流畅
1676302070,1,2,False,False,虽然但是，我一辈子弄不出来[doge]
1676473794,0,0,False,False,宝库有虎皮 我就冲两个648追一下 没有就跑路了
1676344071,0,2,False,False,赶紧返厂漂泊扉间[大哭]
1676285587,2,2,False,False,能看出来策划又放不开手脚了，来点新东西啊
1676454094,0,1,False,False,自己缝自己就算了，甚至能把别的游戏缝进来
1676372421,0,0,False,False,我猜是下一个“秽土鼬”
1676285578,0,2,False,False,广哥做的就是有质量[打call]
1676285056,0,3,False,False,我朋友说爆料了，我还不信[doge]没想到广哥还挺快的，这么快就把技能做出来了[doge]确实快[doge]
1676285271,0,2,False,False,省流:很帅[doge]
1676285721,1,2,False,False,帅是帅，就是我一片没有，大野木还没搞到呢[辣眼睛]
1676465239,0,0,False,False,服务器好卡啊，决斗场把把卡爆怎么玩
1676303279,0,2,False,False,暗示下一个S是广哥做九喇嘛鸣人[doge]
1676285618,0,2,False,False,这个也太帅了吧，本来无感，现在我一定要得到[星星眼]
1676285383,0,2,False,False,广还是有料的，现在强度不好说但制作水平肯定是有的了[点赞]
1676290835,1,2,False,False,能把叛忍时 再不斩不停说话的bug修一下吗
1676301726,0,2,False,False,强度先不说，帅是真帅啊
1676290103,0,2,False,False,虽然都是用过的机制，但技能表现力是真的帅，作为低战只能一年后见了
1676285735,0,1,False,False,无敌了，我的广！
1676285830,0,2,False,False,我去，斗皇强者，恐怖如斯😱
1676285506,1,5,False,False,感谢魔方大大，终于发现青水很弱需要加强了，快点把加强信息端上来罢[给心心]
1676304947,1,2,False,False,要不咱把死门凯下架了换这个吧[妙啊]
1676286906,1,2,False,False,这么帅这么厉害，但为什么却这么简单就被暗杀掉了[脱单doge]
1676285391,0,6,False,False,好帅的技能
1676291731,2,2,False,False,至于说什么重做罗砂什么什么的，罗砂强度不错而且制作算是中规中矩的忍者，我觉得还过得去。大野木确实不应该
1676286186,19,22,False,False,博人传新希：你这翅膀是偷来的？[辣眼睛]
1676301814,0,10,False,False,广哥一连做了好几个忍者，一两个星期爆料了百战蛇和无差别佐助，质量好高[测不准的阿波连同学_好厉害]，这次又做出来三代风影，辛苦了
1676290549,0,2,False,False,广哥策划唯一真神[脱单doge]广哥你不能当组长，你必须要坚持当一名策划[脱单doge]
1676285244,0,2,False,False,整体不错就是普攻有点超哥的即视感[doge]
1676285125,0,4,False,False,大招真的帅 不愧是最强风影 咱蝎大哥的艺术品[脱单doge][喜欢]
1676285076,0,1,False,False,来了！
1676379610,0,0,False,False,火速给老哥爆药丸[微笑]
1676372159,0,0,False,False,xdm我两发单抽，一发五片死门凯，一发四片达鲁伊[大哭]我是不是活不长了
1676461380,0,0,False,False,我还以为你们把这个已经忘了
1676436862,0,0,False,False,下一个忍法帖会是六尾鸣人吗[滑稽]
1676285085,0,1,False,False,好早，好帅[打call]
1676388769,12,0,False,False,这机八普攻怎么像零？
1676307801,0,2,False,False,蝎和大蛇丸:真是令人怀念的忍者呢[doge]
1676301554,2,2,False,False,"和想象的不一样，我以为是那种灵活的压场忍者
没想到的远程起手忍者"
1676338444,1,2,False,False,这3a好像有点眼熟，就怕突然说一句阿玛一哇
1676431606,0,0,False,False,这下致敬猎人了[大笑]
1676293784,4,2,False,False,能不能上线一个忍者碎片兑换的功能，就是拿我多余的s忍碎片去兑换其他s忍碎片(纯属当初肝了七十片死水，现在还没拿到不想要死水了)
1676285207,0,5,False,False,萌黄有点慢啊，dy早爆料了[吃瓜]
1676286059,4,2,False,False,有点预感，感觉有点像是给轮回眼佐助铺路试水？[思考][思考]
1676373323,0,0,False,False,广哥做的忍者
1676303730,2,2,False,False,训练模式用金鸣，所以下一个高招就是鸣人了是吧[吃瓜]
1676286435,0,3,False,False,对不起了大野木，我真的需要一个很帅的家伙来镇场子[doge]
1676297292,1,2,False,False,你确定这是沙子不是虫子？[思考]
1676362268,0,0,False,False,咋看着这么像仙侠人物，把特效换个色感觉就差不多了[笑哭]
1676338853,0,2,False,False,调高团本爆率，保底不重复
1676295908,1,3,False,False,蝎是真的拉，把人家风影玩成那个样[笑哭]
1676358275,0,0,False,False,冷静小孩：跟我有点像，但是我找不到证据[大哭]
1676399016,0,0,False,False,萌黄，谈恋爱那
1676369891,0,0,False,False,三代风影砂痒难耐，渴望打架。后面✌忘了
1676380267,0,0,False,False,谁能跟我解释一下，为啥大家都说这玩意强[疑惑]
1676345819,3,3,False,False,这个忍者我记得不是早就有了吗？怎么现在才爆料
1676454182,0,0,False,False,三代风影叫什么名字？[滑稽][滑稽][滑稽]
1676352116,3,0,False,False,这下真的有人充钱充出自信了
1676396898,0,0,False,False,要不让原作补充个名字吧[笑哭]
1676480680,0,0,False,False,获取方式呢[妙啊]
1676374340,2,1,False,False,整了半天是抄的啊🤣
1676466721,1,0,False,False,@火影忍者手游情报君  00:22
1676285828,5,3,False,False,能不能直接氪金[微笑]真的不想玩┐（─__─）┌
1676353789,3,0,False,False,"一二a葫芦娃，三a川自,四a超哥[doge]"
1676297298,0,2,False,False,威震忍界的金鸣，拥有（），而忍界里的无名小卒却只能（）
1676378857,0,0,False,False,tmd你忍法帖忍者到底调不调整？
1676285860,0,1,False,False,太慢了[doge]
1676285298,0,1,False,False,赶上了？
1676347026,0,0,False,False,"一技能暴怒模式，强化普攻，可以再次点击抓取。
二技能突刺，普通抓去，强化抓取[脱单doge][脱单doge]"
1676357929,0,0,False,False,盲猜一波五月高招s九喇叭鸣人
1676285261,0,5,False,False,战术后仰，什么叫最强风影，[doge][doge][doge]
1676286197,0,2,False,False,好帅好帅好帅好帅广哥上桌吃饭！！！！[脱单doge][脱单doge]
1676405249,0,0,False,False,很难不联想到究极风暴里六道斑十尾带土的求道玉。
1676308734,1,1,False,False,这不就是暴怒带图plus吗
1676285136,0,1,False,False,有忍术的
1676366060,6,0,False,False,不是故意说缝合但这个普通攻击好像超哥啊
1676285082,0,1,False,False,[胜利][翻白眼][胜利]
1676396879,0,0,False,False,再给我两年我就能出了[滑稽]
1676352733,1,0,False,False,技能不像忍者...
1676294096,1,1,False,False,@最最最喜欢三玖啦
1676334721,3,2,False,False,三代风影都是s，我蝎就是a?
1676383335,0,0,False,False,能不能让新春迪达拉一技能有伤害判定啊
1676396184,0,0,False,False,为啥分级决斗场只有c忍级别的啊
1676390937,0,0,False,False,可以出个系统转区这个功能吗 安卓想转ios[难过][难过]
1676425230,0,0,False,False,我超哈嘛广！
1676383213,1,0,False,False,你说得对，所以他叫什么[抠鼻]
1676403135,0,0,False,False,BV19d4y1J7Ua加强天道超[生气]
1676412717,1,0,False,False,帅确实很帅，但二技能插到人后的特效是不是太难看了点，而且感觉是个超级后摇忍者啊
1676367200,2,0,False,False,多少个648能秒出来[tv_疑问]
1676423520,0,0,False,False,志乃ProMax[笑哭]
1676369951,0,0,False,False,再强再帅也与我无瓜
1676465396,0,0,False,False,蝎当年是怎么杀的他
1676364265,0,0,False,False,地下城那个什么来着?又一个神[笑哭][藏狐]
1676358872,0,0,False,False,只有我觉得大招像末影龙么[doge]
1676285841,1,1,False,False,怎么搞碎片
1676359912,0,0,False,False,怎么感觉像个法师
1676309157,0,1,False,False,雀食帅
1676347264,1,0,False,False,好想要，这个忍者怎么获得呀？[脱单doge]
1676285204,0,1,False,False,好帅呀，爱了爱了[星星眼]
1676305300,0,1,False,False,所以这是怎么获取的啊
1676286229,0,3,False,False,色遁·吸引萌黄之术[喜欢]
1676299972,1,1,False,False,模型动作挺好看的
1676285196,2,6,False,False,省流：暴怒小孩plus
1676285443,6,13,False,False,"暂时先不说强度，可能强可能弱
但是这个好帅啊[tv_发财]"
1676285285,0,1,False,False,斯维因
1676345797,0,2,False,False,感觉做的很好，但没T0或天王实力
1676286385,1,1,False,False,才34片，还要等多半年才能玩
1676385249,0,0,False,False,大招，迪达拉
1676384733,0,0,False,False,伊格尼斯
1676285336,0,1,False,False,帅的
1676299937,2,0,False,False,大筒木辉夜要等到什么时候才会出[思考]
1676285821,0,0,False,False,强不强不知道，帅是真踏马帅
1676294580,0,0,False,False,你这个比山椒鱼还晚啊[doge]
1676285045,0,0,False,False,有人都招募出来了这才赶工做出来[doge]
1676287320,3,0,False,False,真的好帅啊，可惜我不可能拿到[酸了][大哭]
1676289572,3,0,False,False,和大野木一样高战有普通人得不到的忍者[doge]
1676285251,0,0,False,False,“我区区无名小卒！也终于等到技能爆料啦！”
1676376312,0,0,False,False,不如山鸡鱼
1676285588,0,0,False,False,感觉比飞天小老头做得好
1676289682,0,1,False,False,青年艾啥时候爆料啊？
1676285585,0,0,False,False,博人传我爱罗义子新希也是有一对砂铁翅膀，给新希铺路了属于是[doge]
1676289734,0,0,False,False,感觉这个强化平a也能打断技能，应该和新春佐助差不多。技能强化平a
1676285260,1,0,False,False,这是参考新希产生的灵感吧
