上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676343211,1,3,False,False,.....复制:看完了。估计这些女性需要一个阿拉伯王子，有钱有闲还特别爱你!人们受教育高了，懂得多了，自然需求也就多了，也是我国现阶段主要矛盾，很难调和，矛盾解决不了永远不敢结婚，或者很悲观。
1676353415,0,3,False,False,现在心智不成熟的男生太多了，而女生要么妥协将就，要么打死不肯妥协将就……
1676368711,0,2,False,False,可惜普通人的第一次婚姻都会懵懵懂懂，连从小玩到大的人都无法预测会不会分开。更何况你们只是相处没有几年的完全不同的人
1676336066,0,9,False,False,"乡土中国里讲“中国的家是一个事业组织，家的大小是依着事业的大小而决定。如果事业小，夫妇两人的合作已够应付，这个家也可以小得等于家庭；如果事业大，超过了夫妇两人所能担负时，兄弟伯叔亲戚全可以集合在一个大家里。
中国的家庭，是个绵续性的事业社群，它的主轴是在父子之间，在婆媳之间，是纵的，不是横的。夫妇之间只是配轴。配轴，虽则和主轴一样并不是临时性的，但是这两轴，却都被事业的需要而排斥了普通的感情。
我所谓普通的感情是和纪律相对照的。一切事业都不能脱离效率的考虑。求效率就得讲纪律；而纪律排斥私情的宽容。”
正因为如此，中国人的婚姻和家庭，不讲爱，不讲私情。讲的是纪律，追求的是效率。在门当户对的基础上相亲结婚，立马生一堆孩子，然后女人管家，男人赚钱，如同合作伙伴一样，分工清楚，责任明确。"
1676459020,1,2,False,False,今年二十五岁二十岁就开始相亲的我依然单身[微笑][歪嘴]
1676308102,0,8,False,False,好喜欢最后一句:结婚是为了幸福，离婚也是，不结也是！
1676338832,0,8,False,False,说实话 两性关系本就是开始于新鲜感 结束于疲惫或无趣感。婚姻要长久，爱情只是一个因素，人的价值观才是内外动力。始于颜值，忠于三观。每个人都想开心快乐，但是只要跟他人相处就会产生摩擦，多一些理解和沟通，少一些指责和要求，或许会好很多。当然这些都是理论，谁能做到对伴侣没要求没期许呢？所以想不明白就靠直觉吧[微笑]
1676367302,0,2,False,False,只是理想情况。更极端且普遍的情况是，性格越健全的人成婚越早，而性格越不健全或者说越不需要婚姻的人越难安定，最后有经济实力的还能撑着几年，没经济实力的相亲结婚潦草收场。更不用说，这个时代的年轻人大多不安定，太会爱自己，太不会爱别人
1676336851,0,3,False,False,听起来都是男生的错呢
1676347598,0,8,False,False,好喜欢up和朋友说话温柔有坚定，看完就感觉知识不等于认知，还是需要好好认识自己认识社会
1676346554,0,6,False,False,去年我爸耳提面命的说不准谈恋爱，今年我爸说赶紧结婚，哇操绝了[保卫萝卜_哭哭][保卫萝卜_哭哭]
1676346736,2,7,False,False,作为男生，看完以后感触良多。虽然很多东西都是给予女性视角去看待婚姻的问题，但是依旧给我很多的启发。我的择偶，我的婚姻观，包括离婚我都有了一些不同以往的理解！我迄今为止都想找一个能够相互关爱的伴侣，因为前面的一段感情简直就是我自己自我PUA的过程，分开也许是她给我最大的礼物了！我想在在做自己想做的事，无论是事业还是生活都是理想的方向。如果以后能遇到一个懂得爱是相互的女孩，我一定会抓住机会去追求她！
1676361957,0,2,False,False,以前我不理解，后面我奶奶走了以后，我就感觉到了结婚其实是个陪伴而已
1676350880,0,3,False,False,我跟我妈说，我结婚不要孩子可以吗？我妈说那你还结婚干嘛？还不如单着，结了婚还找气受[喜极而泣][喜极而泣]
1676351087,0,5,False,False,因为怕见鬼所以干脆一个人都不见
1676385183,0,2,False,False,所以就不结了呀，赚钱才是最重要的
1676302615,8,29,False,False,渴望爱情，渴望有个能一起饭后散步窝在一起各玩各的有事随时说难过有个肩膀靠靠的对象，可惜谈了几个都没成，至今31岁还孑然一身，很是惆怅。羡慕别人的爱情，真的好羡慕，可我就是遇不到。
1676372424,0,2,False,False,整个视频除了o型血和水瓶座恋爱脑不靠谱外，都挺实在的
1676336356,1,3,False,False,我不赞同非婚生子，养育孩子的风险、成本全是女的一方承担，凭啥呀，单身无孩独美不好吗
1676309109,0,5,False,False,不知道有多少男生会看这样的视频学习，反正我前男友绝对不会看并且也不愿意学
1676298471,0,7,False,False,很多人觉得谈钱伤感情，但是只有先把伤感情的事情做了，才能踏踏实实的谈感情。老话说得好：“先苦后甜！”珍珠爷爷的绝美爱情不照样也会吃一些苦头？
1676284778,0,6,False,False,我不想结婚是因为我和我的伴侣我永远不会被家人接受，其次就是我对自己现状不满意对未来没有好的预期。所以大概不会结婚。
1676332343,2,3,False,False,有钱，但忠诚，这些人是不流通的
1676352003,1,5,False,False,1.出轨2.婆婆3.事业不同步4.财产分割5.家庭暴力，违法行为6.沟通7.自我功能的不完善
1676334237,0,6,False,False,进入婚姻七年，很幸运遇到了对的人，我一直认为婚姻的底色就是两个人的人品，在此基础上的信任互相理解和共同成长。现在怀孕26周，相信老公会转型成一个好爸爸，我们的家庭氛围和教育理念可以养出一个好孩子，孕期心情都很好很安心。我妹妹在出国交换时遇到合适的对方，俩人相处几个月一回来就遇到疫情三年毕业异地恋等各种挑战，但因为性格三观相合，稳步走到现在，两边家庭也都非常接纳，等待男生博士毕业再结婚。希望大家擦亮眼睛，遇到适合自己的人再迈入婚姻。
1676284779,4,7,False,False,我可能是心理年龄比较小吧，有谈恋爱的想法但不敢真的去谈。男生找我聊天我也会去回应，但每次他都喜欢往“以后我们怎么怎么样”去聊（明明都不是情侣关系），让我感觉很害怕[跪了]，每次一有要不试一下的想法都会被他说的一些话打回现实……总结：还是等我再成熟一点吧[大哭]
1676289527,1,11,False,True,佳玲姐姐开号讲讲女性应该知道的法律呗
1676341669,0,4,False,False,你以为是标配，其实是顶配[喜极而泣][喜极而泣]
1676287047,1,7,False,False,由一个偶然的机会了解了一下相亲，后来才知道，相亲就是两人带着一定的目的去交往，基本上合适了就定下来。在这样一个比较短的时间，彼此都不够熟悉，就匆忙进入婚姻，就像是为了完成一个任务般，我觉得是不成熟的。我认为爱情就像一场花事，需要耐心，真诚和时间，然后，静待花开。
1676294870,1,6,False,False,我才发现，我好像在自我PUA，认为成熟独立的人要靠自己，靠别人靠不住的，大家爱情的滋养要如何理解呢
1676356444,6,2,False,False,"即使我还有一个月结婚
我内心都无比后悔自己没有坚持不结婚
怪自己不够努力 才被迫走入婚姻
如果养得活自己和家人 有一定的抗风险能力
便不用在这里懊悔不已"
1676461252,0,1,False,False,说一下我朋友，她现在就是和对象谈了八年，今年为了让她对象安心准备领证，然后她去外地读博……她对象本科（没让她对象供过她读书，他们干什么都AA）[笑哭][笑哭]然后她对象在双方父母见面的时候疯狂掉链子，两边父母第一次谈还有矛盾，问题还在男方父母要什么四礼还不回礼，她对象还总是我家人怎么怎么样，把我这个吃瓜人听得一愣一愣的。觉得我对象和家人的言行有以上任意一条我肯定撂挑子➕再也不见了，可能是我没什么忍耐力吧[捂脸]
1676290864,10,35,False,False,对于当下的你来说，爱情是慢一点还是快一点比较好？
1676476667,0,1,False,False,她自洽，说明她没有需要男方关注她的内心，说明很可能她也没有关注男方的内心。
1676344970,0,5,False,False,个人觉得爱情是稀缺品，婚姻不等于爱情。但是大环境下父母都在催婚，父母不催，有来往的亲戚，邻居都会催婚，比如什么年龄做什么事情啦，大家都在关心你啦等等等这样的名号来介绍相亲对象。有很多人听父母长辈的，草草的结婚了，混混就这样下去了，又成为了其他父母催婚时用的案例，觉得真的很悲哀
1676348108,0,2,False,False,慢一点好，毕竟婚姻是一辈子的事，要慢慢识人和挑选
1676335092,1,4,False,False,我不想结婚只是心疼自己 不想让自己活得那么累 想让自己轻松一点
1676326284,5,8,False,False,因为结婚的问题失眠了，刚好刷到了这个，感谢分享[给心心]
1676288611,0,6,False,False,因为有些父母只在乎自己的面子
1676457150,0,1,False,False,我还没有找对象，但是已经跟我学法律的同学预订了我的离婚官司，[胜利]
1676461815,0,1,False,False,"这个标题我不承认，是电视剧不告诉你爱会消失。
我父母和舅妈都告诉我，结婚后的不愉快与包容。"
1676444254,0,1,False,False,我就觉得找一个合适的人结婚，钱也没那么在乎多，自己的孩子好好的照顾，不交给外人怎么就成了不独立花男人钱了，当然了男人的真爱不可能永久，也要做好离婚的准备或者说有小三的准备，一辈子已经挺辛苦了，还要把所有的事情都要一个人抗下，任何想倾诉的时候都是空荡荡的一个人真的挺悲哀的。我没有那么独立，我需要陪伴，那些说闺蜜就能解决的……祝你们好运
1676426295,0,1,False,False,我22岁时，大三，别人跟我妈说介绍对象，我妈说我太小。但当时已经谈过初恋分手了，短暂相处。23岁毕业，又生病住院，出院后养了半年，我妈就疯狂催我，要不谈恋爱，要不找工作。我选择一个不太喜欢的人谈恋爱，发现是渣男，相处短暂又分手。就开始一直催，特别不理解一键切换。我妈的口气好像25岁往上就不好嫁了。刚大学毕业，工作也没方向呢，没有接触合适男性的圈子就被架在要结婚的线上，挺可笑的。后来再谈的恋爱也都短暂，也谈不上多喜欢对方。现在37岁，都不太想结婚了。同龄女性的婚姻未必各个好，恩爱未必都是表面那样真实的。而且大部分没觉得幸福，婚后要承担的东西太多，我自认为没有承担责任的能力。现在觉得恋爱可以谈，婚姻不一定有。不喜欢孩子，所以可以不要孩子。女性现在可以活的自我。我的生命，也只有这一生，为什么为了别人而委曲求全，我做不到，这方面我自私。
1676435742,0,1,False,False,非婚生子有继承权，不是从今年开始的，继承跟非婚生子合法这规定没关系，男人想出轨，有没有这个规定都会出轨，这个规定可以让不结婚的女人也可以申请生育保险，女人与其花心思斗小三，不如筛选男人，强大自己，否则你就算赶走3，也会有4567。看看最后十条忠告，忠诚不值钱，法律不保护婚姻，要想活的好，靠婚姻没用，靠男人更是扯淡，努力提升自己才是正道。
1676283855,0,23,False,True,"谢谢Dora,坐等你成为百万粉UP[打call][打call]
良人难遇，遇到了是一种幸运，但不结婚也挺好，结婚、离婚、单身都是为了幸福[给心心][给心心][给心心]"
1676287130,0,2,False,True,我觉得很幸运能够在被催婚催到自我怀疑到时候看到dora的视频，越是这种时候越不能焦虑，不能下错误的决定，我也要慢慢来！这期《欧诗漫爱情100问》推给和我同样处于催婚焦虑中的姐妹～
1676449914,0,1,False,False,快慢的感情真的很不一样。快的时候感觉，在拆跳跳糖，惊喜和情投意合一个接一个，当然痛苦和伤害也是。而慢的感情，在有一定了解的基础上，根基更稳定，细水长流。虽然一直认为快餐式恋爱是不可取的，但是我们也会因为某些情况下，选择了快餐式恋爱。可能是周围人的影响也可能是上一段感情的创伤。在这样情况下经历的恋爱，无论在哪个阶段都是非常快速的。在校园里这样的情况屡见不鲜，虽然自己也知道恋爱不能这样盲选，但是也不知道能从哪种方面去有一个“长期稳定关系的异性朋友”来慢慢了解，以达到“日久见人心”和“日久生情”。现在大家渐渐知道很多关于情感上，婚姻上，事业上的知识，即便如此也很难去给自己选一个对的人。（叹气）
1676469188,2,1,False,False,谢谢，我30了也不想结婚，不要自我给压力，没什么的，活自己就挺好的。
1676307641,0,5,False,False,爱情快一点，婚姻慢一点，青涩年华时的自己只能凭本能拒绝自己不想要的，阅尽千帆后的自己应该更能明白自己想要的是什么吧
1676445124,0,0,False,False,"我发布了一篇笔记，快来看看吧
估计立即离开
00:35 国家哈
开心
https://www.bilibili.com/h5/note-app/view?cvid=21842467&pagefrom=comment&richtext=true"
1676292778,0,15,False,True,这个律师好好看啊
1676378118,0,1,False,False,现在的爱情快到让我都觉得离谱了。爱上人的一瞬间肯定是快的，但是爱情是需要经营，用心去感悟的。
1676469117,0,1,False,False,结婚，是你选择你自己的家人，如果有的选一定擦亮眼。
1676379661,0,1,False,False,谈了6年多了，明年准备结婚了，最近刚刚买了房，还没扯证。我一想到明年要结婚了心里面就觉得有点什么不对的，很恐惧，各种各样的原因，家庭原因，双方对有些事情的看法，处理的原因，好像有好多事情[大哭]和我爸妈谈了一次，但是他们也不懂，就劝我不要想这些。看了这个视频更纠结了。
1676383002,0,1,False,False,我妈觉得就是找个伴，预防生病了没人管。其实挺对的 但现在我感觉好像结婚对我没什么益处（原谅我把婚姻看成了类似生意）。挣得太少了结婚就被催要孩子，我还觉得我都这熊样了我不想给他跟我一样的生活
1676388037,0,1,False,False,我的家庭很温馨  但我接受不了和相亲对象结婚[笑哭]怎样也得认识好多年  很熟很爱才能走进婚姻  而不是为了过日子结婚
1676375397,0,1,False,False,我觉得这位up主用词都很用力去找共鸣，“我们”，“妈宝男”的错误乱用。其实这个世界很美好，何必这么说呢。。。。明明是你，怎么要加们。。。。
1676376233,0,1,False,False,因为他们的人生没有思考过该怎么活得顺意，别人怎么活他们就怎么活，别人怎么过他们就怎么过。他们觉得人生就像流水线上的产品一样，上一个阶段完成就要进入下一个阶段，这是一种麻木的人生状态。
1676298357,0,11,False,False,在这个一切往钱看的社会，爱情就是个稀缺品所以它很珍贵也很贵。
1676313675,0,2,False,False,蹭下两位姐姐的热度，新人助眠up，超级不好存活，好心人如果对助眠感兴趣的话，可以看完后来看看我呦，谢谢啦，打扰啦[白色情人节_yyds]
1676368354,0,1,False,False,我早恋的早，婚姻早就解决了？大家不会真那么听话，不早恋吧？初中早恋，大学毕业直接结婚。都把我父母看呆了。[doge]孩子们，年轻抓住机会啊
1676302871,0,8,False,False,好感动，真的有很好的宽慰到23岁刚工作感情稳定但离结婚还有一些问题的我。那就，让我们为了更好的自己和未来而努力奋斗！
1676288305,0,5,False,False,"关于pua的问题，能找到的相关研究结果，是低教育人群容易被pua，教育程度越高，直接pua的难度越大，但是一旦被pua，陷入程度越深
但是视频里提到的问题确实很普遍，尤其是在许多小镇做题家（非贬义）转化而成的高知女性身上，她们本身已经具备了自给自足的能力（也包括精神上的部分自足），但是由于出身，原生家庭经济等等方面的不自信，结合自身的奋斗经验，婚姻的考量上反倒陷入了奇怪的低需求，很多时候不过是因为觉得我岁数不小了，该结婚了，父母要求，该结婚了，对于伴侣能给到的应该的帮助也开始转化成我靠自己难道不是应该的吗，从最开始就在往破灭的边缘上靠拢"
1676303732,0,3,False,False,比起一生只爱一人的承诺，慢慢来更像是一种积极的生活态度，以从容面对压力。发自内心地欣赏和喜欢欧诗漫的理念，《欧诗漫爱情100问》预定追更～
1676348559,0,3,False,False,爱情不是生活的全部，也不是你的财产，所以千万不要恋爱脑，爱情它需要物质支撑，而且爱情也不是必需品，只要你快乐，爱情它有什么重要的呢？
1676301285,0,4,False,False,还没有正式的恋爱。接触了两个男生，经历了情绪的起伏波动，期待与实际的差距。我感觉我的恋爱脑已经不会恋爱脑了。
1676307847,0,3,False,False,本来瞬间想转给我妈看，但是想想最近工作的事花了这么多耐心讲解她都没明白，想来是根本没意义，我自个看个乐吧[喜极而泣]
1676292427,0,3,False,False,爱情是感性的，婚姻是理性的
1676288867,1,4,True,True,姐姐最近好高产啊 [星星眼]
1676299856,0,4,False,False,爱情是奢侈品，可能永远也碰不到，也可能是昙花一现
1676306355,0,3,False,False,《欧诗漫爱情100问》系列内容做得都很有料，从珍珠爷爷账号一路追更过来，真的学到很多东西。另外，建议大家都去读一读婚姻法，就会清醒很多，提前规避风险。
1676375068,0,1,False,False,一段婚姻开始的很容易，想要经营好堪比登天
1676284614,0,3,False,False,终于有一条表达慢慢来的爱情观了，支持
1676296285,0,3,False,False,爱自己是终身浪漫的开始[脱单doge]
1676308427,0,3,False,False,"时代不一样，上个时代有一个伴是生活的必需品，生活所有细节没伴侣是没法好好活下来的，不得不有一个孩子，真的没办法，那是上个时代的事情。
但是这个年代会发现为什么这么多人对结婚抗拒，原因是婚姻在这个时代不再是必需品了，各种各样的需求似乎不需要用婚姻来解决"
1676362701,2,1,False,False,听一个没有结婚的人讲了这么多婚姻道理[微笑]
1676303511,0,3,False,False,女孩们，不要急慢慢来，一定要找三观契合自己喜欢的人，不然真的要重考，亲身经历。
1676311143,0,3,False,False,结婚这种事儿还是得自身阅历丰富才能做到瞻前顾后，就家务这块始终不可能扯得清，男的要打拳女的要公平，网上的东西看多了又会忘了自己普通人的身份。更别说后面的赡养老人照顾小孩再加上生活节奏越来越快，人都是越过越自私的，只能说改变不了就接受，接受不了就撒手人寰，明面上的东西可以后边累积，心理上的只会一点点空缺。还是得把2000年的婚姻观放到现在，就包容宽容将心比心方能长长久久。
1676351963,0,1,False,False,我家正好相反，我和我男朋友还没结婚，我妈已经开始干预了[辣眼睛]
1676474031,0,0,False,False,up提到的生育不需要结婚这个政策其实我是持悲观态度的，这个悲观并不来自于男性，而是女性。大家都知道，四川农村城市化的步伐相对于其他城市，还是很慢的，出了成都之外，其他所有城市的农村都还是比较落后，当然留守儿童也特别多，这里面就会存在一个问题，当这些留守儿童里面长大的女孩子第一次接触世界的繁华的时候，或者有人若有若无带他们见世面的时候，医美贷都能冲上市，都是欺骗她们过得更好，为什么黑代孕不会见缝插针钻进去
1676302856,0,3,False,False,在我的认知里一直认为爱情应该是慢的，慢慢了解一个人，慢慢熟悉一个人，慢慢信任一个人，在走入婚姻前彼此都做好调试，即便婚姻里出现不适，也能在互相了解的基础上沟通调整。就算最后的结果不好，应该也会体面和平的说再见吧！
1676289319,0,2,False,False,我都31了还没有结婚
1676298043,0,10,False,False,过得幸福快乐就行了，又不是有皇位要传承，遇不到喜欢的就提升自己生活质量，过了30岁就看淡了
1676301458,6,3,False,False,请问有没有关于爱情婚姻的小说？因为发现自己的爱情观还停留在初中看的言情小说里，想知道现实中的爱情是怎么样的[思考]
1676291802,0,5,False,True,欧诗漫好像一下子把我拉回了爷爷奶奶那一辈的爱情，慢慢又漫漫。
1676369402,0,1,False,False,想拥有爱情 不想很快拥有婚姻
1676353684,1,1,False,False,我是独生女，今年在我老公家过年，刚坐下我婆婆就说让我把工作辞掉，就坐在家等着生孩子
1676344522,0,2,False,False,其實細想想 婚姻沒有比戀愛更高級 事還更多了 反正婚姻也不保證愛情
1676474183,0,0,False,False,我已经31岁了，国内的时候刚和之前暧昧了3年的朋友讲清楚了，因为异地，我没办法去他的城市还有其他原因还是没有走下去分手了。但是另外的，我也很着急，我想要快点结婚，所以我也是之后调整了一段时间后，我开始下载了软件，并且开始逼自己去接触不同的人，去相亲。但是我现在很痛苦，睡眠不好。有认识到新的人，但是我还是很没底……
1676296211,0,3,False,False,我以前也是，很多话都不说心里憋着，靠别人猜，结果大家都很累。看过这期《欧诗漫爱情100问》现在我发现有什么想法就直说，这样轻松多了，有问题出现就解决
1676455824,0,0,False,False,"现在是24岁，遇到了很喜欢的人，但是两个人都还很稚嫩，没有办法做到想自我愉悦的管理，一直也在磨合，我的性格有点逃避现实。 17:25 
现在就想要感情慢一点，让我们两个成为可以做好自我管理心智成熟的大人。"
1676388841,0,1,False,False,律师小姐姐真美
1676309043,0,1,False,False,现在的观点...把婚姻与爱情的正面或负面意义、后果都说得太多或美好或丑恶了，本身哪有那么多意义和价值，按自己的节奏，不受外界的干扰，什么事都听从自己的内心就是对的。
1676349095,0,2,False,False,努力赚钱 如果有养育孩子的成本 可以去父留子[星星眼]
1676292681,0,5,False,False,爱情......有就不错了， 快慢都行，是真的就好！[喜极而泣]
1676436496,0,0,False,False,爱情是稀缺品，婚姻是奢侈品。不是付出了就会有回报，不是拼尽全力就会有结果。很多时候是一场赌博，需要很多很多的智慧耐心和包容，以及一些幸运。
1676477106,0,0,False,False,大家记住 劝你结婚的人 你一定要弄清楚对方居心何在🚬
1676301600,0,2,False,False,我感觉当然是慢一点好，能够认清这个人。
1676353219,0,1,False,False,大姐，挑衣服和挑对象一样都想找个物美价廉的
1676408450,0,0,False,False,我跟老公相亲认识的，结婚两年了，没房没车没有孩子创业中。双方收入都不高勉强够两个人开销，今年公爹确诊了尿毒症，从此四人两猫挤在一室一厅的出租屋里。我好像知道我该怎么办，怎么样的做法是正确的……
1676473031,0,0,False,False,婚姻是快一点好。婚姻的本质是责任，不结婚，不承担责任，就拒绝了该有的成长。就像种庄稼，错过了播种插秧的日子，就很难有收成，这是自然法则。不婚晚婚的成功者是小概率事件。
1676350909,0,2,False,False,爱情本来就是奢侈品，哪有那么多两情相悦，因为稀缺所以可贵。能从婚姻关系转化的亲人关系就不错了
1676436666,0,0,False,False,今年已经29了，许愿找到那个他！婚姻不是将就，是互相理解滋养，并成为更好的彼此。很喜欢阿婆主，很真诚，很有力量！！
1676469750,0,0,False,False,我甚至还在初中，我妈就在和我爸商量以后该嫁啥了叮嘱不要远嫁啥的。不婚主义者的我表面笑嘻嘻内心MMP[笑哭]
1676426642,0,0,False,False,爱情是种遭遇，它来了是挡也挡不住。正由于它的突然与不可知才会那么令人激动。
1676284861,0,7,False,False,现在十年婚姻会恋爱都挺难的了，母胎solo26年的我现在觉得跟一个交往一年都蛮长的
1676462555,0,0,False,False,血型星座这种你不信也让别人信一下行吗，up只是这么一说罢了，你要相信是人品问题那就无视跳过就好，别太傲慢。
1676460400,0,1,False,False,男方父母一味地付出根本得不到感恩，中国这样的傻父母太多了
1676306228,0,2,False,False,爱给我的感觉是，缺了一部分身体，疼痛。
1676454391,0,0,False,False,在我看来结婚是一种时间的过法，单身也是一种，我个人觉得单身这种过法我体会到了，现在我就想体验一下有一个伴侣的过法，不管是好是坏，我只有短短几十年的人生，我想把它过得精彩一点，这些经历组成了独一无二的我，而我也可以说这些东西我都经历过，我有我自己的认识，而不是人云亦云。
1676469132,0,0,False,False,大可不必把婚姻说的很吓人，什么事都要经历了才有发言权，况且每个人的经历都不同，不必对号入座
1676459982,0,0,False,False,我觉得是正当时最好，在最合适的时候遇到最合适的人，虽然不是谁都能如此幸运[笑哭]
1676440534,0,0,False,False,快慢都可以。快是当下遇到了合适的人，即便错了也有从头再来的勇气和机会；慢是觉得当下还有更重要的事情要做。
1676287566,0,6,False,True,大家快冲 点赞！过三万我想看后面的内容[星星眼]
1676391017,0,0,False,False,人们从逻辑上来说，并不是寻找恋爱，寻找爱，是寻找新的家人，创造新的家族，因为人是越活越稳定的，跟固定的人相遇，固定的人打招呼。社交圈的动荡在年轻的时候才有，建立一个稳定的社交圈，对人来说，非常重要。这就是伴侣的重要性。
1676347380,0,2,False,False,爱情可以慢一点，但是我们可以去追求，去体验，而不是刻意的回避他，在脑子里把它的负面效应不断放大。
1676308753,1,2,False,False,独立自主的最有魅力，即使走进婚姻，也不要忘自食其力独立自主的自己[脱单doge]
1676318412,1,2,False,False,14:47 开始那段话，真的被up触碰到了
1676421985,0,0,False,False,反正…感觉拖得越久越不容易找到。因为包容和磨合需要时间。我和我老公大一相恋到结婚生子现在快10年了。周围结婚生孩子还很幸福的基本都差不多是大学恋爱延续下来的…
1676380733,0,0,False,False,上学时还是孩子，毕业了就是大人了[doge]那还不赶紧结婚生子，他们那个年纪一胎都生完了，唉就硬催
1676469648,0,0,False,False,如果是遇到对的人，我不在乎快慢[害羞]，但是如果要结婚可能要慎重
1676431975,0,0,False,False,在我的人生里没有结婚生子这四个字。硬要逼我的话，我大可以去天堂的，好过半辈子的伺候对方的一家子。
1676472174,0,0,False,False,婚姻最应该做到忠诚，结果。。。。真可笑
1676388974,0,0,False,False,现在想想自己不是很好吗？我有个表姐82年。没结婚。现在要去留学。做了很多我很向往的事。在北京买房又卖了。我觉得现在过得也很好啊
1676380929,0,0,False,False,谢邀，个人认为爱情快慢没有一个公认的标准，两个人觉得合适就好，都喜欢当下的状态就是最好的速度
1676391767,0,0,False,False,不想谈恋爱也不想结婚也，你说结婚吧，对方钱没我赚的多，生活没我经营得好，有什么意思呢。谈恋爱吧，对方没我会谈会撩，哎呀，没意思，对一个男生顶多就有兴趣一下下，他要是稍微不理我下我就没感觉了，还是单身好
1676448428,0,0,False,False,t谈个恋爱比考研都累 哎
1676375395,1,0,False,False,我现在24岁，女，我真不知道为什么我的父母自己婚姻不好（已离婚），依然希望作为女儿的我早点结婚，认为女孩子30岁之后不好找对象了，现在我找到对象了，又要逼着男方提结婚的事，我真是无语，关键是我们双方都还在上学，父母家里也不富裕，没有经济基础怎么结婚，以后怎么养小孩？难道还要让我再像我父母从小对我一样，继续对我的孩子说“”父母赚钱不容易，你不要乱花钱”“”爸妈赚钱养你容易吗”之类的话吗？我不愿意！
1676472937,0,0,False,False,以为爱情是婚姻里的标配，其实它是顶配
1676462404,0,1,False,False,@我ID一直可以的
1676384997,0,0,False,False,爱情是个逻辑的抽象的词[微笑]但婚礼里的故事都是具体的鸡毛蒜皮的[大哭][大哭]而且沉重的[笑]
1676438327,0,0,False,False,"婚礼是为了真爱准备的仪式，
婚姻的殿堂应该是为那些真心相爱的伴侣准备的。
只有效率的婚姻我认为那是个坟墓。
我宁愿拥有高质量的单身，也不会去接受低质量的婚姻。
如果没有真爱，那么一辈子单身无妨。"
1676309407,0,2,False,False,"为了合群，大家都有手机你没有你就会不假思索地买，有的父母只是自己不思考，也没想到孩子还会思考。
但晚一点结婚可以，结婚却是如果对了人是一辈子幸福的事情，大大多数来说独身不如两个人"
1676285716,0,2,False,True,up的观点很棒！表达能力也好好！加油成为让更多人看见的up吧
1676476575,0,0,False,False,普通人怎么玩的过有钱人，所以门当户对才是比较合适的
1676300037,0,2,False,False,佳玲律师好可爱！她招实习生吗[兔年][兔年]
1676387549,0,0,False,False,"“你不解决问题，你便会成为问题”
结与不结换一个角度，你最需要的是什么，你期待什么及你是否愿意付出而不是一直索取。"
1676390373,0,0,False,False,我个人觉得快和慢很难有一个基准去比较，明白自己最想要的是什么，明白可能的得到与失去。不后悔、自洽就好[脱单doge]
1676434688,0,0,False,False,快一点吧，真诚的面对每一个我感兴趣的人，真心换真心，合适就谈，不合适就疏远一些当朋友，换下一个。
1676284928,0,13,False,True,别着急，慢慢来[脱单doge][脱单doge][脱单doge]
1676389082,0,0,False,False,没孩子还好。有孩子后。觉得感情破灭。还要为了孩子忍受。真的很难受。
1676474224,0,0,False,False,对我来说，是有好，不管快慢先要有吧[抠鼻]
1676312345,0,2,False,False,一个人独立自强应该是你单身时候的状态，你在关系中如果没有好处的话，你干嘛要留在关系？你早点结束不就好了。
1676296700,4,2,False,False,我妈：明天情人节，你也不带个情人
1676388785,0,0,False,False,我真的想离婚。我觉得天天压抑。根本说不到一块去。影响睡眠，现在主要孩子怎么办？现在就是离婚伤孩子。不离婚自己很痛苦。根本不懂我了。
1676385953,2,0,False,False,我身边大部分同龄的朋友都已经结婚，我在想是不是婚姻还是蛮幸福的，要不然怎么这么多人结呢
1676458784,0,0,False,False,慢一點好。身邊不少人25-28生完孩子，雖然也不算早婚，說實話我沒見到幾個真正過得快樂的。或者是我只看到不好的一面？
1676385241,0,0,False,False,其实有困惑可以先结个婚看下情况，只是离婚成本太高所以没法结个婚看下
1676432399,0,0,False,False,28还没毕业呢，想什么呢[笑哭]
1676290103,0,2,False,False,越是着急的时候越是要慢下来，更能找到适合自己的节奏和方向～强烈推荐大家关注一下珍珠爷爷的账号，一起反焦虑，一起寻找长久坚定的爱情！
1676388571,0,0,False,False,快慢无所谓，重要的是你那时幸不幸福和有没有清楚的自我认知
1676363548,0,0,False,False,只期待爱的过程但并不期待婚姻，因为婚姻代表着责任，我怕我们俩中的一个先放弃了
1676469249,3,0,False,False,1.主要看人品，而不是钱
1676346056,0,2,False,False,优质男女在大学期间就赶紧下手，毕业后工作人都复杂了，忙于工作更没时间谈恋爱，或者就是遇不到合适的人了。
1676427844,0,0,False,False,慢一点好，想清楚婚姻对自己的意义，确定之后大胆冲
1676475842,0,0,False,False,"慢一点,但也要不停地学习，不知道过程中如何学习才能让自己认识自己需要什么样的人"
1676300793,0,2,False,False,我是离异家庭的小孩，虽然我爸妈也有再婚，但是我爸妈处理的很好，我也健康快乐的长大了，所以不要说什么为了孩子不离婚，只不过是大人软弱的借口。这期《欧诗漫爱情100问》适合推送给所有离异家庭，很有教育意义。
1676335101,0,1,False,False,@劳务诶劳务诶劳务子
1676345157,0,1,False,False,求李律师的社交账号
1676334871,0,1,False,False,[滑稽]
1676290951,0,2,False,False,快慢不能给出具体答案，还要看是不是遇到那位对的人[草莓大福_喜欢]
1676383938,0,0,False,False,"期待爱情，但是没有也可以。
搞事业是第一位，二十多岁我最缺的不是爱，是钱[难过]"
