上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676370431,0,0,False,False,刚刚从去年情人节视频过来，四叔明显变阳光了
1676369962,0,0,False,False,看得出来，四叔的粉丝几乎都爱着他的灵魂，但爱不爱肉体那就是另一回事了，所以，这算爱情吗？
1676384258,0,0,False,False,叔，做我男朋友[懒懒兔_期待]
1676369819,0,0,False,False,小林是在脑海里想象过多少次偶遇，才能编出这么多来
1676369236,0,0,False,False,四叔这个封面第一眼看像翘着二郎腿还很得意的样子哈哈哈哈哈
1676369060,0,0,False,False,第一眼把封面叔的稿子幻视成腿了[笑哭]
1676369289,0,0,False,False,前排：四叔我有句话想对你说很久了，小林你一直是我的洗碗区top1的up主，就是我洗碗的时候就会听你的视频，真的很喜欢四叔，但是手沾了水不好投币，所以我到现在才投了五个币[脱单doge]你会原谅我的对吧
1676369059,0,0,False,False,四叔会这么多骚话现在一定不是单身吧😄
1676369907,0,0,False,False,你知道吗？CCTV-6今天播了宝贝计划，你不知道，你只知道今天情人节，那可是宝贝计划诶[辣眼睛]
1676386492,0,0,False,False,今天看四叔怎么这么帅，跟我结婚吧[脱单doge]
1676369007,0,0,False,False,遇到对的人，每一秒的等待都是浪费生命[脱单doge]
1676369130,0,0,False,False,哈哈哈骚话要是好使，四叔早有女朋友了
1676369352,0,0,False,False,体育馆健身房？女朋友？我信你个鬼，你这些东西怎么可能撩的到女朋友？感觉只能撩男的，诡计多端诡计多端。
1676369208,0,0,False,False,四叔情人节没人陪就够惨了，今天就不叫你小老太太了
1676369295,0,0,False,False,四叔对于情人节这么有见地想必肯定有情人了吧
1676369066,0,0,False,False,妈耶确定不会挨打嘛[笑哭][笑哭][笑哭]叔叔你在教坏我们
1676369729,0,0,False,False,小林今晚带着身份证和我见面[脱单doge][doge]
1676369413,0,0,False,False,身边偶有机会但都会主动推开 比起爱情的美妙我更害怕离别的伤感 心里会追求诗意 想要不切实际的知己 但其实比谁都懦弱现实 于是小宇宙中不断内耗 虽然偶有情人也只是蜻蜓点水 并无法敞开心扉
1676370570,0,0,False,False,"我没有对象
小林也没有对象
我们都没有对象
[脱单doge]"
1676458512,0,0,False,False,四叔这么会想一定是和四嫂试过吧
1676369308,0,0,False,False,最喜欢看小林审判粉丝文学（不是）[doge]
1676392309,0,0,False,False,我爱你，我希望你“是你所是”地存在。
1676381918,0,0,False,False,四叔，两天前把喜欢的女生删了，求安慰[大哭]
1676370295,0,0,False,False,我有参与感，别人吃饭用我的海底捞六九折劵
1676369270,0,0,False,False,四叔情人节快乐吖！耶耶耶耶和四叔一起的情人节
1676383646,0,0,False,False,情人节破大防
1676474104,0,0,False,False,麻烦你整理一份word给我[脱单doge]
1676369882,2,0,False,False,小林，为什么没感谢我投稿？绝交啊，我好朋友的也没放
1676369268,0,0,False,False,一想到四叔我的微笑就变成了丑脸[doge]
1676371137,0,0,False,False,今天还在发视频的，想比也和情人节没关系吧[doge][doge]
1676374634,0,0,False,False,这个封面就很不一般了，表情上已经达到了以静制动的目的🐒
1676369872,0,0,False,False,水一期视频 需要70多个粉丝[doge]
1676370872,0,0,False,False,你知道在水课上憋笑有多难吗
1676370462,0,0,False,False,四叔情人节快乐！怕没人跟你说[脱单doge]
1676369692,0,0,False,False,你就非得今天更新吗？是知道我一个人无聊，所以来慰藉我吗[tv_doge]
1676369365,0,0,False,False,四叔是不是已经亲身实验过了[脱单doge]
1676369274,0,0,False,False,你在这天发视频 是不小心的还是故意的[doge]
1676444927,0,0,False,False,再遇见你之前，我不知道我能变得如此外向。
1676369155,0,0,False,False,封面的纸看成四叔的白袜子了[热]
1676369095,0,0,False,False,四叔你终于发情人节的视频了 等了一天了
1676370541,0,0,False,False,呜呜呜呜呜呜四叔[大哭]我在加班，但还好，我没有对象[妙啊]
1676369470,0,0,False,False,情人节阳了，还和对象吵架了，来看四叔缓解一下[tv_晕]
1676369210,0,0,False,False,就知道你情人节一定会出一期[给心心]
1676369237,0,0,False,False,无所谓，我用不上[微笑]
1676374122,0,0,False,False,最近阴雨连绵，四叔家的瓦片明显变得稀薄了些许[脱单doge]
1676369368,0,0,False,False,这些话线下说也太神奇了哈哈哈哈哈哈哈
1676371357,0,0,False,False,我对你的爱，就像豌豆尖，越掐越发
1676375126,0,0,False,False,性别不要卡那么死，你就不用看视频了
1676394684,0,0,False,False,明年咱还一起单身，叔
1676370521,0,0,False,False,叔你怎么突然沈腾了鸭
1676371332,0,0,False,False,你是我体内深处的春天
1676369066,0,0,False,False,大家快来嘲笑小林
1676371895,0,0,False,False,四叔变帅了怎么回事[脱单doge][妙啊]
1676369720,0,0,False,False,你开头一句话，哼不给你点赞[doge]
1676368996,0,0,False,False,封面的抱枕和白纸看成了大腿和小腿，还想着四叔真白[笑哭]
1676392827,0,0,False,False,有对象的情人节也没那么快乐
1676378953,0,0,False,False,可恶，想要四叔毛衣链接，所有毛衣！！
1676386651,0,0,False,False,谢，没想到我的烂文字被看见了，夸你，好温柔啊叔[给心心][给心心]
1676370217,0,0,False,False,封面我以为是四叔露出了一段小腿[妙啊]
1676402244,0,0,False,False,看四叔的视频久了，我居然会想要看书了。谢谢你四叔。
1676369119,0,0,False,False,他好会啊，他肯定有女朋友吧
1676370422,0,0,False,False,想到四叔也是一个人 我心里非常平衡
1676371666,0,0,False,False,先赞后看，四叔情人节快乐，顺便补一句，你是我的理想型[奋斗]
1676369032,0,0,False,False,没想到兰波是这样的人…[微笑][微笑]
1676370413,0,0,False,False,所以想必四叔经验丰富吧☺️
1676376190,0,0,False,False,在和女朋友一起看四叔的视频@天真的和感伤的小说家 [脱单doge]
1676380936,0,0,False,False,叔爱死你了
1676368990,0,0,False,False,单身狗们情人节快乐[脱单doge]（我是说，我也快乐[藏狐]）
1676386914,0,0,False,False,梦回三年前的手撕情人节
1676377522,0,0,False,False,"你笑容可掬的模样
倒映在我的脑海
内心的孤独乱作一团"
