上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676467700,0,0,False,False,卧槽→_→？？？
1676383567,0,0,False,False,幻听[脱单doge]
1676467074,0,0,False,False,太离谱了吧[给心心][哦呼]
1676369036,0,0,False,False,窃爱[doge]
1676394509,0,0,False,False,合肥月
1676373587,0,0,False,False,惊喜
1676368589,0,0,False,False,这是翻唱？[東雪蓮_嗯？]
1676370622,0,0,False,False,嚯，
1676372464,0,0,False,False,@许嵩
1676369896,0,0,False,False,高产似那啥
1676368898,0,0,False,False,真像
1676370267,0,0,False,False,离谱[微笑]
1676460468,0,0,False,False,真像
1676444266,0,0,False,False,好耶，又有歌听了
1676426141,0,0,False,False,许愿如果当时
1676383411,0,0,False,False,我靠，好听
1676384153,0,0,False,False,我惊呆了
1676390237,0,0,False,False,翻唱的牛逼
1676374867,0,0,False,False,@许嵩
1676371995,0,0,False,False,将军将军将军将军
1676371421,0,0,False,False,[鬼刀海琴烟_惊讶]
1676472828,0,0,False,False,有点儿厉害啊
1676384008,0,0,False,False,厉害啊 大力
1676368769,0,0,False,False,太无敌了
1676368752,0,1,False,False,人傻了，许嵩平替[哦呼]
1676400801,0,0,False,False,如果当时[脱单doge]
1676368918,0,0,False,False,太好听了[tv_大哭][tv_大哭][tv_大哭]
1676381420,0,0,False,False,太猛了。。。
1676378329,0,0,False,False,太牛批了
1676387803,0,0,False,False,双厨狂喜[脱单doge]
1676472541,0,0,False,False,哎呦不错哦[脱单doge]
1676377381,0,0,False,False,双厨狂喜[微笑]
1676471886,0,0,False,False,太好听了[热词系列_妙啊]
1676394044,0,0,False,False,双厨狂喜[打call]
1676368824,0,0,False,False,有点东西
1676474550,0,0,False,False,天呐！！！
1676370492,0,0,False,False,牛逼
1676462757,0,0,False,False,天知道秒了
1676474635,0,0,False,False,@细带狂热粉丝
1676447954,0,0,False,False,本松鼠第一次刷到！关注了[保卫萝卜_哇]
1676466683,0,0,False,False,牛了牛了！
1676390851,0,0,False,False,最近高产
1676376540,0,0,False,False,挖槽！
1676390279,0,0,False,False,牛逼！！！
1676368809,0,0,False,False,[喜欢][喜欢]
1676392134,0,0,False,False,牛逼
1676369848,0,0,False,False,好好听
1676369185,0,0,False,False,来力[打call][打call]
1676369625,0,0,False,False,太惊喜啦[打call][打call][惊喜]
1676387402,0,0,False,False,设了
1676385539,0,0,False,False,好好听呀！
1676369078,0,0,False,False,好听啊[脱单doge]
1676373110,0,0,False,False,[跪了][跪了][跪了][跪了][跪了][支持][支持][支持][支持][点赞][点赞][点赞][点赞][点赞]
1676372064,0,0,False,False,好！
1676373761,0,0,False,False,牛
1676381393,0,0,False,False,太好听了
1676467771,0,0,False,False,有意思的
1676468278,0,0,False,False,DLC
1676383874,0,0,False,False,好活
1676459309,0,0,False,False,卧槽
1676373664,0,0,False,False,爱了
1676375632,0,0,False,False,[大哭][大哭][大哭]
1676368839,0,0,False,False,牛逼
1676394016,0,0,False,False,太牛了
1676375377,1,0,False,False,这限流限得，通常大力更新，我打开b站，推荐页面第一个铁定就是大力的！现在推荐页面都没有了[大哭][大哭][大哭]
1676461677,0,0,False,False,[脱单doge][脱单doge]
1676371533,0,0,False,False,更新频繁
1676461367,0,0,False,False,[点赞][点赞][点赞]
1676438601,0,0,False,False,卧槽
1676473878,0,0,False,False,@-不_想写作业
1676428388,0,0,False,False,牛哇牛蛙
1676390674,0,0,False,False,...？？？
1676376169,0,0,False,False,666
1676382615,0,0,False,False,彳亍
1676426864,0,0,False,False,太牛了
1676471516,0,0,False,False,红豆
1676456777,0,0,False,False,好汀！
1676369167,0,0,False,False,来了[打call]
1676391604,0,0,False,False,好耶
1676369347,0,0,False,False,哇[星星眼]
1676384612,0,0,False,False,好听
1676392101,0,0,False,False,哇哦
1676471792,0,0,False,False,热门啦[打call][打call][打call]
1676472320,0,0,False,False,为啥这个mv点赞这么多
1676446761,0,0,False,False,好牛
1676459852,0,0,False,False,[兔年]
1676426432,0,0,False,False,@亊11 啊啊啊啊啊啊
1676385027,0,0,False,False,@爆米花味的咖喱 [微笑][微笑][打call]
1676391351,0,0,False,False,[热词系列_吹爆]
1676371760,0,0,False,False,！。
1676387917,0,0,False,False,9
1676469207,0,0,False,False,@關於筱熊的事
1676458189,0,0,False,False,@xxgcyang
1676383386,0,0,False,False,先三连
1676368941,0,0,False,False,3分钟以后[doge]
1676368499,0,0,False,False,6666
1676368488,0,0,False,False,啊？
1676368547,0,0,False,False,滴滴
1676387025,0,0,False,False,听一半，我才反应过来[笑哭][笑哭]
1676368488,0,0,False,False,先赞后看
1676368477,0,0,False,False,已三连
1676368494,0,0,False,False,来啦来啦
1676368719,0,0,False,False,好听
1676368831,0,0,False,False,东西很多
1676372989,0,0,False,False,？？？？？这也行
1676368515,0,1,False,False,6
1676368711,0,0,False,False,6
1676369805,0,0,False,False,？？？？？
1676368732,0,0,False,False,6
1676460247,0,1,False,False,我来引战 嵩鼠[Cat_escort]不如周结巴
