上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676043743,0,15,False,False,"点进来前：这是个啥？
点进来后：wc他们好强"
1676184337,2,3,False,False,如果全程真实的话，那这个综艺套路可以啊，不让人反感
1676120826,0,3,False,False,第三期快去看，真的很好看。
1676378783,0,2,False,False,听说龚俊要去，应该唯一个咖位高的吧？还挺接地气的
1676118602,0,6,False,False,有希望发展成内娱dash，dash可是做了20多年的，稳定的国民综艺，稳定了上星也不是没可能的
1676093590,0,9,False,False,哈哈哈 这综艺还真想看看 之前从来不看综艺不追星的[笑哭]感觉他们种地+改造+养殖 还怪有意思的 国人刻在骨子里的种地魂
1676047024,1,13,False,False,这不得卫视播出？不比现在的综艺有意思多了哈哈哈
1676097258,7,8,False,False,很炸裂吗？日综九几年就已经有偶像下地干活考重机驾驶证了[tv_目瞪口呆]
1676102986,5,6,False,False,可惜只要男生，不然杨超越真的很适合这种风格综艺，农活啥都会
1676098624,0,8,False,False,"马德，火起来啊，这个中国人真的会痴迷的好吗？！！
我玩游戏最喜欢玩星露谷物语了"
1676083090,2,6,False,False,希望以后别变味
1676048195,0,10,False,False,看完真的被安利到了，感谢up哈哈哈哈哈哈哈，准备用来下饭
1676112838,0,5,False,False,有点羡慕是怎么回事[笑哭]收割机拖拉机证唉！[打call]
1676031985,0,14,False,False,这节目能请我吗…我也想学这些技能…
1676077797,0,11,False,False,怪不得旅行新🐝来郑州livehouse少一个人！蒋敦豪原来你去种地了 睡起来就喜欢真实的糊糊idol 比如再就业男团的快乐再出发 这个也会追的
1676060121,0,11,False,False,想到了 克拉克森的农场，一个英国综艺，也是和种地有关是，一个退休富豪搞农场的故事，也有种地养羊之类的，过程中有很多乌龙，很好笑，很有意思
1676086599,0,9,False,False,这群人至少比内娱某些占着坑位不干实事的idol强多了
1676265788,0,3,False,False,正片在爱奇艺观看！周一～周四上午9:30官博在抖音和微博直播（微博:种地吧官博）（抖音:种地大喇叭）ps:因为官博直播被封了。微博都有回放。其他时间直播官博会通知
1676033325,0,14,False,False,其实至少学到了技能 这综艺蛮好的 绝对不作妖 因为看完了第一期我连谁是谁都记不住
1676031232,4,15,False,False,复古大潮从音乐吹到了综艺，这种种地综艺欧美有克拉克农场日娱有铁腕韩娱有青春不败等等，其实一些以前的综艺真的做的很好[笑哭][笑哭][笑哭]
1676062236,0,12,False,False,建议以后想当明星进娱乐圈（juan）的都按照这个标准先劳改个一年半载[脱单doge]
1676117622,0,5,False,False,我真觉得挺好的，参加了综艺，还进行了素质教育，说不定有一些人从中领悟真谛，与其在内娱苦苦挣扎，不如学了技能就跑。平常他们这种小糊豆，没什么人关注，被公司安排去一些没什么含金量的商务，工资也就那么点，还吃青春饭，现在参加综艺，免费培训，学了技能，之后说不定还能找一份对口的稳定的工作，虽然内娱参加商务也挺好，但是终究也不稳定，并且估计很多人进内娱除了挣钱还是想实现自己的一份人生价值，混乱的内娱不污染你就不错了，学会技能跑路这不挺好[脱单doge]
1676087888,0,9,False,False,这种综艺挺好的，以前爱豆本专业不行参加综艺躺着就把钱赚了，现在爱豆本专业不行就送去种菜劳动改造。能不能精进专业不知道，但一定够观众乐呵[脱单doge][OK]
1676110780,1,6,False,False,我在想，等这个完事儿之后，他们会不会不选择做男团，选择创业开农作物行当的工作挣钱……
1676278718,0,3,False,False,这节目招应届毕业生的话，农学的就业率也不至于这么惨了
1676024934,7,16,False,False,直播上哪看呀？我可以当成我复试自律一天的开始，还，还挺有陪伴感的[星星眼]
1676107931,0,6,False,False,他们火了可以去带货扶贫助农，自己也了解，而且双赢
1676139736,0,4,False,False,他们真的已经不适合干爱豆了，这学习和动手能力，干点啥不好[辣眼睛]
1676210650,4,3,False,False,该说不说真的挺好的，参加节目有钱拿还真实的学到了技能，以后不闯娱乐圈了还有技能傍身，增加了一条退路。
1676107080,1,6,False,False,比起某些做饭洗碗都要作假的来说，这真是太强了，太强了，没有形容词了，词穷了。
1676056347,0,11,False,False,今天看了，开始以为装样子那种综艺，结果实打实干活，还蛮好看的
1676029868,3,15,False,False,天哪好喜欢这种种地综艺，毕竟我差一点就去学农了，但是为什么又是全男🙏🏻看到全男就毫无兴趣了，希望有第二季能是女生季
1676032469,3,14,False,False,这不是再就业有团综之前网友建议的吗？
1676069807,0,9,False,False,应该让央视农业来指导[tv_doge]
1676125477,0,6,False,False,可以增强体质，作息规律，调理内分泌，最近不是新闻说卷精合格率只有19%嘛，爱豆干不下去了，身体养好了可以去捐精嘛[tv_doge]
1676026199,1,14,False,False,封面那孩子，感觉种地后，拍照更帅了
1676026581,0,30,False,False,这在内娱 很绝了
1676051014,0,11,False,False,被安利到，看完了三期，年纪和他们相仿，所以很有代入感，大家都好努力干活呀！
1676298669,0,3,False,False,"这不就是种田基建嘛！
想看[热词系列_好耶][热词系列_你币有了]"
1676101215,0,5,False,False,卧槽为什么一个综艺让我心生敬畏
1676023729,0,13,False,False,能不能给女团也整个综艺，感觉女团的综艺很少
1676200562,0,3,False,False,果然，种田养成类已经深深刻在了中国人的DNA里[脱单doge][脱单doge]
1676076941,0,11,False,False,这么想，他们应该可能或许至少这半年都有收入[脱单doge]
1676029155,1,14,False,False,这才是良心综艺 需要的是时间沉下心来踏踏实实地干  不是堆砌起来的虚假鸡汤 必须是实践之后的真实
1676048085,0,11,False,False,不管怎么样，起码有个开始，不知道好不好，可能不会喜欢，但是我是支持的
1676135244,2,3,False,False,突然有点想看是怎么回事[tv_doge]
1676120687,0,4,False,False,今天追完第三期了，呜呜呜真的好喜欢啦，大家真的快去看
1676035243,0,12,False,False,农学生看了非常真实[笑哭][笑哭][笑哭]实习日常
1676092524,0,8,False,False,md这不比娱乐juan的好多玩意好？要不是我老了，追不动星，好几年没追星了，我准得追他们啊。综艺立意挺好，用点心好好宣传吧。
1676039536,4,4,False,False,@一只黑糖xd @农禹西 @三荨七卿 姐妹们这个综艺太搞笑了[吃瓜]
1676100238,0,6,False,False,种地多棒啊！劳动实践才能让人回归生活的真实，而不是漂浮于名利场的虚幻。
1676373079,1,3,False,False,哪个APP可以看？
1676188813,1,4,False,False,这种活动他们也挺好的，那些乱七八糟的节目，节目组看人下菜碟，关系户特别多，勾心斗角的。   这种虽然累，心里没那么大压力
1676391548,0,2,False,False,看了几期，我觉得还蛮好看的，感觉他们的性格很好玩
1676118190,1,5,False,False,快看今天的直播，微博有回放 直接从后面他们做饭开始看 也玩了拔河 好好笑
1676046755,0,10,False,False,我天天看直播，我确认没有剧本，真的在种地
1676297025,0,3,False,False,下地后反而更帅了，让我想到了年代片的男主！脚踏实地才是帅呀
1676216953,0,3,False,False,听说这两天他们的母羊快生了哈哈哈哈
1676023938,1,13,False,False,我朋友在的公司做的这节目后期，说还去他们机房选人了…
1676031538,2,14,False,False,真的今天看直播蒋墩豪直接嘲他们自己太糊了没人看[doge][doge]
1676052071,0,4,False,False,UP主加油！
1676069789,0,9,False,False,这样真实的节目，很难不支持，马上去看
1676048904,0,10,False,False,后面那个播放量5678给我笑喷了，又心酸又好笑
1676215885,1,3,False,False,说真的搞个女团下地我也是真有兴趣看（看到弹幕“又是男团”有感而发）（没有任何针对、内涵和嘲讽的意思，只是直叙一句话，下地种田，男团女团素人明星，我确实都挺感兴趣的）
1676336370,1,3,False,False,弄得我有点心动了，不看内娱不看综艺，但我真的好想看种地[Cat2_EatDonut]
1676127232,0,5,False,False,可以让我们素人和女生报名吗！！！！
1676095891,1,8,False,False,我看过一个类似的晋江文，叫出道12年C位去种田，全文真的就在种田，而且还写了下一本，下一本是考各种挖掘机之类的资格证，这个书超好看的。
1676030750,0,16,False,False,这以后不当爱豆了还能有一技之长，挺好的[小怪兽_笑哭]
1676030774,0,13,False,False,这都不是综艺了，这是爱豆再就业了哈哈哈哈
1676091812,1,7,False,False,这村后备干部 都不用考试那种
1676125036,0,8,False,False,强烈建议以后多来点这种真实又硬核的综艺[打call][点赞][水稻]
1676134024,0,4,False,False,奇怪，看得我很心动，但是是自己想去体验的心动，免费学习这么多项技能，学成之后又有证书又有技能，找工作还愁啥？末世了都能养活自己！
1676043411,0,12,False,False,非常好的节目，带动乡村振兴，但是你不能别等我毕业了跟我抢饭碗[保卫萝卜_哭哭]
1676084477,0,8,False,False,期待以后综艺水平按这种的走。关注民生，关注百姓，关注各行各业
1676067592,0,10,False,False,看了我都想去，培训完去澳大利亚当农民致富[笑哭]
1676339528,0,3,False,False,刻在DNA里面的种田天赋觉醒了！
1676214228,0,3,False,False,看了前三期，真的好好看，能感受到年轻人的活力与热情！
1676093189,0,7,False,False,这种综艺真是攒路人缘的大功德啊
1676084373,1,8,False,False,看的我都想参加了是怎么回事[妙啊]，学会那么多技能，感觉超酷的唉，自己造东西真的很棒
1676034001,1,13,False,False,好想报名，有钱拿，还能学技能
1676138386,0,4,False,False,害，听说前段时间因为某音不给他们直播（他们是在dy直播的，我不知道还有没有其他直播平台），原因是他们不是直播带货
1676034778,0,12,False,False,靠，这么有意思为什么不火
1676214929,0,3,False,False,感觉他们变帅得有味道了耶
1676063718,0,10,False,False,感觉挺真实的，不过不太符合当下青年受众观感需求。宣发也不到位，平台的话~~~嗯，，（也许换个平台会好一点？）人的话，我比较脸盲，这群人我好像只看到一个熟悉的面孔，他上过我是特优声
1676129946,0,5,False,False,他们没有片酬 真的很真诚[捂眼]爱奇艺播出 真的好看
