上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676124915,0,0,False,False,一度怀疑三体是你写的！
1676078547,0,0,False,False,@疾风华莱士
1676040286,0,1,False,False,Niubility！
1676104311,0,0,False,False,老韩上次热门不容易
1676059815,0,0,False,False,[哦呼]
1676093659,0,0,False,False,刘慈欣背书了吗
1676123005,3,0,False,False,那三体人还跑个鬼？直接占领地球不就行了
1676069917,0,0,False,False,何故如此优秀
1676100527,0,0,False,False,太精彩了，我觉得解释的非常合理。
1676075093,0,0,False,False,还能说什么呢？一个字 牛
1676060253,0,0,False,False,本来想三连的[无语]
1676079388,0,0,False,False,这三个故事我特别喜欢
1676073584,1,0,False,False,韩哥。。。不，爸爸！
1676029896,0,4,False,False,你可以封神了
1676070409,0,0,False,False,说不出话
1676051908,0,0,False,False,[热词系列_妙啊]
1676070880,0,0,False,False,说不出话
1676077689,0,0,False,False,黑域没什么用，开个门就出来了
1676035093,1,1,False,False,请问我们是在威慑后吗[脱单doge]
1676075288,0,1,False,False,这个解读算是在蹭三体ip里最正经的了，比什么纯复述文章内容还自诩深度解读的新型公众号up好上不知道几个档次
1676066929,0,0,False,False,黑域，曲率驱动，二向箔
1676037536,0,0,False,False,棒
1676051752,1,0,False,False,有没有人算出4维碎块的移动速度？
1676042854,0,0,False,False,[打call]
1676033161,0,0,False,False,牛哇
1676044251,0,0,False,False,欧耶
1676038208,0,0,False,False,厉害
1676076707,0,0,False,False,奶奶的，上来两个币就砸过去[doge]
1676042656,0,0,False,False,牛批
1676057137,0,0,False,False,up主你就去穿越吧[呲牙]
1676044292,0,0,False,False,牛逼
1676073969,0,0,False,False,鼓励这类优秀的创作作品
1676206524,0,0,False,False,《“完全”解读》
1676044498,0,0,False,False,牛批大了
1676050491,0,0,False,False,你必须上热门[打call]
1676044637,1,0,False,False,@墨舒梦宇
1676043144,0,0,False,False,还上热门了
1676048838,0,0,False,False,结尾舒心[脱单doge]
1676042964,0,0,False,False,卧槽，牛逼[微笑]
1676041709,0,0,False,False,好好好 结局舒适
1676044483,0,0,False,False,太对了！[打call]
1676046113,0,0,False,False,半个小宇宙是啥
1676048027,0,0,False,False,太牛逼了
1676035311,0,0,False,False,可惜不能下载视频啊
1676047935,0,0,False,False,武经总要哦
1676037411,0,0,False,False,说的跟真的一样，投币投币
1676171853,0,0,False,False,嚼，乱嚼，脑洞开太大了吧
1676044101,0,0,False,False,蚂蚁竞走10年了
1676046371,0,0,False,False,三个童幻[呲牙]
1676044196,0,0,False,False,不如《第二舰队覆灭记》
1676034892,0,0,False,False,大刘一脸懵逼
1676041946,0,0,False,False,[脱单doge]还是直接问大刘到底是啥意思。
1676034896,0,0,False,False,这个视频值一个每周必看
1676045564,0,0,False,False,丁仪师徒这命啊[笑哭]
1676037769,0,0,False,False,说的太好了，我给你三连[喜欢][喜欢][喜欢]你们别拦着我
1676039973,10,0,False,False,有一点没太搞懂，为什么说歌者是在地球文明遭到打击后一年才向地球发射二向箔的？
1676034166,0,0,False,False,居然埋了银河系漫游指南彩蛋
1676042899,0,0,False,False,老韩牛逼！[星星眼]
1676030272,0,1,False,False,降维我也悟出来了
1676030482,4,1,False,False,解开了谜真的可以掌握二向箔？
1676042197,0,0,False,False,太厉害了。。。
1676051165,0,0,False,False,我觉得挺扯的 但各有各的看法
1676030871,0,1,False,False,最后面是胡说八道的吧
1676042757,0,0,False,False,"woc,真的nb"
1676042082,0,0,False,False,太厉害了，完全想不到
1676035245,0,0,False,False,大刘：笔给你你写
1676042539,0,0,False,False,太牛逼了……
1676036531,1,2,False,False,才过去十年啊
1676046624,8,234,True,False,三个童话：长安汽车，暗影精灵，南孚电池
1676278829,0,0,False,False,一点进来弹幕里一堆杠精，好好看视频不好吗？
1676076081,0,0,False,False,无脑光速
1676199682,0,0,False,False,吊
1676087289,0,2,False,False,这也太牵强附会了
