上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676262771,0,0,False,False,剪辑太棒了！！！盛赞！！！
1676197989,0,1,False,False,天啊，这是什么神剪辑！up也太有巧思了吧，画面配乐剧情好流畅啊[大哭][大哭][大哭]用隐秘的角落补儿时画面也太绝了！而且配乐一直是纯乐，坠楼那儿突然人声唱出，唯一纯白的茉莉花，配着高启强的白西装，我整个人看得鸡皮疙瘩都起来了！
1676211695,0,1,False,False,高启强真的惨，老婆死了弟弟死了，妹妹害怕躲着他，女儿举报他，儿子也举报他[笑哭]
1676210863,0,0,False,False,剪得真好啊
1676198873,0,1,False,False,妈耶太太NB，原作！人已刀死[跪了][跪了][跪了]
1676213195,1,0,False,False,@机器工具人 听歌识曲
1676272656,0,0,False,False,启盛兄控
1676177166,0,0,False,False,开磕[星星眼]
1676181304,0,1,False,False,记得是哪个视频说的，死刑犯执刑前，会穿着家人送来的新衣服，干干净净的离开。对应视频后面那里，阿盛来给哥哥送衣服了，阿盛来送哥哥了[大哭][大哭][大哭]
1676181301,0,0,False,False,好磕好磕
1676218083,0,1,False,False,"高启盛，你看到哥哥为了你下跪会不会发疯？看到哥哥在你死后悲痛欲绝会不会后悔？你为什么要fd 啊啊啊啊啊啊啊啊啊？那是能碰的吗？？？
我真的要哭死了[大哭][大哭][大哭]"
1676207228,0,0,False,False,太会剪了
1676202872,0,0,False,False,太会剪了
1676211690,0,0,False,False,哭崩溃了
1676256895,0,0,False,False,[大哭]痛啊 太痛了
1676206855,0,0,False,False,谢谢看哭了
1676177039,0,1,False,False,我超 中间高启强对张大庆说的那段和自己看到弟弟死在警方面前说的放在一起真的太痛了 那是他的弟弟啊
1676179395,0,1,False,False,可是爱的人没可能，恨的人没死成
1676220019,0,0,False,False,是阿盛啊[大哭]
1676217180,0,0,False,False,神仙视频
1676210138,0,0,False,False,[Asaki大人_报到][Asaki大人_报到]
1676214235,0,0,False,False,剪的太好了
1676300504,0,0,False,False,师傅收了我这个徒弟吧
1676214596,1,0,False,False,@嘿子衿呀子衿 强盛cp哈哈哈哈
1676206015,0,0,False,False,呜呜呜我的眼泪
1676190914,0,0,False,False,啊啊啊啊崩溃了
1676211391,0,0,False,False,剪的好[鼓掌][鼓掌][鼓掌]
1676208922,0,0,False,False,太合理了
1676194819,0,0,False,False,爆哭[大哭][大哭][大哭][大哭]
1676297945,0,0,False,False,而且两部剧里都有张颂文老师
1676203990,0,0,False,False,阿盛呜呜呜呜呜
1676176546,0,0,False,False,太好哭了
1676176424,0,0,False,False,kswl
1676177018,0,0,False,False,哭了😭
1676296199,0,0,False,False,莫离莫离，终有团聚
1676299047,0,0,False,False,[tv_难过][tv_难过][tv_难过][tv_难过]
1676215703,1,0,False,False,本来还没看，现在马上去看
1676190809,0,0,False,False,太会剪了呜呜呜
1676221138,0,0,False,False,@我要关灯睡觉啦 哭昏了头😭😭😭😭
1676203121,0,0,False,False,剪的好好
1676218222,0,0,False,False,神联动
1676214014,0,0,False,False,居然看哭了
1676192839,0,0,False,False,剪的好棒啊[打call][打call][打call]
1676186637,0,0,False,False,哇剪的太好了
1676176497,0,0,False,False,好哭T﹏T
1676286623,0,0,False,False,剪的太绝了[大哭][大哭][大哭]
1676176718,0,0,False,False,剪的好好！！
