上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676349367,0,8,False,False,大众点评要被人告了？上面这么多照片和评论
1676106185,0,348,False,False,陈总视频的剧情越来越精彩了
1676220883,2,15,False,False,要不你们弄个暗房 进餐需要蒙眼 有人喂你吃 吃完以后出门还得给一棒子 让你失忆 那该多好啊
1676134433,1,27,False,False,保利集团的高层嫖娼事件很有名……反正是我挺排斥的一个国企
1676297703,0,9,False,False,我万万没有想到她最后居然真的不客气的要检查！！！更离谱的是还提出要剪好后给他们审核？？？？？？？？
1676288000,1,14,False,False,好了现在大家都知道能拍这家店的人都是什么货色了。
1676125372,5,24,False,False,保利集团是我遇到过最强大的央企，火灾了，不能打119，发生暴力事件，不能打110，必须内部解决。（以前是这样，现在不知道了，很多总经理，总裁，都是初中毕业的，保利崛起得太快了，20年前入职的老员工，现在都是大佬。）
1676206310,3,26,False,False,总得一句就是怕你说坏话，又怕得罪你。那个公关上来就应该直接说，你可以正常录视频对菜品评价，有不足的地方通知我们改进，如果录到其他客人麻烦打一下马赛克，祝您用餐愉快，对于刚刚的插曲我们送您一份甜品补偿，在次对刚刚的做得不好的地方表示歉意。就完事了。我知道有些博主会好坏话都录要挟酒店给好处，那你就多放一台手机录着博主咯，然后签不会提前泄露视频的协议就好了。[哈欠][哈欠]
1676169241,0,23,False,False,我真的不太理解这家店为啥这样…第一，上次这位up去探店基本全是夸的内容，没太多负面的，怎么就上了你家黑名单了？第二，不让拍摄就好好说，经理作为服务业从业者不会说话是咋的？不知道那个怒气是从哪来的[辣眼睛]
1676132867,1,22,False,False,省流：448一位，味道不能说[呲牙]
1676124602,2,34,False,False,"录制视频只能排到自己，不能有顾客，不能拍店里景物，不能拍餐品(自己花钱买的也不行)，不能说店名，不能评价菜品的味道(好吃你就默默吃，不好吃忍着)，可以用手机拍照买的食物(不能录视频)。
想来店里录视频得提前跟公关对接好，受邀可以录制，并在公关的同意下可以发出你觉的认为非常好的地方。"
1676380938,2,5,False,False,"看了评论说真的，陈老板要是不差钱最好还是不要开收益，好多人都用这个攻击你。我们都是老粉了，比较相信陈老板是有钱有闲的，但是好多新观众就怀疑up来讹人或者找事创收了。
当然也就是提个议，有些人不友善到看了生气，但以陈老板的抗压能力我觉得说不定还逆反吧哈哈哈"
1676349623,0,8,False,False,我先来，保利洲际酒店月色西餐厅，狗都不去[脱单doge]
1676373085,0,5,False,False,"菜品A：我不好说
菜品B：我不好说
我不好说
我不好说
我不好说"
1676369074,0,5,False,False,就想笑[滑稽]，警惕十足＞自爆大师＞亡羊补牢＞捧腹大笑，一条龙
1676386498,1,10,False,False,律师锐评：
1676137572,1,26,False,False,其实拒绝探店也不是不行，毕竟会影响到其他客人，但这个态度实在难以恭维，特别是那句“你最好能做到”，这话一出来我真的绷不住，情商正常的人很难说出这么逆天的话。
1676132997,0,16,False,False,首先这公关已经耽误客人吃饭了，其次已经用餐体验不愉快了越描越黑有必要吗，还啰里啰嗦说一大堆。这也是博主要反馈真实情况才耐心听，要是一般人只是日常记录生活的vlog那不被服务员烦死。可以拒绝拍摄，但是还拒绝客人评价是什么意思，你们家饭菜都是有502的是吗，消费了吃了东西好不好吃还不能说吗。
1676284437,2,18,False,False,我觉得不是经理一个人的锅，这个经理很下头，但是餐厅更下头。还说什么，因为你不是第一次在我们这边拍了，你去年也来过。
1676275345,0,8,False,False,商家有权拒绝拍摄，无权不让食客评价和发测评。
1676411748,6,4,False,False,"允许探店对顾客来说是好事儿，更加透明

但是对商家来说也有很多不公平，比如出现很多敲诈和诋毁的探店UP，基本无成本毁人事业，希望早点立法约束一下可能好点"
1676437376,0,3,False,False,服務態度配唔上星級酒店……星級酒店係有底線之餘盡量滿足客人所有要求！~佢係全部先拒絕……最尾想挽回就太遲啦！~保利洲際你請啲咩員工……重經理……[笑哭][笑哭][笑哭][笑哭]
1676180132,9,23,False,False,"作为广州某酒店从业人员，这种情况可以这么理解：
1.酒店为了保好评也就是KPI，担心UP的言论打开差评的闸门，因为up客观评价，其他看了up视频的人不一定能够保持客观而且是大部分的人，这并不排除有可能这家酒店客观上做的差，只是有可能，本人没去吃过，总之就是有造成泄洪式差评的风险，这是市场销售部要去避免的，所以公关经理出来了这套说辞
2.酒店部门之间关系很复杂，一般酒店餐饮部文化水平不高，目前做到高层的很多都是当年读个中专中技熬出来的，本身表达能力就不是很卓越，中层这些个餐厅经理同样高学历高悟性的也不多，总监到餐饮部经理到餐厅经理到主管到服务员几手的消息传下来就变成了简单几句不准拍
3.不准客人拍视频做直播本来就是本末倒置，酒店餐饮很难做好，本身收入就比不过客房，成本率在那里，怎样都做不出花，被挑刺挑很多刺是必然，除非这家酒店纯粹为了拼好评，只要有收入甚至是GOP的指标，路都会越走越窄，好评和收入兼得，做的来的大中华区酒店一只手数的过来"
1676285978,2,9,False,False,纯路人，今天笑点是up给的，关注了[脱单doge]
1676108484,2,36,False,False,第一个经理.不出意外是要抠工资或者降一级..这么好的推广机会愣是被她搞成避雷视频，哪怕这个店真的很优秀..
1676222732,2,19,False,False,评论区突然很多某家店水军，大家注意甄别[吃瓜]
1676374781,0,5,False,False,公关慌的一批，卧槽上岗加班[滑稽][滑稽][滑稽]
1676109999,15,218,False,False,各位行动迅速啊
1676375674,0,7,False,False,说实话看完感觉顺德牛展煲仔饭都比他好。起码牛展是一视同仁的都不给拍
1676466830,0,3,False,False,我竟然超喜欢这个形式的吃播视频，太独特了[星星眼][星星眼][星星眼]
1676116166,2,172,False,False,建议直接把这位说不用检查的服务员升餐厅经理[藏狐]
1676432580,7,3,False,False,广告宣传法就该完善一下，商家是有权拒绝私人探店，并追究探店视频的评价对店家的影响，这个无可厚非。但是对消费者权益也得有所保证，任何由商家“请”的探店直播视频都应标注清楚是收了钱过来吹牛的，没有明确标识的话双方都应该按虚假宣传承担相应的处罚，“今天来吃288、388的自助餐，没想到居然有澳洲龙虾无限次，哇～这个钳子比我头还大，关键是还免费吃～”吹的跟职场里的马屁精一样，关键还有人信[笑哭]
1676124388,0,84,False,False,省流：近期所有这家店的视频全是广告
1676149772,0,19,False,False,对方说上次已经来拍过 我还以为上次是骂了他们呢 结果发现上次是大大表扬 这次居然还不给拍 真是笑死 不敢承认自己变差了吗[脱单doge]结果直接口头承认了
1676105321,3,20,False,False,这餐厅经理可以下岗了[笑哭]这不明摆着说自己的推荐都是买来的吗[笑哭]公关圆都圆不回来哈哈哈
1676434279,0,4,False,False,以前up主探过这家保利洲际，评价还是不错的。想着今年疫情结束后带女朋友去的，结果保利又翻车了[笑哭][笑哭][笑哭]
1676130635,2,15,False,False,蚌，服务员都觉得应该没必要检查，后面公关来了还想检查，是一点情商都没有吗？顾客是来吃饭的又不是来工作的，吃个饭这么多事整的就心情不好了，反讽的让你检查一下你还真检查啊
1676113921,1,396,False,False,最搞笑的一集哈哈哈，“美食探店”没有美食
1676285826,2,7,False,False,真的绝了这家，要么直接硬气点就说不给拍，很自信你吃不出问题，要么就真实敞开，有不好的改好了再请回来在体验一次也当是免费广告，一举两得，这口径都不统一，一点都不知道随机应变，不说别的，那个经理必不好过，说的话全踩雷要我是老板真的就气晕了[呆]
1676275066,1,7,False,False,"服务员：不允许拍摄任何餐点
公关：只是不允许拍摄到任何人或者任何人的隐私。
[思考][惊讶]原来是食人族餐厅[tv_目瞪口呆]"
1676289520,3,9,False,False,在微博刷到一个博主关于这个事情的描述，我就想着这么真实的探店经历虽然有点抓马但该不会就是陈随便吧，一过来看还真是😂😂😂
1676442930,0,4,False,False,"老陈上电视啦～

【【广东新闻】探店拍摄被拒？记者探访，律师解答-哔哩哔哩】 https://b23.tv/oGqF1vf"
1676104391,8,100,False,False,我不懂 我拍是我的自由 为啥不允许拍 这种禁拍行为行为合法吗？
1676368824,1,5,False,False,前倨而后恭，思之令人发笑
1676137593,0,16,False,False,一直打扰客人用餐太棒了！
1676219670,2,11,False,False,的确会有恶意的人敲诈或者同行恶搞啥的，但我觉得酒店多次阻止，像是本身有什么问题心虚了，这公关还不如不做，很容易丢了工作，还会让人质疑你的能力
1676295720,2,8,False,False,大家看看有哪些探店博主好评过这家，标记一下避避雷[妙啊][妙啊]
1676377834,0,3,False,False,救命，笑死，这家店果断不去，好不好吃另说，用餐感受极差，万一我拍个视频发朋友圈炫一下，还得担心违法被告哈哈哈哈哈😂
1676261752,3,8,False,False,好了他要火了哈哈。我是从微博来了。两个文明人的争持哈哈
1676132484,1,20,False,False,来吧，大家记下这个酒店，然后可以筛出来多少拿钱办事的up，短视频主，网红，甚至明星了。这个倒是可以帮我们鉴别目前是真探店，和虚假拿钱探店了[doge][doge][doge][doge]。粉丝该脱坑脱坑吧，哈哈哈哈
1676106324,3,51,False,False,有些人想光看美食不看纠纷，那这期又不是up不给你拍，那不是店里的问题吗，探店就想看个真实，好的up放出来大家也开开心心去试试，不好的放出来，你视频看的糟心也比自己去了现场糟心好吧？总比被请来的托骗去好吧，真的是[无语]
1676131770,0,49,False,False,"1、商场或超市属于公共场所，商家出售的商品并不涉及商业机密。消费者对商品进行拍摄并不存在泄漏商业机密或侵犯隐私权的行为，商家对消费者禁止拍照的要求并无法律依据，商场或超市内明示的本商场禁止拍照条款，如附加为保护商场的装潢设计等著作权就没有问题，但没有附加任何条件却禁止消费者拍照的，则属于霸王条款。
2、但是，假如以盈利目的或是拍照后实施损害商家利益的行为，就涉嫌违法了。拍摄者中如有对商家的店铺摆设、布局、设计理念等知识产权做拍摄记录的，可能存在侵犯被拍商家知识产权之嫌，但没有法律规定商家有权力去限制或剥夺他人拍摄公开摆设商品的行为。
法律依据：《中华人民共和国消费者权益保护法》第十一条
消费者因购买、使用商品或者接受服务受到人身、财产损害的，享有依法获得赔偿的权利。
第十二条
消费者享有依法成立维护自身合法权益的社会组织的权利。
第十三条
消费者享有获得有关消费和消费者权益保护方面的知识的权利。
消费者应当努力掌握所需商品或者服务的知识和使用技能，正确使用商品，提高自我保护意识。"
1676207199,2,16,False,False,"这个法律没有明确规定，但硬要归类，菜品属于物权，Up已经买了，就是已经买了这个的所有权，他们没有权利。
店家顶多能说怕侵犯客人隐私权，但up已经说了不会暴露店内任何人的信息，不会拍摄店里任何人的信息。"
1676143886,0,31,False,False,"商家不让拍摄，要么是怕被别有用心的博主威胁(同一份商品同时拍两种评价，商家给钱就放好评商家不给钱就放差评)，要么是真正的没有什么拿得出手的服务味道甚至价格虚高。
如果商家一视同仁，坚决不让拍摄，就本本分分经营店铺我完全支持商家做法。但是一面禁止野生博主拍摄一面花钱买博主“真实测评”，这就很下头了[疼]"
1676166875,3,18,False,False,很多店家拒绝探店是因为有的博主去探店他一道菜录两个评价，一个好一个坏，还特意说的很大声让店家听到。意思就是我是大V，你给我免单我就给你放好的评价当做帮你推广，你不给我免单我就放坏评价。我有那么多粉丝和流量，随便发个视频就能对你店造成影响。说白了，那些大V就是来蹭吃的混混，强买强卖，所以店家会抵制探店。但是up陈既然已经付钱买了食材还不让拍这店家就很迷惑了。而且店员已经知道up之前拍过这家店给的评价还很好为什么不让拍呢？感觉这店挺会作死的
1676432890,2,7,False,False,意思是我拍我自己买的东西做vlog也不可以，这酒店是涉密单位吗？
1676134921,1,21,False,False,"“为什么网上搜的是能拍，最近的是1月8号”
“之前那是我们邀请的[doge]”"
1676113507,2,13,False,False,大众点评不让评价咯
1676137893,2,11,False,False,[微笑]怎么还有人共情起这种服务态度的餐厅急起来了 看不懂 不知道这波流量餐厅经理和公关贡献最大吗
1676432554,0,4,False,False,不给拍，一律按黑店处理。简单，有骨气。
1676251659,0,5,False,False,"我乐得不行，开头那里服务员一直反复说""不能开直播""，陈总也回复了好几遍""我没开直播""……
让我想到之前那个""听不懂人话无法交流""的系列段子[笑哭]
其中一个就是酒店前台不让拿快递，就反复扯皮，最后自己都把自己绕进去了[藏狐] 有人记得段子详情吗hhhh"
1676160977,0,16,False,False,UP最后算是给了经理一个就坡下驴的台阶，结果还真来检查了、顺杆儿爬，脑回路太梗了。
1676134028,0,11,False,False,[脸红]半夜刷到震惊到我.特别结尾员工真不客气想检查拍摄片段.不就摆明不信任客户和酒店出品咯。情商好低[笑哭][笑哭]
1676302319,0,8,False,False,真的现在经理都不需要做培训的嘛，没有半点眼力见，每一句话都是奔着得罪人去的
1676308695,0,6,False,False,前面的队友太猪（言语凌厉说不能拍摄，不能评价以及后面充值都很蠢）给酒店挖大坑，公关太弱，可能以前没遇到过类似的事没什么经验（明显感觉很慌，语言没有组织，也不做做样子补偿一下来平复客人心情，给个免单道个歉，客人不愿意免单也会心情好很多）。
1676439677,0,4,False,False,反向一想，哪些是充值的是不是就暴露了？
1676421768,0,5,False,False,正经拍吃的播放量十几二十多万，这个200多万，哈哈哈
1676200813,1,11,False,False,哈哈哈哈哈，UP好幸运啊，分分钟热度就来了，能碰见一个这么蠢店确实不太容易。
1676171305,0,11,False,False,你要说不让拍摄环境那是店家的权利，毕竟店是别人的，但是自己花钱买的菜品不让拍摄就真TM离谱，好嘛，不让拍就不让拍，还不让评价，这才是最离谱的！
1676221634,0,9,False,False,全场就后来那个男服务员说话比较正常，让他请示查手机录像，楞了下直接否定
1676109376,2,26,False,False,“我这个倒霉同事都说了些什么啊”
1676324374,0,3,False,False,省流：服務員試圖用生蠔想騙陳總58萬[抠鼻]
1676172249,1,14,False,False,这也太顶级公关了吧，结尾尝试问你要不要查看视频内容，你特么还台阶就下，还真就要检查了，最离谱的是酒店还要求up发视频前先给他们看看哈哈哈哈哈，我创作的视频发之前过了b站的审还要过酒店的审是吧哈哈哈这个经理经理生涯应该是结束了
1676107669,1,64,False,False,非常可以，寻常探店已经满足不了我们了，就喜欢这种有剧情性的探店哈哈哈
1676209421,1,17,False,False,"店家的意思是他们会定期请一些演员过来餐厅拍戏，台词和场景都是提前设计好的。
不过经理说，不接受真实探店以及对菜品的评价。所以消费过后在大众也不能说？还真的是阿猫阿狗都可以到五星级酒店做经理呢。
陈总加油，支持你。这个行业就是有太多演员了（我估计98%都是演员）
像陈总这样真实消费，真诚点评，有原则的，实在是稀有。"
1676212974,0,27,False,False,"可见说话真的是一门艺术，明明就是同一个事，不同的话说出来效果完全不同。
先生您好，
您是非常知名人气很旺的博主，
这边您用餐随意，有任何需要随时叫我们，
如果有做的不够好的地方请您随时给与我们建议，
味道什么的没达到您的要求希望您不要说的太狠

该捧捧好听话多说点又不花钱，只要不是特意去黑的博主应该都不会说的太过"
1676117206,14,517,False,False,"去过的人看完也说两句：一共去了两次，第一次就是看了随便的探店视频，然后刚好有活动就去了，的确如随便当时所评的一致；
但是第二次去的话恰好碰上了有公司团体聚餐的就不行了，没有那种现下单现做，都是统一做了自己去拿，而且量还不多大概十份多点就得等下一趟，想吃什么只能靠等靠抢（没有要求排队），然后人多了居然菜品也变少了，备的量也不够加个一两次少量再之后没了就没了。
由于第二次用餐体验非常不好所以再之后就没想去过，直到随便这次新的一次回访探店勾起了我不好的回忆。"
1676289711,0,8,False,False,一顿饭下来大堂经理第二天就变服务员了
1676397428,0,3,False,False,经理这智商放战争年代，都不需要用刑，随便问问就把机密掏出来了[吃瓜]
1676230986,2,17,False,False,最后经理居然还真的想检查拍摄内容，难崩
1676223884,3,10,False,False,按照店家的逻辑，我在这里用餐，然后发朋友圈，分享自己这一餐的经历，对食物的看法，也是不可以的[妙啊]
1676236673,16,7,False,False,就算up说这家店不好，那观众也是会自行斟酌的，但是他们这么来一出，这欲盖弥彰的小味儿挠一下就上来了[妙啊]
1676122115,0,20,False,False,这餐厅经理 是靠关系进来的的吧 一般五星酒店的餐厅经理可都是老油条了 对客人都是客气得很 要知道这时代说什么可是都会被发网上去的
1676183337,1,22,False,False,up对着窗口拍，上来就说不可以拍到其他客人，明明up只拍自己的脸，除了那杯橙汁出镜了，其他的菜品一个都没有拍，我只看到这家酒店一直在打扰up吃饭，很无语什么鬼餐厅啊[暗中观察][暗中观察][暗中观察]
1676360765,0,3,False,False,全站排行榜最高第22名，又要被起诉[吃瓜]
1676360006,0,3,False,False,好就是好，不好就是不好，做吃的，不关注顾客体验，厨师闭着眼睛做菜呀。还五星级酒店。
1676130953,1,23,False,False,“您不是第一次在这拍了”“上次我们没发现你在”都说这话了就知道陈济之前有拍过，甚至视频当初标题就写明了五星满分，也该知道陈济不会是那种恶意评价的up，怎么现在就不让拍摄了。我都怀疑这经理是对手派过来的，“如果是的话就更好了”真的这句话能瞬间点爆我的火气，摆明了不信任你，我会气到走人，陈济竟然能继续吃(可能是不想浪费），脾气真好
1676121970,0,18,False,False,想知道公关经理和大厅经理周一早会上会怎么扯皮
1676108074,0,37,False,False,第一个上来的“经理”已经说了认出陈老板，而且还记得不是第一次来了，这那的，说话语气颇有威胁的意思。能拍照不能点评，这家店还上大众点评干啥？纳闷
1676181407,0,16,False,False,最后真的惊呆我了，还要审片，她是以什么身份说出这样的话的啊，感谢大大排雷
1676223067,7,4,False,False,"无视场所和内容，个人在经营场所（餐厅、电影、游乐园、工厂……）拍摄，“场所”经营者有权拒绝盈利性拍摄。
不带商业性质的没问题，发到自己的朋友圈、微博什么的，属于自己的日常记录；
带商业性质的，只有影响到一点点也没事（就这“一点点”就起诉，法官不得忙死了）；
影响到亿点点，已经让“经营者”看到实质上的损失，及抓到相关证据，开始起诉……

参考我国规定《民法通则》的第7条：民事活动应当尊重社会公德，不得扰乱社会经济秩序。
参考文章：https://www.bilibili.com/read/cv14364206
参考国外游戏公司起诉抄袭的思路：抄袭的游戏太肥了，影响自己的游戏盈利，起诉。
参考自媒体未缴费使用商用字体的起诉思路：粉丝量多了、肥了，起诉。"
1676138601,1,8,False,False,店家没有资格不让人评价菜品味道这些吧，如果是恶意抹黑那种的，可以告的。但正常就事论事评价的，谁给这个经理这么大权利说不让评价？
1676140581,1,8,False,False,我买的食物，但我不能拍，牛逼
1676122730,6,21,False,False,店铺没有权利堵嘴，如果它没出售，你没花钱买，店家私下自己吃，那可以，但是店家已经是公开面向大众售卖了，作为消费者你就有权利表达自己的意见和喜好！不是它一句话说了算的，除非它不卖，现在怎么滴？一言堂啊！[辣眼睛]
1676373068,0,3,False,False,公司隔壁...去吃过一次，巨难吃。压轴是小青龙都算了，居然还是一股味的，作为一个老广我可以保证绝对不是新鲜的虾。
1676207898,5,10,False,False,保利还是猛的，水军真的多，不会后面也来个律师函吧？
1676384459,0,5,False,False,哇…我用强大的意志力看完了视频！我就纳闷儿，现在做一个酒店的大堂经理门槛都这么低了吗？
1676409651,0,3,False,False,哇200多万的播放，我从小关注到大的博主出息了[笑哭]
1676108113,0,48,False,False,这店公关和服务员跟傻子一样…直接把商单全背刺了…
1676261231,4,7,False,False,太真实了，我之前看些博主探店推荐一家鱼蛋，满满一盆，说份量超足，结果我去，小小几坨，还一碰就散了。夹都夹不起。原来是博主跟我们吃的根本是店家刻意照顾了的啊。
1676107793,0,32,False,False,注意！所有其他能正常探这家店的博主都是花钱请来的，不打自招了这是哈哈哈
1676171176,0,20,False,False,黑店哈哈哈哈，自己爆料请的水军哈哈哈哈，真实测评不让测，不会去的哈哈哈哈😂
1676438761,0,4,False,False,上广东台新闻了啵[doge]
1676213232,0,14,False,False,。。结果这条视频不仅回本，还超出预期的热播了。。
1676388274,0,5,False,False,哎，打扰了这么久，最起码延迟一下时间吧都没吃饱……
1676383607,0,3,False,False,这个店也太霸道了吧。你买了吃的，物权就转移了呀。你要拍你买的物品并评价是你的权力，凭什么不能拍不能解说呀。不出现其他人的肖像不出现餐厅的LOGO之类的，根本不侵犯他任何利益啊。
1676374714,0,4,False,False,好吧 这个酒店我记住了 下次去肯定优先排除掉 神马玩意
1676106546,1,28,False,False,"餐厅那边:一开始口径不统一、本质是怕视频出来怕死怕伤着自己
结果:死伤都是自己"
1676140814,0,13,False,False,你是我关注的第一个被酒店公关出面处理的up主[妙啊]
1676382429,0,3,False,False,"这竟然是190大UP的最高播放？
我是经常看，因为真实还近广佛，是我自助指南[辣眼睛]"
1676220329,0,8,False,False,保利因为这家酒店股价跌了我会笑死✿ヽ(°▽°)ノ✿
1676221082,0,10,False,False,我觉得吧。。。这个本来就是公关做的事情，后面出来沟通基本上也没什么大错，免单或者特殊对待什么的陈总也不需要。主要是前面的经理对待客户的时候太大意了，她根本没有意识到自己说的会带来什么负面影响，能拍什么不能拍什么你们工作人员都不统一（后面公关出来的意思是只要不拍到客人都行），特别是陈总后面问经理这个需不需要问过你们公关部，我想经理八成也是没问，随便忽悠一句说已经有跟公关部沟通过的结果了，后面公关出来说的不是一回事肯定让人血压高啊
1676275418,0,8,False,False,"没看懂这个不许拍菜品，不许点评是啥意思，你要不就直接贴个公告禁止探店直播（随便找个理由就行了，比如会影响其他客人，会不会影响还不是你说了算吗），要不就大大方方随便拍，结果这可以拍自己，其他不给拍，不给点评，这不是多此一举吗？这么操作不是起个反效果？

最简单的，就如视频里这样，只拍自己，吃个啥就镜头前吃，然后脸上做个不好吃的表情，不是比直接点评更糟糕吗？而且又还允许手机拍照片，那每一样菜拍个照片，后面剪视频的时候把照片放上去，再对着照片配上解说，那不是也一样？"
1676378624,2,3,False,False,這經理沒了啊，肯定沒了啊，這視頻一出，坐辦公室的知道了，（可能沒出之前就被公關的提前報告），這經理一可能薪水會有降幅，嚴重的會有處罰，最嚴重的就是解僱。
1676277047,22,4,False,False,如果你的目的就是探店，那么首先你就该先询问一下，哪怕之前你拍过，别想当然，这是第一，既然不能拍，那么就退单走人。没必要再坐下去了，更没有必要再没完没了的追问了，也不要把自己弄的像受害者一样的一脸无辜，这是第二。我之前在用餐的时候旁边也有一个探店的，话唠一样的灯光还照的非常刺眼。所以别觉得什么都是理所应当，这是第三。
1676464364,0,3,False,False,上新闻了，⬆️新闻了[脱单doge]
1676104629,2,53,False,False,[doge][doge]看来拍过这家店的其他美食博主都是恰烂饭的，真刺激阿
1676375825,1,4,False,False,洲际的自助餐有名很一般的啦，包括佛山洲际的自助餐也很一般。[天官赐福花怜生日快乐_挠头]
1676137242,0,16,False,False,打差评记得找全称“广州保利洲际酒店·月色西餐厅”[妙啊]
1676107080,3,11,False,False,"店家是不是傻，看到博主拍去阻止？生怕人家不宣传吗？要是碰上个记仇一点的，人家确实可以关掉摄像机一张照片都不露，直接坐你大门口开吐槽视频。
真看重宣传的话，就应该马上给人家捞最好最贵的 ，冷冻龙虾速速换成鲜活龙虾，让人家吃的开心。
然后被博主吸引来的顾客大呼上当，酒楼的钱却已经赚到了。"
1676460270,0,3,False,False,服务员:“我就一服务员，又不是酒店老板，酒店早点死吧”
1676141665,0,15,False,False,原来有邀请制探店这么一个神奇操作，好家伙，这还是大up，要是新人探店，或路人探店，岂不更完蛋了[笑哭][笑哭]。
1676219559,0,10,False,False,甚至我开始怀疑哦，是不是正因为这个经理太清楚自家的出品和水平了，所以才这么坚决不让拍摄，不让评论[滑稽][滑稽][滑稽]
1676137351,1,9,False,False,既然你都看完了不妨再看看陈总去年去这家店吃的评价?
1676458531,0,3,False,False,这经理说话的语气好像我那个b辅导员[藏狐]蛮不讲理但是又装作一副伪善的样子
1676106117,4,23,False,False,有没有懂这块法律的人解释一下，店家到底有没有权力这么要求不可以视频拍摄后期再解说的。我理解这个和自己拍个小视频发美团小红书吐槽不太一样，毕竟拍完了视频上传会有收入，但店家是否有这个权力拒绝。
1676212682,0,11,False,False,公关小姐姐：天呐我太难了，前面那个经理到底是怎么跟他说的[笑哭][笑哭]
1676245075,1,6,False,False,他们会定期免费请人来吃给好评，我同事就是做这个，到处去免费吃饭然后评价给好评，评价很多水份，不要全信
1676124333,0,18,False,False,首先餐厅虽然是人家开的但是法律规定餐厅属于公共场所，公民在公共场所享有人生自由权，更何况我买的菜我拍没有任何问题，我拍他们阻止我我就直接离开不付款，我没有受到应有的服务
1676386215,4,5,False,False,保利可是国企哦[吃瓜]
1676106151,2,23,False,False,"“刚刚来的是谁？”
“那个揭露探店收费的陈某”
“什么？不欢迎！走啊！唔做你生意啊！”[微笑][微笑][微笑][微笑][微笑]"
1676185406,1,85,False,False,我在2022年8月份团了一个店，然后去的时候不给我兑换。然后我就发了一条抖音告诉大家不能兑换。人家商家就举报我视频，跟我对骂。说我不是他们请来的不能拍
1676105059,2,39,False,False,哈哈哈，这商家回答被邀请的才能拍摄、点评菜品，不是瞬间就暴露了吗[笑哭][笑哭]
1676288944,1,21,False,False,有人说这种服务业可能文化水平不高不会说话，但是吧酒店经理这种都是从服务员晋升上来的这么多年学到最多就是察言观色了吧？从她的语气就能感受到平时对下面服务员摆谱惯了给的自信都敢命令客人了，up的主动请示过目视频让她直接飘了觉得很好说话是吧[妙啊]
1676105492,5,28,False,False,如无意外的话应该是之前那事通知到广州整个行业内了，不排除后面员工培训直接把你大头照放出来让所有员工都要认得这个人，然后“灵活”对待[喜极而泣]
1676464451,0,3,False,False,餐厅见的多了，说话这么硬的餐厅经理还真是第一次见，公关见人下菜碟倒是正常。敢这么明目张胆的捂嘴顾客的真当自己是上帝了是吗？
1676136291,0,18,False,False,这样就好像最终解释权归店家所有，而实际就是法律根本不允许你拥有。消费者有权维护自己的消费权益，所以实际无论酒店环境，餐具，出品，一律可以拍，服务员你可以说肖像权问题，但是，只要穿了工作服，你就是在工作，消费者一样有监督权。别把自己本来就有的权利让出去。现在很多人就是利用你去打官司之类的东西浪费时间浪费钱，所以这种事就不断出现。当然的确是会浪费钱时间，但当你真的准备到哪一步，他又会来跟你说，没必要吧。
1676171719,2,14,False,False,笑死了，现在就b站都有82w的播放量，更别说还有其他平台，店家估计心都在滴血了
1676167239,0,13,False,False,拒绝拍摄可以，应诉消费前提示，而且应该一视同仁，网上就不应该有其他人的拍摄视频
1676435521,1,3,False,False,省流：记仇
1676178718,0,9,False,False,其实最大的问题是自己花钱买的食物不能拍，，不能评论，谁他妈的给你们的这样权利，，
1676129123,11,33,False,False,"【律临赵智林律师】店内不让拍照有法律依据吗
【央广网】吃霸王餐、虚假宣传……探店行业乱象频现，如何规范？
【京报网】法官提醒：“注水”的探店推荐暗藏法律风险
【人民融媒体】野蛮生长的“探店江湖”:以差评做要挟,给钱就能“夸上天”
【法铸河山】拍探店视频违法吗？整理三个法律问题好家伙。

突然发现，一瞬间出来了很多“理中客”，动不动拿着店家有权不让你拍摄食物为由当“中立”。这是我简单翻阅的几篇有关探店的报道文章，不介意你们可以看看。看够不够“中立”。

链接我放了怕被ban，自己搜。"
1676145376,0,34,False,False,"1.不允许拍摄，害怕影响其他顾客--“我们会时不时邀请博主来”：所以酒店邀请博主来拍摄的时候是包场嘛，不然如何确保不影响其他顾客，有专人全程陪同？那这样会不会有区别对待呢？
2.不允许拍摄，害怕恶意中伤所以需要提前申请--“因为您不是第一次在这里拍了”：商家害怕恶意中伤可以理解，但经理也说了陈总不是第一次来，明显是知道陈总的，而且上次可是五星好评，所以在害怕啥呢？
这位经理说的话看似有理，但各种矛盾，只能说公关部做的再好，也救不了这位经理挖下的大坑，当然，你要说她是临时工，我们也没办法[妙啊]"
1676121393,6,14,False,False,感觉公关真的惨，可能坐在办公室什么情况都不了解的就被叫过来给餐厅经理擦屁股
1676104787,1,27,False,False,这个经理的服务态度够霸道的，看完之后完全不想去这家店了。
1676132099,1,28,False,False,看的挺无语的……投个币就当给自己消气了。评论区竟然真的有人在替店家说话啊？有钱拿吗？（有钱拿请联系我[害羞]）
1676260515,0,6,False,False,如果你的菜品真的过关，干嘛怕被拍
1676315998,5,3,False,False,经理是咋做的经理[笑哭]公关不算完美但是好歹态度正确了，经理的态度太奇怪了
1676119685,1,7,False,False,笑死
1676107778,0,30,False,False,看完全视频，很喜欢陈总的为人和做事坚持自己原则的态度，已投币回血。总的来说餐厅经理水平太低了，每句话都能惹恼顾客，让人很不爽，公关那边说话还有点水平但是带不动，就算陈总不说啥也能知道这地方不咋地了，要是做得好经理心虚啥呢，排雷了属于是。
