上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676346092,0,0,False,False,学到了
1676351177,0,0,False,False,有时间去吃吃看
1676345921,0,0,False,False,w[星星眼]
1676350315,0,0,False,False,下回去吃
1676345966,0,0,False,False,开饭
1676346001,0,0,False,False,666
1676348567,0,0,False,False,新的结尾好喜欢！！！
1676352316,0,0,False,False,iq博士！！！[给心心]
1676345867,0,0,False,False,522是啥意思 哈哈哈
1676346144,0,0,False,False,后期要小心
1676345430,0,0,False,False,[星星眼]
1676348983,0,0,False,False,1024怎么了？[疑惑]
1676350249,0,0,False,False,ctrl shift F
1676345468,0,0,False,False,来了来了[星星眼]
1676345867,0,0,False,False,劳模老高
1676345447,0,0,False,False,[打call]
1676346109,0,0,False,False,大碗喝可乐，大块吃牛排
1676345447,0,0,False,False,热乎的
1676348965,0,0,False,False,视频时长5:22，经典[doge]
1676349991,0,0,False,False,这一期感觉好多了(✪▽✪)
1676353258,0,0,False,False,为什么我视频是5：22[笑哭][笑哭]
1676349142,1,0,False,False,最后这个是漫画老高吗？好有意思
1676350125,0,0,False,False,我喜欢上脑啊，菲力吃着啥都没。
1676348729,0,0,False,False,foie gras后面是du canard就是鸭肝
1676346908,0,0,False,False,这就是撞到行家了。
1676351492,0,0,False,False,[doge]
1676345449,0,0,False,False,一个播放 十八个赞[doge]
1676347190,0,0,False,False,最紧要系开心[脱单doge]
1676346561,0,0,False,False,我想看探店大排档啊！
1676347076,0,0,False,False,我以為今天會發玉華台
1676346109,0,0,False,False,松茸 乾式熟成
1676353676,0,0,False,False,我认为呢，大部分西餐都是咸甜口或者是甜辣，还有咸辣
1676346209,0,0,False,False,"老高能不能测一下
小菜园"
1676347246,0,0,False,False,牛排家真的好吃，套餐也划算
1676345562,0,0,False,False,今天我不吃狗粮，吃猫粮
1676346071,0,0,False,False,国内很多牛排餐厅都是过度料理
1676349975,0,0,False,False,这家真不好吃
1676345542,3,0,False,False,威灵顿牛排算哪个等级[doge]
1676346063,0,0,False,False,"吃过两次，牛排真好吃，外焦里嫩
配菜和其他冷菜，真的多余"
1676345515,0,0,False,False,情人节快乐，单身狗[笑哭]
1676346335,0,0,False,False,母胎单身在30年，不指望了
1676350909,0,0,False,False,国展有一家做干式熟成牛排的店，不知道老高有没有兴趣探一探？[doge]
1676345801,0,0,False,False,高老师和摄影师过情人节[doge]
1676348529,0,0,False,False,则卷千兵卫身高150CM，体重80kg，口吐哈喇子[doge]
1676348840,1,0,False,False,我结合语境能看懂繁体字，但是让我写我还真不会[笑哭]
1676349801,1,0,False,False,越没文化又会装
1676346162,0,0,False,False,建议去osteak
1676456833,0,0,False,False,评论区有大病似的[微笑]
1676360011,20,6,False,False,"要纠正是肌红蛋白不是血水的人， 以后禁止使用“香菜” 要说“芫荽”  禁止“马蹄”“三文鱼”“蟑螂” 等一系列非学名
这里预判一下肌警的操作进行一个反问
你流血了会说自己流血水了吗？？？"
1676349465,0,8,False,False,老高分享的我可能吃不上了，我现在只想知道今晚在垃圾桶我能捡到什么好吃的[doge]
1676348848,2,3,False,False,老高分享的我可能吃不上了，我现在只想知道今晚在垃圾桶我能捡到什么好吃的[doge]
1676348414,1,10,False,False,老高分享的我可能吃不上了，我现在只想知道今晚在垃圾桶我能捡到什么好吃的[doge]
1676347918,0,1,False,False,這部片怎麼在YouTube 沒先上？
1676346779,1,9,False,False,老高分享的我可能吃不上了，我现在只想知道今晚在垃圾桶我能捡到什么好吃的[doge]
1676345859,4,5,False,False,想必在看的各位一定没有女（男）朋友吧[doge]
1676345809,0,1,False,False,一键[热词系列_三连]这个事啊，我们讲说，不是说不办，咱兄弟俩谁跟谁，那么但是呢，没有说啊，没有任何一件事我们谈说，说一定怎么怎么样，说不‌‌‌‌‌‌‌‌‌行吗，也不是，哥一定帮你办到，我们讲 事在人为啊 ，我们可以想办法啊，可以想办法，这样，你这个晚一点，咱们到时候呢，对吧，我们这个，对吧，包括哎我这个到时候你看一看对吧，完了呢我给你把这个事对吧，好吧就先这样
1676346472,0,5,False,False,我操我居然在情人节谈上了，对象好温柔好可爱，吃醋的样子软的我想亲死，呜呜呜呜好喜欢她想跟她过一辈子，呜呜呜终于体验到谈恋爱的感觉了，反正闲着没事也是没事，跟我一起复制粘贴做白日梦。
1676348942,0,1,False,False,我操我居然在情人节谈上了，对象好温柔好可爱，吃醋的样子软的我想亲死，呜呜呜呜好喜欢她想跟她过一辈子，呜呜呜终于体验到谈恋爱的感觉了，反正闲着没事也是没事，跟我一起复制粘贴做白日梦。
