上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676049671,0,2,False,False,我真的老了，我小时候看他们帅的要死，我也没觉得我多老啊
1676478548,0,0,False,False,感觉也就是恍惚一瞬间的事，小时候喜欢的人都变老了，自己也长大了
1676084941,0,2,False,False,现在的偶像是真的入不了我的眼，毕竟我小时候可是看着这些人的剧长大的[doge]
1676027656,0,2,False,False,谢谢up让我想起来以前为啥爱看电视剧了[喜欢]
1676387812,0,0,False,False,我中学那会儿喜欢的都是80后的男明星，一晃80后都开始演大叔了[大哭]
1676098043,0,2,False,False,是怎么做到的，从漂亮少男变成随处可见的粗糙大叔甚至大爷[囧][笑哭]
1676094163,0,2,False,False,以前的帅哥没有退圈，变成老帅哥[喜极而泣]。娱乐圈现在的各位，没有以后了
1676391054,0,0,False,False,陈健峰颜值最巅峰是他还在香港发展的时候
1676387615,0,0,False,False,帅得很一目了然 不用硬吹氛围感
1676041404,0,2,False,False,我的妈那几个完全看不出来！！童年心头好！！！
1676048800,0,2,False,False,我靠我真的悲痛 白云飞古装美男子现在怎么这样了我爆哭（李现有点像他）
1676087001,0,2,False,False,我盲猜十年二十年以后，会有人做视频放出来现在的明星的视频，然后说“这不比那些流量帅？”
1676393375,0,0,False,False,第一个太惊艳了，越往后越一般
1676386773,0,0,False,False,重点他们老了，也是帅哥啊
1676391552,0,0,False,False,各有千秋不让我脸盲[呲牙]
