上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676463453,0,0,False,False,这套造型太好看了[星星眼]
1676462519,0,0,False,False,什么好东西被我发现了
1676463317,0,0,False,False,好青春[打call]
1676467626,0,0,False,False,老铁你懂我
1676469496,0,0,False,False,青春和热血
1676462867,0,0,False,False,好多版本！好爱[喜欢]
1676464282,0,0,False,False,喜欢😍
1676464505,0,0,False,False,恭喜一位！！！
1676462459,0,0,False,False,李说米！！[喜欢][喜欢]太帅了
1676462642,0,0,False,False,物料这么多
1676463128,0,0,False,False,恭喜一位哟。
1676477193,0,0,False,False,初一位[星星眼]
1676462454,0,0,False,False,这是什么这是什么这是什么这是什么 这是我的宝贝们
1676462470,0,0,False,False,没见过的造型！！！
1676466541,0,0,False,False,一位！！！怀挺！
1676462461,0,0,False,False,全员短裤[打call]
1676462503,0,0,False,False,！！！什么好东西！！
1676462442,0,1,False,False,[喜欢]天呐
1676462739,0,0,False,False,啊啊啊新的！！[打call]
1676463019,0,0,False,False,虎皮那套有没有啊
1676462478,0,0,False,False,哇啊[星星眼]这是什么好登西[吃瓜]
1676462458,0,0,False,False,都是小短裤，非常好
1676462501,0,0,False,False,没人不爱发带小boo
1676463306,0,0,False,False,BSS！！
1676462483,0,0,False,False,等个一位公约
1676462431,0,0,False,False,物料追着跑[星星眼]
1676463072,0,0,False,False,@Boat-_ 来看男大
1676462489,0,0,False,False,居然还有哈哈哈哈哈哈哈
1676462560,0,0,False,False,真的好多好多[打call]
1676478854,0,0,False,False,[两米兔和两斤兔_流泪][两米兔和两斤兔_流泪]伟大的
1676462474,0,0,False,False,从wvs立马转战b站
1676462567,0,0,False,False,啊啊啊啊P酱爱你爱你
1676462492,0,0,False,False,好家伙，还有东西[doge]
1676462477,0,0,False,False,哇 三个短裤[脱单doge][脱单doge][脱单doge]
1676462583,0,0,False,False,哇！！！！新的！！！！
1676462510,0,0,False,False,@mingyukim 物料追着我跑[打call]
1676463012,0,0,False,False,可爱可爱
1676462521,0,0,False,False,一位好耶！！！！
1676462491,0,0,False,False,一位恭喜！！[打call]
1676462518,0,0,False,False,爱你们！[打call][打call][打call]
1676463180,0,0,False,False,今日份加油(ง •̀_•́)ง
1676463935,0,0,False,False,👍
1676462426,0,0,False,False,这是舞蹈版啊
1676462502,0,0,False,False,谢谢你，灰裤子
1676463142,0,0,False,False,我又来啦！[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]
1676463235,0,0,False,False,帅到我了！！！！
1676462802,0,0,False,False,伟大的
1676462522,0,0,False,False,看来确实这是以后p社很重视的一个小分队了
1676464423,0,0,False,False,我爱4k
1676474770,0,0,False,False,啊啊啊好喜欢这一版啊
1676463694,0,0,False,False,[打call][打call][打call]一位！
1676462526,0,0,False,False,我天还有！！
1676463080,0,0,False,False,我靠！！
1676462501,4,0,False,False,哇短裤夫硕顺[喜欢]
1676463294,0,0,False,False,好青春
1676462622,0,0,False,False,哎一古呀！！！！！
1676466831,0,0,False,False,喜欢😍
1676462673,0,0,False,False,腿，，，prprpr[喜欢]
1676462520,0,0,False,False,哦莫！
1676462501,0,0,False,False,蛙趣！
1676462664,0,0,False,False,太幸福了[保卫萝卜_哭哭]
1676462883,0,0,False,False,"好帅好帅好帅好帅好帅好帅好帅好帅好帅好帅好帅好帅好帅好帅好帅好帅好帅好帅好帅
三个人都好帅好帅好帅好帅好帅好帅好帅好帅好帅好帅好帅好帅好帅好帅好帅好帅[星星眼][打call][给心心][给心心]"
1676462894,0,0,False,False,新鲜的[星星眼][星星眼][星星眼]
1676471309,0,0,False,False,太有活力啦
1676462481,0,0,False,False,物料追着我跑哈哈哈哈哈哈
1676462558,0,0,False,False,我被物料追着跑 我激动地推门而入！推门而入！推门而入！推门而入！推门而入！推门而入！推门而入！推门而入！推门而入！推门而入！推门而入！推门而入！推门而入！推门而入！推门而入！推门而入！推门而入 推门而入！推了99次之后发现推的是旋转门！
1676462768,0,0,False,False,居然还有
1676466528,0,0,False,False,喜欢
1676475993,0,0,False,False,恭喜[保卫萝卜_哇]
1676463448,0,0,False,False,@凯夏isme
1676462925,0,0,False,False,帅哥[脱单doge]
1676475528,0,0,False,False,[打call][打call][打call][打call][打call][打call][打call][打call]
1676463112,0,0,False,False,好幸福
1676466111,0,0,False,False,BSS[喜欢]
1676465959,0,0,False,False,好幸福
1676462860,0,0,False,False,哇哦！快乐！[嘟嘟][嘟嘟][嘟嘟][嘟嘟][嘟嘟]
1676462941,0,0,False,False,[打call][打call][打call][打call][打call][打call][打call]
1676462985,0,0,False,False,抓到新鲜的！！
1676463456,0,0,False,False,好东西！！
1676462686,0,0,False,False,哟还算热乎的一次[脱单doge]
1676462851,0,0,False,False,好
1676463517,0,0,False,False,幸福[保卫萝卜_哭哭]
1676463918,0,0,False,False,[星星眼][星星眼][打call][打call][打call][打call][打call]
1676466740,0,0,False,False,这是什么舞台
1676466484,0,0,False,False,好晕[保卫萝卜_哭哭]
1676468154,0,0,False,False,啊啊啊啊啊啊帅
1676462496,0,0,False,False,赶上了[星星眼][星星眼][星星眼][星星眼]
1676472290,0,0,False,False,[妙啊][妙啊][妙啊][给心心][给心心][给心心]
1676462943,0,0,False,False,好家伙！
1676462997,0,0,False,False,好清凉
1676463955,0,0,False,False,喜欢！
1676462466,0,0,False,False,好幸福!
1676463235,1,0,False,False,@陈先生的美鹅
1676462508,0,0,False,False,我来啦！[星星眼][打call]
1676462508,0,0,False,False,呜哇呜哇呜哇呜哇！
1676467628,0,0,False,False,@李帝努力骑车_ 诶呦新的啊啊啊啊啊啊啊啊
1676462445,0,0,False,False,啊啊啊啊啊好早！！！[喜欢][打call][打call]
1676465001,1,0,False,False,@金小狗牙科诊所副所长 好得很~
1676462844,0,0,False,False,新的！
1676463176,0,0,False,False,喜欢喜欢
1676462522,0,0,False,False,好东西！
1676462499,0,0,False,False,噢噢噢噢哦哦哦
1676470969,0,0,False,False,[打call][打call][打call]
1676466925,0,0,False,False,呜呜喜欢
1676462674,0,0,False,False,哇哇哇
1676465106,0,0,False,False,[喜欢][喜欢][喜欢]
1676463156,0,0,False,False,来啦啦啦[打call][打call][打call]
1676462523,0,1,False,False,这是什么好东西[星星眼][星星眼]
1676474571,0,0,False,False,卡咂！
1676462483,0,0,False,False,好好看
1676463991,0,0,False,False,@啊饶饶饶啊
1676462453,0,0,False,False,我来也[doge]
1676462734,0,0,False,False,[星星眼]
1676463489,0,0,False,False,[保卫萝卜_哇]
1676462521,0,0,False,False,[星星眼][打call]
1676462967,0,0,False,False,！！！
1676462510,0,0,False,False,哇哦！
1676471221,0,0,False,False,这个运镜搞的我头晕[辣眼睛][辣眼睛][辣眼睛]
1676473690,1,0,False,False,@Betcha白茶茶
1676467569,0,0,False,False,^ ^
1676468468,0,0,False,False,@qsxefvthnuko
1676463232,0,0,False,False,来了来了[脱单doge][脱单doge]
1676465693,0,0,False,False,[给心心]
1676462463,0,0,False,False,哇哇哇 热乎的！！[打call][打call]
1676462426,1,0,False,False,好东西被我刷到了！
1676462447,0,0,False,False,来了来了[打call][打call][打call]
1676462441,0,0,False,False,[打call][打call][打call]
1676462451,0,0,False,False,刚刚
1676462756,0,1,False,False,这是什么好东西
1676462438,0,0,False,False,[打call][打call]
1676462427,0,0,False,False,来了来了[打call]
1676470057,0,0,False,False,来了
1676462427,0,0,False,False,[星星眼][星星眼][星星眼]，来的早
1676462424,0,0,False,False,！！
1676462426,0,0,False,False,来了！！
1676462421,0,0,False,False,[打call][打call][打call]
1676462470,0,0,False,False,哇啊啊啊啊啊啊啊
1676462422,0,1,False,False,这又是什么好东西！[喜欢]
1676462429,0,0,False,False,来啦[打call]
1676462427,0,0,False,False,[打call]
1676462416,0,0,False,False,[打call][打call]
1676463148,0,0,False,False,啊啊啊啊啊啊啊啊来了来了
1676463515,0,0,False,False,酷！！！！！！！！！！！！！
1676462424,0,0,False,False,2
1676462481,1,0,False,False,1播放！
1676480394,0,0,False,False,恭喜初一位！[打call]音乐是真好听！[打call]你们bss的腿也是真的细！[doge]真会保养！[点赞]
1676463310,0,1,False,False,灰短裤 眼睛不由自主锁定中部[星星眼]
1676462976,0,16,False,False,眼睛根本离不开小茸的腿…看起来手感很好啊啊啊啊啊啊 小腿太漂亮了[委屈]
1676469886,0,0,False,False,bss
