上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1675957146,2,9,False,False,【#土耳其强震死亡人数上升至12873人#】当地时间2月9日，据土耳其应急灾害管理局消息，土耳其强震死亡人数上升至12873人。
1676353416,0,1,False,False,省流:别管，睡觉[doge]
1676131452,0,2,False,False,讲解生动详实，但是存在一些问题：在建筑学上达到抗震设防标准的建筑在受到设防等级以下的地震冲击时，仍然会出现结构问题，严重时可能倒塌；另外关于叙利亚的部分，可以参考内战后政府的财政状况，重建阿勒颇大概是经济问题，而不是政治问题。
1676092689,0,2,False,False,看完这些，越来越觉得自己的生活好辛福，生活在中国真的很安全，和这些难民相比，可能我们的生活是他们难以想象的[保卫萝卜_哭哭]
1676035214,0,2,False,False,不笑天灾不悯人祸
1676008025,0,4,False,False,有这个钱天天跟别人打仗，不如去援助灾民。是吧？土耳其政府？
1675958534,4,8,False,False,不怎么同情土耳其
1675957234,2,9,False,False,唐小强一定要平安
1676005439,0,2,False,False,看普通新闻的心态，跟我没啥关系。
1675960419,0,5,False,False,同情土耳其人民，但对四处煽风点火的土耳其政府没有任何好感
1675983041,1,3,False,False,哈士奇别人旧的东西还不要呢。指不定还要全新豪华版。
1676020196,0,2,False,False,灾难面前，唯有责任。
1675958611,1,9,False,False,这个时候还在保持制裁、还在抢劫叙利亚的石油和粮食、还在支持叛军的会是谁呢？
1676190259,0,2,False,False,很难理解很多人还拿这个事情抖机灵。都是生命啊，哪里都有好人和坏人，什么叫哪里的人不该救？。。只能祈祷当自己遇到困难时，别人的爱不会那么狭隘。。
1675962179,0,6,False,False,应该说，世上多余了一个美国
1676037933,0,2,False,False,地球这套死亡连招下手真的狠啊。
1675959058,1,6,False,False,仇视对立，亦是人间悲剧。
1675959050,2,5,False,False,美国简直不干人事
1675957045,5,8,False,False,浪漫的哈士奇希望不要又成白眼狼！
1676035032,0,2,False,False,[灵魂出窍]这下大鹅的南北都出事了，不知道下步要干嘛[辣眼睛]
1676003084,2,3,False,False,积点口德，哪里没有大灾大难？[嫌弃]
1676033721,0,3,False,False,叙利亚真的好惨的感觉，之前被米国屠，现在又是地震又是被土耳其打
1675991101,0,3,False,False,不应该给钱，应该直接给物资，又能清过剩产能，又能防止土耳其把钱花在军费上
1675989504,0,4,False,False,叙利亚内战，实则是美俄土伊以5军之战
1675976297,0,3,False,False,我有点共情，听到消息会替他们难过，心里会祝福他们，但仅仅而已，我没有多余的能力能帮他们，不敢深入了解太多，因为我会难过好多日，我就是个普通人[捂眼][捂眼]
1676019290,0,2,False,False,很庆幸，我们生活在一个巨大且强大的国家。
1676019532,0,2,False,False,统计死亡是最让人自闭的事
1676001539,0,3,False,False,地震加暴雪，真的不给人活路哎，悲惨世界。[保佑]
1675960110,1,6,False,False,京东淘宝叙利亚进口馆有义卖，可以看看。
1676132995,0,2,False,False,土耳其地震、智利山火、日本火山喷发、刚果旱灾瘟疫、起初。。。。。。
1675994457,0,3,False,False,捐了500给叙利亚，别的没办法了，希望老天别再给他们添乱了吧[保佑]
1676036354,1,2,False,False,我想到了2008年，不但有天灾雪灾、地震，还有人祸3.14暴恐事件！！
1676393042,3,1,False,False,有一说一，捐钱还不如派救援队
1675994607,4,27,False,False,"08年的时候我五岁，跟着爸爸去成都的一个动物园看动物，那时候好像正在马路上走着，看到路两边的房子都在“跳”。
具体我记不大清了，只记得有震感。
从小到大经历的地震不少，但是这么厉害的真的是第一次。"
1676075321,0,2,False,False,08地震的时候学校放假，我和三个好友报名做了志愿者。回来后心理复健了两年多。这次选择给叙利亚捐款，本身又穷又乱还没有什么外援。不为别的，去过现场，终身难忘。[tv_大哭]
1675989180,0,2,False,False,我只知道瓦良格的过路费
1676005895,0,2,False,False,不想捐给土耳其！
1676435633,0,1,False,False,我来盲猜一个下一期——俄亥俄
1676001383,0,2,False,False,我捐给叙利亚了
1675991221,0,2,False,False,苦的是都是草民
1676037166,0,2,False,False,叙利亚驻华使馆开了捐款账户 目前只支持手机银行转账 反正我捐了钱给叙利亚 虽然不多 但是就是心里难受 为啥土耳其有救援 叙利亚却没有[tv_流泪][tv_流泪]
1676033000,0,2,False,False,然而想要和平，就得拿起武器，把恶意制造混乱的人清除
1675967459,1,3,False,False,叙利亚真是惨，土耳其一堆人帮，而叙利亚已经受尽苦难了…
1675983169,1,3,False,False,我有个朋友正好在那个省，微信联系不上，祈愿全家平安
1676007758,3,2,False,False,天启四骑士还差一位饥荒
1675957067,0,9,False,False,真的挺心疼的看到这么严重的灾难发生[保佑][保佑][保佑]
1676012383,5,2,False,False,有人说战争是祸根，有没有考虑过人类才是祸根[呲牙]
1676007103,0,2,False,False,希望叙利亚能够好起来，土耳其记得向地震收10亿的过路费。
1675970478,0,3,False,False,想到了08年汶川，那个时候我还在河南都有震感，我妈战友是医生，家里有人当兵去支援了，走之前都是签了生死状的，现在来成都了，这几年地震，虽然是周边，但是都江堰那一次离得太近了，手机上的预警还没响就感觉到了，后面的那些，震感就算在平地上都有感觉。还有凌晨的，根本措手不及，[难过][难过]，而且08年阿美莉卡也没来吧，现在成都买房好多都说我们家能抗震多少级[笑哭][笑哭]。
1675963680,2,4,False,False,不知道我是不是情感有障碍，这些视频我不能看，一看就控制不住想哭
1676169652,0,2,False,False,“地球这个回马枪杀得人类始料未及”
1676021361,0,2,False,False,地震对建筑内和建筑外的破坏有天壤之别，在没有建筑物的野外战场，恐怕需要10级的地震才会有致命的威胁
1676087719,0,1,False,False,你以为看到的是地震，结果还是时政，所以很少看这类节目
1676011933,0,3,False,False,那些张口就来的，在我们云南建房，首要考虑的就是抗震等级，8级打底！
1676012625,0,2,False,False,俄罗斯最后一根能送气进欧洲的管道是土耳其溪天然气管道，现在欧洲工业的棺材又被钉上了一根钉子。
1675961847,0,5,False,False,叙利亚是真的惨，天灾人祸啊
1675976904,1,3,False,False,今天刚去了学校里土耳其学生组织的赈灾义卖，而叙利亚连个能举办赈灾义卖的学生都没有…真的太惨了
1676176211,1,2,False,False,现在的消息已经超过2万8000人了
1676006437,1,18,False,False,说个十多年前的回忆，08年5月12号大二的我在成都西边，离都江堰几十公里，那天周一，下午第一节课是古代汉语，上课没多久就地震了。然后全体师生夜宿操场，当晚还下雨，恰好当时我踢足球脚受伤没好，属于一个瘸子，那几天还是感触颇多。再看看那时候的中国救援和中国人民自救，虽然也有很多不足之处，但是好在那是初夏，已经穿短袖了，即使被困地下，气温也至于如此严峻。这次考虑到震级接近汶川大地震，而那边的国家治理能力和救援能力估计也差08年的中国很多很多，希望那边的地震灾民能保平安吧。
1675992844,37,93,False,False,想问下当年给乌克兰捐款了的人，现在有给土耳其捐款不
1676040633,0,2,False,False,汶川地震真的是刻骨铭心，这么多年过去了，我还一直记得电视里空地上铺满一条条白布的画面
1676106805,2,2,False,False,世界灯塔还在自由地制裁与偷石油[哦呼]
1675959326,0,4,False,False,希望唐大哥可以平安，挺住啊[爱心]
1676088707,0,4,False,False,这时候怎么没有公知们说制度问题了？
1675957316,1,7,False,False,只能说，世界人民大团结万岁
1675957935,1,6,False,False,一块注定无法安定发展的地区，再虔诚的信徒也会随风散去。[保佑][保佑][保佑]
1675997167,0,2,False,False,别理土耳其政府，走民间组织
1676181718,0,2,False,False,土耳其驻中国大使馆在请求捐款后，默默删除了之前攻击中国问题的言论[思考]
1675957035,0,6,False,False,希望一切都好，逝者安息，生者坚强[拥抱]
1676085563,0,2,False,False,感觉6分钟那个楼垂直下陷的速度，里面人的头能直接顶穿天花板了
1675996801,5,2,False,False,为什么咱们国家总是这么好啊，就不能自私一点吗，别人又不见得记得咱们的好
1676080059,0,2,False,False,真的蛮心疼叙利亚的，又是战争又是地震，土耳其因为德米在那里宣传捐款我至少还知道一点，但是叙利亚这个地震因为没有人宣传，我到现在才知道[大哭]
1676001767,1,2,False,False,人在土国出差，不过是在西海岸伊兹密尔，前几天有过一次五级的地震，整个土国都在地震带上的
1676047139,0,4,False,False,土耳其的话一句都信不了
1676002195,1,2,False,False,土耳其人均GPD只比我们低一点点，按照有些人的说法，他们的生活比我们好，不用担心
1676004768,3,2,False,False,叙利亚人民怎么办[保卫萝卜_哭哭]战乱，地震[保卫萝卜_哭哭]
1676085072,0,2,False,False,就离谱
1676009972,0,2,False,False,这次严重的地震很可能将会引来新一轮的而且是更规模的难民潮。多灾多难的叙利亚人民，愿上天早日赐予他们和平与安宁的生活。此时的国际社会应该伸出援手，帮助那里正在遭受苦难的人民。。。
1675969227,0,3,False,False,"“在灾后的废墟中，希望和绝望交织，热泪和痛苦共存，生和死的界限从未如此模糊，而除了生和死，这里什么也没有”被这句话感动到了[tv_难过]
愿平安[热词系列_希望没事]"
1675993824,0,2,False,False,何不食肉糜了，江苏的一些县城中心都有大量2层房子拆不起又没人维修
1676024038,5,8,False,False,在这样的国家，普通老百姓唯一能做的也许就是逃离了吧…
1675966453,0,3,False,False,我真的无力吐槽了，什么叫不如把钱给我？？？
1676040861,0,2,False,False,一次天灾，再次证实毫无温情的人性[tv_白眼]
1675968823,0,2,False,False,"【美国坚持对叙制裁！人道主义飞机不敢降落，民众只能徒手挖废墟-哔哩哔哩】 https://b23.tv/60ZJU9l

唉"
1676405975,0,1,False,False,聊一聊氯乙烯和二恶英？
1675997955,2,2,False,False,应该多给叙利亚一些…把给土鸡的和给叙利亚的数目对调一下[撇嘴]
1675983477,5,2,False,False,太难受了，叙利亚难道就该这样吗？
1675995034,2,22,False,False,土耳其当年瓦格良号勒索我们10亿美元，所以土耳其地震我不幸灾乐祸，也不同情，还要全新的，别说旧衣服，一个瓜子也不会捐
1675958912,2,3,False,False,点个赞，明天看[doge][doge][doge]
1675990128,1,2,False,False,我原本也就印度，伊朗，土耳其这些国家看不起中国，没想到叙利亚也这样
1676005499,2,2,False,False,捐了叙利亚，京东的叙利亚国家馆应该靠谱吧[哦呼]
1675962253,1,3,False,False,天灾...人祸...[大哭]
1675987346,2,2,False,False,突然想到个问题，地球各个板块的边界是怎么确定的？
1676005519,3,2,False,False,有人救一下叙利亚反对派控制区和库尔德人自治区吗
1675997349,0,2,False,False,对于汶川地震印象最深的是救援物资放了3年[微笑]
1675957745,8,21,False,False,小本子也是地震多发国，他们搞抗震做的相当不错
1676010385,0,2,False,False,无论如何前去救援的中国人员平安归来[保佑]
1676129260,0,2,False,False,基德的文案全网独一份，文案优美流畅有意境[OK]
1676088983,1,2,False,False,我和家人已经给叙利亚的大使馆捐钱了…哎
1676096205,0,2,False,False,看到那些小孩被压在废墟下心都碎了，很无力的感觉。
1675991056,0,2,False,False,叙利亚并不挑剔捐助物。土耳其官方这么浪漫，不捐也罢。
1676004671,0,4,False,False,希望当地老百姓快点渡过这场浩劫吧，百姓太无辜了
1676002092,4,2,False,False,这时候给土耳其捐物资，衣服要剪几个洞，多捐几件但是都要剪洞，大米要掺米糠掺细沙，面粉要掺木屑，还得都是陈粮。
1676022823,0,2,False,False,08年，四川倒是天天播新闻，很多司机，老师都去做了志愿者。后来初中，我去参观了北川地震遗址，望见断壁残垣，很难受，晚上就失眠了，再也不想去回想了。愿UP主调整好心态，吸收了很多悲伤的能量，一段时间里别再看这类消息了。
1676002160,0,2,False,False,四川是我们的人口稠密区，总人口8000多万。震中离千万级城市成都也不远，而且是在十几年前救援难度不可同日而语。
1676039785,0,2,False,False,叙利亚真的好难，大型机械和救援设备运不进去。只能徒手抛，唉！
1675999794,2,2,False,False,人民群众是无辜的[难过]都是生命啊
1676004624,0,2,False,False,有两个娃的老父亲 看不得这些 太悲伤了
1675960825,0,8,False,False,疾病、冲突和天灾随太阳照常升起
1675992224,0,2,False,False,大部分都是土耳其，几乎没叙利亚，唉，大家应该都懂[OK][辣眼睛]
1675989535,0,2,False,False,叙利亚的孩子们，希望你们今后的生活可以有最基础的生命保障
1675990805,1,2,False,False,能生在中国，可能是我花了前几世的运气[给心心]我爱中国
1675983802,0,2,False,False,人类已经无法解决自己的问题了吧
1676000776,0,2,False,False,天灾之下，众生平等。。。真是太惨了，我呼吁！土耳其啊？那散了吧，我不去跺两脚就算救援了
1675957218,0,8,False,False,那个评论我希望你家谱完整
1675989824,1,2,False,False,看哭了，真是不敢想象一夜之间失去全部家人，从此孤身漂泊在乱世之中的心情，而有些国家、有些人却还视利益至上，这时候难道不是最该体现人道主义的时刻吗？
1675987101,0,2,False,False,土耳其拿救援款到手，马上进攻叙利亚的库尔德人。
1676088067,0,2,False,False,说up何不食肉糜的怕不是不知道土耳其第二天就去打叙利亚。23年了都没钱改善民生，就有钱发动战争是吧
1675992628,0,2,False,False,土耳其这部分国家已经帮我捐了，他们大使馆求助，还要全新的衣服。对不起，我没有，也不捐
1675963818,1,3,False,False,愿生者前行 逝者安息
