上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676306057,0,0,False,False,"@抽奖原则 :
①永不缺席
②有奖必抽
③想要中奖
④特别在意结果[脱单doge][脱单doge][脱单doge]"
1676300672,0,0,False,False,"@抽奖原则 :
①永不缺席
②有奖必抽
③想要中奖
④特别在意结果[脱单doge][脱单doge][脱单doge]"
1676299308,0,0,False,False,"新粉降临
许愿抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃"
1676306759,0,0,False,False,"@抽奖原则 :
①永不缺席
②有奖必抽
③想要中奖
④特别在意结果[脱单doge][脱单doge][脱单doge][微笑]"
1676301800,0,0,False,False,"新粉降临
@抽奖原则 :
①永不缺席
②有奖必抽
③想要中奖
④特别在意结果[微笑]"
1676302512,0,0,False,False,"新粉降临
许愿抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃"
1676363299,0,0,False,False,"新粉降临
许愿抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃"
1676301026,0,0,False,False,"@抽奖原则 :
①永不缺席
②有奖必抽
③想要中奖
④特别在意结果[脱单doge][脱单doge][脱单doge]"
1676303077,0,0,False,False,"新粉降临
许愿抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃"
1676318797,0,0,False,False,"新粉降临
许愿抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃"
1676300778,0,0,False,False,"@抽奖原则 :
①永不缺席
②有奖必抽
③想要中奖
④特别在意结果[脱单doge][脱单doge][脱单doge]"
1676307711,0,0,False,False,"@抽奖原则 :
①永不缺席
②有奖必抽
③想要中奖
④特别在意结果"
1676316897,0,0,False,False,"新粉降临
许愿抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃"
1676307428,0,0,False,False,"@抽奖原则 :
①永不缺席
②有奖必抽
③想要中奖
④特别在意结果"
1676324760,0,0,False,False,"新粉降临
许愿抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃[脱单doge]"
1676302337,0,0,False,False,"许愿抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃"
1676302931,0,0,False,False,"@抽奖原则 :
①永不缺席
②有奖必抽
③想要中奖
④特别在意结果[脱单doge][脱单doge][脱单doge]"
1676321370,0,0,False,False,"新粉降临
许愿抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃"
1676310637,0,0,False,False,"新粉降临
许愿抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃"
1676323776,0,0,False,False,"新粉降临
许愿抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃"
1676312790,0,0,False,False,"新粉降临
许愿抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃"
1676300516,0,0,False,False,"新粉降临
许愿抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃"
1676299468,0,0,False,False,"新粉降临
@抽奖原则 :
①永不缺席
②有奖必抽
③想要中奖
④特别在意结果"
1676328532,0,0,False,False,"新粉降临
许愿抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃"
1676306048,0,0,False,False,"新粉降临
许愿抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃"
1676325765,0,0,False,False,"新粉降临
许愿抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃[脱单doge]"
1676310965,0,0,False,False,"新粉降临
许愿抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃"
1676302685,0,0,False,False,"@抽奖原则 :
①永不缺席
②有奖必抽
③想要中奖
④特别在意结果[脱单doge][脱单doge][脱单doge]"
1676301248,0,0,False,False,"@抽奖原则 :
①永不缺席
②有奖必抽
③想要中奖
④特别在意结果[脱单doge][脱单doge][脱单doge]"
1676304525,0,0,False,False,"新粉降临
许愿抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃"
1676323960,0,0,False,False,"新粉降临
许愿抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃"
1676303584,0,0,False,False,"@抽奖原则 :
①永不缺席
②有奖必抽
③想要中奖
④特别在意结果[tv_doge][tv_doge][tv_doge]"
1676303389,0,0,False,False,"@抽奖原则 :
①永不缺席
②有奖必抽
③想要中奖
④特别在意结果[tv_doge][tv_doge][tv_doge]"
1676315955,0,0,False,False,"新粉降临
许愿抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃"
1676307367,0,0,False,False,"@抽奖原则 :
①永不缺席
②有奖必抽
③想要中奖
④特别在意结果[脱单doge][脱单doge][脱单doge]"
1676316802,0,0,False,False,"新粉降临
许愿抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃"
1676310544,0,0,False,False,"抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃
礼貌蹲蹲"
1676331646,0,0,False,False,"新粉降临
许愿抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃"
1676351220,0,0,False,False,"抽奖原则:
①永不缺席[脱单doge]
②有奖必抽[脱单doge]
③从未中奖[脱单doge]
④非常在意结果[脱单doge][脱单doge]"
1676317830,0,0,False,False,"新粉降临
许愿抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃[脱单doge]"
1676308822,0,0,False,False,"@抽奖原则 :
①永不缺席
②有奖必抽
③想要中奖
④特别在意结果[脱单doge][脱单doge][脱单doge]"
1676309015,0,0,False,False,"新粉降临
许愿抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃"
1676329376,0,0,False,False,"新粉降临
许愿抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃[脱单doge]"
1676325398,0,0,False,False,"新粉降临
许愿抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃"
1676303612,0,0,False,False,"@抽奖原则 :....
①永不缺席
②有奖必抽
③想要中奖
④特别在意结果[脱单doge][脱单doge][脱单doge]"
1676304195,0,0,False,False,"新粉降临
许愿抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃"
1676331131,0,0,False,False,"新粉降临
许愿抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃"
1676309715,0,0,False,False,"@抽奖原则 :
①永不缺席
②有奖必抽
③想要中奖
④特别在意结果[星星眼][星星眼][星星眼]"
1676320800,0,0,False,False,"新粉降临
许愿抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃"
1676300737,0,0,False,False,"新粉降临
许愿抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃"
1676353918,0,0,False,False,"抽奖原则:
①永不缺席[脱单doge]
②有奖必抽[脱单doge]
③从未中奖[脱单doge]
④非常在意结果[脱单doge][脱单doge]"
1676304465,0,0,False,False,"新粉降临
许愿抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃[滑稽]"
1676326668,0,0,False,False,"许愿抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃[脱单doge]"
1676318318,0,0,False,False,"新粉降临
许愿抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃"
1676320384,0,0,False,False,"新粉降临
许愿抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃"
1676318891,0,0,False,False,"许愿抽奖三原则:
1.从不缺席
2.从未中奖
3.从不放弃
4.up发大财"
