上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676445440,0,0,False,False,烙铁我担新solo呢
1676432289,0,0,False,False,D.O.[保卫萝卜_笔芯]
1676429329,0,0,False,False,DOLO2gkdgkd
1676446772,0,0,False,False,终于想起逆蝶了
1676448275,0,0,False,False,什么时候出dolo2
1676444764,0,0,False,False,dolo2搞快点
1676432820,0,0,False,False,嘟嘟多多唱歌吧
1676426900,0,0,False,False,今夕是何年[doge]
1676429199,0,0,False,False,真的很爱这首！听了无数遍了
1676434815,0,0,False,False,这首特别伟大
1676437213,0,0,False,False,真的喜欢这首歌
1676427274,0,0,False,False,嘟嘟[喜欢][喜欢]期待小天回归[星星眼][星星眼][星星眼]
1676478142,0,1,False,False,呜呜呜嘟嘟啊好听爆了
1676428948,0,0,False,False,嗓音是真的绝啊d点o点
1676437157,0,0,False,False,告诉我啥是爱[给心心][给心心][给心心]超级喜欢
1676450154,1,0,False,False,这个MV是新拍的，还是？
1676465515,0,0,False,False,能不能solo2[微笑]
1676430588,0,0,False,False,好听死了这歌
1676438779,0,0,False,False,期待我暻solo 2
1676432721,0,0,False,False,开始怀旧
1676433721,0,0,False,False,這首歌超好聽😍😍😍
1676426857,0,0,False,False,俞大神必须顶
1676427134,0,0,False,False,都暻秀啊啊啊
1676427982,0,0,False,False,对都暻秀好点蛤[doge]
1676428565,0,0,False,False,嘟儿嘟儿！
1676454904,0,0,False,False,今夕何年
1676436223,0,0,False,False,真的很喜欢这首歌
1676435029,0,0,False,False,这首很伟大
1676437240,0,0,False,False,嘟嘟[嘟嘟][嘟嘟][嘟嘟]
1676427329,0,0,False,False,呜呜呜呜孔苏啊[大哭]想念
1676431107,0,0,False,False,超喜欢这一首[给心心][给心心]
1676432847,0,0,False,False,tellme YYDS！！！！！
1676444891,0,0,False,False,……悲[保卫萝卜_白眼]
1676435775,0,0,False,False,超级好听
1676432527,0,0,False,False,好绝[喜欢][喜欢][喜欢][喜欢][喜欢]
1676430138,0,0,False,False,@小羊火腿 仙品 听爆
1676438267,0,0,False,False,嘟嘟 嗷嗷嗷嗷嗷嗷嗷[脱单doge][脱单doge]
1676439114,0,0,False,False,嘟嘟
1676427707,0,0,False,False,嘟嘟[打call]
1676429172,0,0,False,False,伟大的
1676452349,0,0,False,False,[给心心][给心心]@乌米润
1676436898,0,0,False,False,真的很好听啊
1676430190,0,0,False,False,嘟嘟嘟[打call]
1676439176,0,0,False,False,快点安排回归！
1676430603,0,0,False,False,地人[星星眼]
1676433189,0,0,False,False,超级好听
1676471271,0,0,False,False,6
1676457030,0,0,False,False,给你一键三连
1676426726,0,0,False,False,我的天[星星眼]这首超级喜欢
1676438289,0,0,False,False,宝宝
1676438554,0,0,False,False,嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟
1676438836,0,0,False,False,谢谢啊
1676433156,0,0,False,False,好听啊
1676426887,0,0,False,False,什么什么是嘟嘟
1676437490,0,0,False,False,来了
1676439340,0,0,False,False,绝了！！！！！！！！
1676427257,0,0,False,False,小度[星星眼]
1676430475,0,0,False,False,俞也走了
1676433741,0,0,False,False,终于等到了
1676428643,0,0,False,False,[打call][打call]
1676426781,0,0,False,False,嘟嘟！！！！！！！[喜欢][喜欢][喜欢][喜欢][喜欢]
1676477060,0,1,False,False,嘟嘟嘟嘟嘟嘟嘟！
1676469192,0,2,False,False,太伟大了 再也没有复刻
1676426465,0,0,False,False,啊呦[星星眼][喜欢][喜欢][喜欢]
1676474706,0,1,False,False,跪了
1676439875,0,0,False,False,还有脸发都暻秀啊……你不配啊
1676459104,0,0,False,False,赶紧dolo
1676475613,0,1,False,False,sм什么时候dolo2，快给我上[微笑]
1676464387,0,1,False,False,欧巴帅死了😭
1676475818,0,1,False,False,欧巴帅死了😭
1676468649,0,1,False,False,想死谁了
1676457156,0,0,False,False,哟，你活了是吧，给EXO开官号
1676432759,0,1,False,False,多放点exo[无语][无语][无语]
1676432248,0,6,False,False,EXO官号你快开！！！！！
1676432194,1,13,False,False,感觉exo要回归了呀[星星眼][星星眼]
1676427555,1,66,False,False,给地人开官号别逼我求你[doge]
