上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676089743,0,1,False,False,[热词系列_大展宏兔][热词系列_新年快乐][热词系列_恭喜发财][热词系列_大吉大利][热词系列_身体健康][热词系列_红红火火][热词系列_升职加薪][热词系列_吃嘛嘛香]
1676093483,0,2,False,False,三连给了 点开之前没觉得多好笑 结果笑麻了[妙啊]
1676102300,0,2,False,False,越看越觉得杉杉像周深[妙啊][妙啊]
1676465108,0,0,False,False,@棉白有点笨
1676100179,0,2,False,False,他没有那个能力红红火火恍恍惚惚
1676088665,1,2,False,False,555555贱笑有了（喜）[星星眼][星星眼][星星眼]
1676091098,0,2,False,False,"说，到底去哪了。
为什么不去看英歌舞和舞狮什么的[生气]多好看啊"
1676114059,0,2,False,False,24岁，事女儿[doge]
1676180751,0,1,False,False,下个视频“我们分手了”
1676207991,0,1,False,False,这他妈是八岁？
1676106807,0,2,False,False,明明是我女儿！！震怒！举办了！[脱单doge]
1676199637,0,1,False,False,谢谢杉杉，我已经给自己扣出了一整个小区，发达了，耶!
1676471436,0,0,False,False,[热词系列_我故意的]
1676182065,0,1,False,False,这特喵9岁[傲娇]？不错不错[大笑]
1676097978,0,1,False,False,6
1676087654,1,4,False,False,你对的起我吗？我们这么多年的感情？！你跟我说有个私生女！渣男啊，骗我感情！！[大哭][大哭][大哭]
1676086707,0,3,False,False,竟然敢骗我们[doge]
1676377294,0,0,False,False,快去对对子！！！[生气][生气][生气]
1676088491,0,2,False,False,整尬的是吧
1676087032,0,2,False,False,我喜欢你女朋友，我摊牌了[doge][脱单doge]
1676469423,0,0,False,False,@js小粉丝痞痞
1676087237,0,2,False,False,5:52 恶龙咆哮
1676111276,0,1,False,False,太慢了 怎么还没到20w[脱单doge]
1676094308,0,1,False,False,@华晨宇工作室
1676090446,0,2,False,False,真的不会尴尬加社死吗[崩坏3·终焉归始_窒息]
1676086818,0,2,False,False,可恶，明明知道是骗人的还是忍不住点进来看
1676097215,0,2,False,False,这TM是八岁？（破音）
1676115339,0,1,False,False,生个大胖小子/女儿[打call]
1676115364,0,1,False,False,你是故意的还是不小心的？
1676177118,0,1,False,False,我去！才24！？
1676089753,0,2,False,False,《他没有这个能力》[doge]
1676097900,0,2,False,False,说实话实在受不了这种艺术太搞了[辣眼睛][喜极而泣][喜极而泣][喜极而泣]
1676090884,0,2,False,False,三连留下了，视频先不看了脚趾，受不了
1676087262,0,2,False,False,现在的孩子都长那么快的吗八岁堪比16岁[妙啊]
1676100571,0,2,False,False,边吃大肠，边相亲，也不是不行[思考]
1676090868,0,2,False,False,一家三口，毫无违和感，太怪了，再看一遍[doge]
1676090730,0,2,False,False,"可惜只能兩個幣....不然我想全投了🤣

紅老板好可愛...可美可萌！愛了愛了[脱单doge]"
1676107442,0,2,False,False,为Gy争，被ls逼到自s的19岁舞蹈生
1676117378,0,1,False,False,👴：………………抽象
1676086320,0,4,False,False,这私生女会对对子吗？
1676129851,0,1,False,False,这个家庭真的肉眼可见的好幸福。
1676102412,0,2,False,False,感觉沁宝cos约尔太太太合适了
1676099746,0,2,False,False,变成阿尼亚突然合理多了[笑哭]
1676101747,0,1,False,False,太會搞了，[笑哭]
1676130894,0,1,False,False,省流:她太矮了[doge]
1676092345,0,2,False,False,這集的整活從進門開始我就不敢看🫣太尬了
1676130678,0,1,False,False,差点笑到背过气了[笑哭]
1676131528,0,1,False,False,差点用脚抠穿地球[脸红]
1676123812,0,1,False,False,“他没有这个能力”
1676160473,0,1,False,False,离谱
1676088011,0,2,False,False,救命啊真的好像一家三口
1676398276,0,0,False,False,都给你唐完了
1676086962,0,1,False,False,@西海岸红杉 我找到了[脱单doge][脱单doge][脱单doge]
1676124256,1,1,False,False,你该不会是潮汕人吧？？？？爷爷说话的口音跟我这边好像
1676087326,0,2,False,False,祝见笑早吃大肠，其实是不是“九转”真的一点也不重要，只要味道“到位”就行！！
1676090947,0,2,False,False,但凡有才兄发个动态，我就算爬也要爬去观摩坐摇摇乐[滑稽]
1676089368,0,2,False,False,我很想知道你们拍的时候怎么过来的，不尬吗
1676110505,0,1,False,False,尬王！笑死我了www 进进出出好几次才看完www
1676086266,1,1,False,False,[星星眼]
1676117627,0,1,False,False,这个封面马赛克…我特么以为阿祖带个面具[笑哭]
1676110944,0,1,False,False,几天不见，女儿都这么大了
1676132121,1,1,False,False,emmmm领养要超40岁[doge]试问up年龄今年几何
1676110611,0,1,False,False,这200Kg那个星球的计量标准啊！还有这爱好有点东西啊！[doge][doge]
1676100304,0,1,False,False,一眼拉宏
1676173874,0,1,False,False,省流：他没这个能力[doge]
1676193832,0,1,False,False,秽土转生
1676086500,0,1,False,False,[喜欢]
1676090766,0,2,False,False,对不起大家，这些我是真心喜欢，你们可以把bilibili卸载了吗，让我一个人听，谢谢[doge][doge]
1676106886,0,1,False,False,就是这个状态
1676112496,0,1,False,False,省流：没有那个能力[doge]
1676119590,0,1,False,False,这tm八岁？！
1676113589,0,1,False,False,从杉杉动态来的，标题是一样的，感受就很奇妙[doge][doge]
1676104794,0,1,False,False,没那个能力
1676245857,0,1,False,False,没活可以不整[辣眼睛]
1676103724,0,5,False,False,能不能别整尬活了。。
1676128325,0,1,False,False,省流：他没有那个能力[doge]
1676110068,0,1,False,False,省流：他没有这个能力[歪嘴]
1676181419,0,1,False,False,我愿称你们一家三口为尬活天花板[笑哭][笑哭][笑哭]
1676094557,0,1,False,False,被你嚇到了
1676086260,0,1,False,False,？？
1676180811,0,1,False,False,私生女会对对子吗？
1676180541,0,1,False,False,申请相亲现场做九转大肠[脱单doge]
1676141074,0,1,False,False,私生女会对对子吗
1676183326,0,1,False,False,"我时常因跟不上up尴尬的步伐而感到自卑[doge]
笑不活了家人们"
1676135835,0,1,False,False,没活不要硬整[doge]
1676168318,0,1,False,False,天呀，贱笑在家里玩得这么嗨都有，还有就是沁沁和杉杉已经不在乎世俗的眼光了吗？
1676118606,0,1,False,False,省流：《他没有这个能力》[doge]
1676176889,0,1,False,False,你的私生子也会对对子吗
1676086241,0,1,False,False,[doge]
1676105345,0,1,False,False,点赞+投币 看下两期
1676344376,0,0,False,False,hn
1676086219,1,1,False,False,沙发
1676086269,0,1,False,False,[doge]
1676181468,0,1,False,False,太尬了
1676278769,0,0,False,False,[脱单doge]
1676138665,0,1,False,False,私生女会对对子吗？[给心心]
1676357042,0,0,False,False,太尴尬了救命
1676343097,0,0,False,False,儿女双全才幸福。
1676327984,0,0,False,False,赶紧去四川
1676095771,0,2,False,False,你们别说长的还真有点像他们两个的女儿
1676299937,0,0,False,False,@华晨宇工作室
1676113091,0,1,False,False,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676299489,0,0,False,False,他，没有这个能力...
1676281282,0,0,False,False,逆天
1676276149,0,0,False,False,笑晕了
1676103408,0,1,False,False,太糖了，遭不住
1676182592,0,1,False,False,牛牛 太尬了
1676257693,0,0,False,False,。。。
1676105866,0,1,False,False,只能说没活了
1676098929,0,1,False,False,地板扣烂了
1676086248,0,1,False,False,hhhhhhhhhh
1676346303,0,0,False,False,狠活，活太狠了
1676300652,0,0,False,False,沁宝真美。太美了太美了太美了
1676274091,0,0,False,False,是潮州吗
1676320317,0,0,False,False,晚上看的，在被子里憋不住笑了[喜极而泣][喜极而泣][喜极而泣]
1676278833,0,0,False,False,不能相亲的时候吃九转大肠吗
1676106258,0,1,False,False,看的我脚趾抠地。。。。
1676088666,0,2,False,False,尬到鸡皮疙瘩都出来了
1676348661,0,0,False,False,杉杉真可爱[喜欢]
1676278869,0,0,False,False,叫爸爸！叫爸爸！[微笑]
1676092464,0,1,False,False,我麻袋呢
1676210713,0,1,False,False,额……标题党被骗进来了
1676308183,0,0,False,False,就喜欢这种活儿，多整点[歪嘴]
1676107560,0,1,False,False,狠活，真的狠活
1676258450,0,0,False,False,[doge]妙极了
1676340084,0,0,False,False,？？？
1676283471,0,0,False,False,这是八岁。
