上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676425518,2,3,False,False,找亮点
1676385611,1,4,False,False,19年是他最辉煌但也是转折的一年。后面就越来越变形和抽象了。今年都有点突破口的味。第二把小龙的纳尔那个闪现r....不好评价
1676384533,0,11,False,False,你是懂时间点的[脱单doge]
1676384531,1,10,False,False,满姜红
1676435739,0,5,False,False,好洗
1676386584,0,7,False,False,质疑道长，理解道长，成为道长
1676440201,0,2,False,False,2-25好抓[打call]僵geigie好帅
1676395634,6,7,False,False,马脸这个人我也是看不懂，说实话，从S8以来他打的是越打越菜，现在不只是第一好抓，还是第一被单杀，说一句整个联盟最菜上单不过分吧？
1676434381,2,2,False,False,TS昨天最离谱的一幕是，吃了对面两层多塔皮，别人回线补个兵还追着杀对面，结果被对面被迫单杀
1676389040,1,6,False,False,这个时间发，是故意的还是不小心？[doge]
1676388634,0,6,False,False,刚来，不好意思，2-25一定有他的深意吧[偷笑]
1676436933,0,2,False,False,doinb打中，小虎打上，ts饮水机
1676462845,0,2,False,False,"已经不是世一抓的问题了，世一抓是因为他对线强把对面上单压得在塔下补兵，这时候很容易被打野抓。
他现在是很容易被单杀，被单杀后还要单挑继续被单杀。"
1676438133,0,2,False,False,S8金猪直接把不听指挥的TS换下去，希望侯爷也可以通过类似的方式提醒TS，粉转路了，没意思，心累了，可以输，不能接受这样输。
1676435767,1,3,False,False,变菜了就一句话，只需要1秒，不需要15分钟分析
1676384730,1,9,False,False,“你就说赢没赢吧”
1676452424,0,2,False,False,lpl战术搓衣板[永雏塔菲_对呀对呀]
1676459169,0,2,False,False,先不提单杀，(    )
1676440655,0,18,False,False,jkl不小心多a一刀远古龙被逐帧分析，c了一整局忽略不见说他是战犯。到ts这里被单杀最多是对线顶尖，送人头是战术需要，对韩国人就是宽容啊
1676391331,0,4,False,False,断手不玩肉，微博都赢不了比赛，他太重要🌶️
1676462390,0,2,False,False,玩炼金吧 直接断兵线[脱单doge]
1676387907,0,4,False,False,huanfeng：看得懂比赛的都不会喷我！
1676384451,7,15,False,False,小黑子是吧，输了立马发
1676384562,1,4,False,False,泯然众人矣中的泯然众人矣
1676435886,0,2,False,False,我记得有人剪过视频，TheShy20左右世一抓的舆论刚刚起来的时候，他在直播里回应过，如果不玩命压对面的话，粉丝们会不喜欢的吧。说明他就是网红心态，没有把比赛的胜负放在第一位。
1676388019,0,4,False,False,现在的微博和s9 的ig不是一样？就是程璐不行了，他拿出战士打野必须上路站岗下路抗压，有他就没有战术可言。
1676440637,0,2,False,False,就是纯纯操作下滑了，又想着秀，所以教练组让他玩老黑塞恩是最好的，一个不容易死，一个死了靠日炎和被动能把兵吃完。节目效果是可以的
1676384600,0,5,False,False,提前预判今天ts会送的不成人样，把把被单杀
1676387013,0,4,False,False,希望theshy后面能发挥的更好吧，wbg加油！
1676384592,0,6,False,False,shy粉 shy现在的确是最菜上单[笑哭]
1676384762,0,3,False,False,刚看完与tt的比赛过来，只能说是一针见血的
1676385918,2,3,False,False,那又怎样？我永远不会黑他[傲娇]
1676384918,0,5,False,False,我刚才看的血压高
1676388969,3,3,False,False,我感觉今天的比赛他们有点松懈，tt常年垫底加上生日，心境不同
1676385060,1,4,False,False,"要不签回大B, 小虎转上[doge]"
1676396078,0,3,False,False,没C罗的命，得了C罗的病
1676385599,0,3,False,False,你是故意的还是不小心这个时间段发的
1676434517,0,2,False,False,被单杀次数最多也能是“上路对线的顶级水准”吗
1676388694,0,4,False,False,huanfeng：你觉得我做事了吗[doge]我甩甩技能就赢了你light气不气
1676385028,0,3,False,False,不愧是你，你是懂流量的
1676453334,0,2,False,False,"高情商：战术需要
低情商：纯在送"
1676386265,0,3,False,False,以前还能洗，说是被针对了，最近是疯狂被单杀了，哎
1676385048,0,3,False,False,别tm研发了行不行，真给我整不会了。你这样怎么让队友兜底啊？
1676444108,0,4,False,False,双标小黑板？
1676456884,0,2,False,False,小黑板？洗菜盆
1676453856,3,2,False,False,一把游戏完全怪某个选手，是真的六。看来评论弹幕大部分人都不玩游戏的，全是串子黑子。执着于把一批人归于某些极端群体，然后站在道德制高点指责他人。赢了吹输了喷，觉得不过瘾，攻击人身，制造群体矛盾，乐此不疲。🤡
1676386722,0,3,False,False,多的不说，确实菜，该喷就喷
1676384445,0,19,False,False,2-25
1676386338,1,3,False,False,在隔壁lck这么打上三盘左右教练直接给你连人带椅子抬下去了   怎么能打这么臭的啊[捂脸]
1676388964,5,2,False,False,“希望有一天他变菜的时候你们不要喷他”letme说道。
1676436798,0,2,False,False,把把被单杀还抓呢，销户才是被一直抓
1676388861,0,2,False,False,lpl上单入门考试：单杀ts
1676461051,1,2,False,False,怎么说呢世一抓我觉得是对现在的ts一种褒义的说法，因为不用抓肯定劣势。现在队伍打wbg简单了，把下路light英雄全一ban，打野盯死小虎，上路ts会送的，就这么简单。
1676389386,0,2,False,False,看完今天的比赛表示，这视频攻击性不能再高点吗[脱单doge]
1676386465,5,5,False,False,年龄大了状态反应下滑了，而且太自信了
1676428597,0,2,False,False,"坏消息：i系列研发失败
好消息：z25研发成功[妙啊]"
1676401957,1,2,False,False,以前是韩服一直冲分的王者选手，现在天天铂金黄金局，还老是在打无限火力玩卢仙，能好才怪啦。上个战队sofm不当人我觉得是他的问题，现在karsa和xiaohu一直支援你，还被人单杀得神志不清了，真的反省下吧。别落得跟隔壁足球的阿伟罗一个下场。
1676390026,0,2,False,False,"输给TT了，哈哈，ts一如既往被单杀，两把养了塞拉斯和黑哥两个爹，卡萨的猴子也是一股异味，这英雄和他不适配，小虎没有延续对阵jdg的爆种表现回归正常，下路躺输两把[吃瓜]
此刻最难受的怕不是jdg吧"
1676384450,1,4,False,False,五把2-25，德云色来都洗不了[doge]
1676416572,2,2,False,False,wbg：这是计划的一部分[doge]
1676400134,0,2,False,False,ts自己状态有问题，他现在不是被抓的问题，是被线杀的问题。在牛的打野也没办法让你不被线杀，何况今年下路是灯和lqs，完全可以c比赛，灯的状态大家都看得到，我觉得这支wbg应该改变的是ts。
1676438283,0,2,False,False,稿子写早了，现在不是被抓了，是被单杀[嫌弃]
1676393544,0,2,False,False,建议ts尽快退役，排位不打英雄不练，退役想怎么乱玩就怎么乱玩
1676461003,0,2,False,False,有问题一点都不可怕，可怕的是几年了都不改。再加上老生常谈的中文，rank问题，很难不让人怀疑他的职业态度。以前的他可以说出一冠是运气要证明就得拿三冠这样的话，现在的他可以在赛前采访嬉皮笑脸的说出开心游戏。太令人失望了
1676389828,0,2,False,False,从s4时候关注他  他的巅峰在s4-s5 瑞文杰斯豹女经常打穿线 但是现在早就老了 只能说该来的迟早会来 另外他的游戏风格至始至终都没变 我喜欢的是这一点 机制的压制力是最完美的打法
1676386792,9,2,False,False,今晚肯定是黑子狂欢夜[无语]，包括满地都是的串子[再见]
1676385340,0,4,False,False,the shy这个赛季能否突破-100？[吃瓜]
1676429419,0,2,False,False,塞恩还能用打团作用大洗一下，纳尔河道闪现送客真绷不住了[笑哭]
1676398417,0,2,False,False,wbgts小白板
1676387172,0,2,False,False,会不会为了迎合流量而太过偏颇，现在theshy如何去代表顶尖上单水平，基本对线期人人都可以单杀，为了迎合流量真的已经麻木了
1676400167,0,3,False,False,突然反应了一下 小黑板这次是不是搞热度啊 这期有点水的厉害啊
1676392978,0,2,False,False,这并不是一个不好好训练导致状态下滑和自负的借口，姜先生。
1676450389,0,2,False,False,以前刀妹剑姬船长阿卡丽塞拉斯他那个不会玩？现在就惦记长手打短手，操作和意识早就变形了
1676430943,0,2,False,False,现在不用抓，自己会白给。你要找他他直接心态爆炸疯狂白给
1676386632,1,3,False,False,本人ts粉丝，之前纯白子，今天蚌埠住了直接黑化
1676407603,1,2,False,False,哥们从来没关注过你，你猜是为啥？
1676405542,2,2,False,False,老了就退役做主播去吧
1676437159,3,2,False,False,我一个同学跟我说他下场bo3能把2-25扳成30-30我是真的没绷住。
1676386204,0,2,False,False,23春季赛被单杀次数最多的选手是______
1676425522,0,3,False,False,bb个锤子。他是被抓的嘛？他被单杀几次了？场场被单杀。
1676426795,0,2,False,False,01：41 把把被单杀但丝毫不影响他是顶级上单？
1676437608,0,2,False,False,背后是懒惰和傲慢
1676391000,0,2,False,False,今年可能是ts最后的机会了，如果他不好好把握，那他的职业生涯将饱含争议的结束
1676394878,2,2,False,False,现在的WBG  四个队友能够保证队伍的下限！而上限决定就在TS手上。。。如果他继续目前这样的状态的话！ MSI很难有成绩，而且 现在的WBG说是老年队一点也不夸张。。。今年S赛打有人退役基本上是大概率事件的  他们只有今年一年的机会  虽然现在五个人看起来关系真的非常融洽
1676397674,0,2,False,False,脸疼不疼啊还洗马脸？
1676445707,0,2,False,False,你这叫硬核吗？
1676445452,0,2,False,False,说了半天都是浅浅说，也不敢直说问题，浪费我时间。就没看到晒的打法还是他以前打法，从没变过嘛？他以前玩的都过时了，现在是团队游戏了。还不跟着版本改变，不配赢。
1676385629,0,2,False,False,你的视频我喜欢 就是跟时间配合的不是很好
1676389311,0,2,False,False,粉丝今天看着真难受…唉
1676385626,1,2,False,False,咱就是说把把被单杀的上单这年头真不好找了
1676401710,0,2,False,False,被单杀多少次了也叫被抓啊！？
1676433788,0,2,False,False,单杀还抓啊。。。不好洗真的
1676431501,0,2,False,False,一个钻石娱乐主播，被单杀不是很正常么[星星眼]
1676384754,0,2,False,False,和楚君约好的是吧，都这个时间点发[doge]
1676384789,0,2,False,False,他甚至不需要被抓，自己就会送
1676385202,0,2,False,False,感谢你这个时间点发视频，那我有了发泄的窗口。
1676384892,0,2,False,False,这个点发能看出之间有仇了[吃瓜]
1676453676,0,2,False,False,抓了么 我怎么看着是被单杀啊[doge]
1676400158,0,3,False,False,这估计就是在lpl能有那么多粉丝能帮他洗，在lck早退役了，还能给你机会2-25?
1676384917,5,2,False,False,把话放这，微博进不了季后赛。
1676432954,1,2,False,False,TS战术小白板，不敢写就别写捏[调皮]
1676384947,0,2,False,False,主要是现在不是好不好抓的问题，1v1被单杀次数也多
1676432661,0,2,False,False,打jdg和tt就是纯菜，排位不好好打高分局，英雄池变成英雄勺，就会一个奎桑提还上ban位，去年还是被抓的多，今年前三把单杀王单杀了七八次，结果两把bo3全tm还回去了，是个人都能欺负他，对线实力下滑但是心里还是不服还是觉得自己是巅峰水准的对线水平
1676434747,0,2,False,False,好抓？好单杀！
1676432150,1,2,False,False,这两天一直被单杀，根本不全是对面打野抓的好。
1676426989,0,2,False,False,死的不够多所以输了 下把在多送点[打call]
1676456969,0,2,False,False,theshy，纯沙包罢了!小黑板，小白板罢了!
1676455612,0,5,False,False,菜不就是菜，有什么好说的
1676419802,0,2,False,False,省流:帮我我不C，不帮我必炸。横批:云粉太多
1676384473,0,3,False,False,报！输给tt了！
1676385854,0,2,False,False,请指出lpl最菜AD并说明为什么是light[doge]
1676430029,0,2,False,False,faker越看越强
1676442878,0,2,False,False,老老实实玩赛恩 崩不了
1676385303,0,2,False,False,速速剪辑tt暴打wbg
1676435888,0,3,False,False,上路轮换才是最终的出路，再买个上单吧
1676385667,5,2,False,False,建议去wbg那里领钱，干了分析师和教练的活不能给大财主白嫖[脱单doge]
1676453719,0,1,False,False,有的人一年两亚就被操办退役仪式，有的人个位数/十位数 的战绩还在世界第一赛区当世界第一上单。
1676384475,0,3,False,False,你是会选时间发视频的，我认可了[傲娇][傲娇][傲娇]
1676434086,0,2,False,False,好抓是好抓，2-25是2-25，都2-25了还只是好抓吗？
1676402645,0,1,False,False,"那么，养出来的上路直接开始反哺队友将优势辐射到其他路呢？
那么把英雄币里的塞恩ban掉，送完头后期没有对面有用的时候呢？"
1676460368,0,1,False,False,又贪又不肯好好做眼，隔三差五来个神奇操作（比如去年塞恩开车过河道清线，没视野，自己这边没塔，结果被抓，这等于纯送了），jdg那把能赢那就是队友c起来了，不然shy根本发育不到塞恩肉起来那会。而他要是几个人来越实在跑不了那就算了，问题是对面敢来他就敢死，抓他的成功率真的高，世一抓和被单杀王，顶着这两头衔换个人早退役了
1676385129,0,3,False,False,[撇嘴]这不仅水平下降了，感觉心态也出大问题了，不知道是不是低端局打多了[辣眼睛][辣眼睛]
1676436124,1,2,False,False,批黑板
1676465659,0,1,False,False,说大安不T上去保TS的我想问问，如果TS大安位置互换，TS会T上去保大安吗？当年还能TP小兵的时候，TS啥时候T到下路过？他的T永远用给自己，他从来不管队友死活，凭啥队友就要格外照顾他？卡萨和xiaohu这么帮他，他真打出了自己的效果？
1676435364,1,1,False,False,用好the shy的方法：狂蹭发视频，反正我爱看，傻小子一天天的偷懒不开直播
1676457759,0,2,False,False,别讲战术了吧，要不咱以后[微笑]
1676384595,0,2,False,False,是这样的，huangfeng去年春季赛也挺猛的
1676423620,6,2,False,False,我就这么说了，很多时候就是羞男想死，想被抓才被抓，就和白银上单知道你来抓我就不走就送一样
1676384516,0,4,False,False,这么快？
1676435839,0,2,False,False,别蹭了，天天被单杀也叫好抓，已经脱粉了，看看别人肉鸡比赛输了通宵rank.他输了嬉皮笑脸继续快乐游戏，这种职业态度不配做选手
1676427127,0,2,False,False,王者600点单杀钻一，有什么好奇怪的。。
1676435591,0,2,False,False,不愧是能分析出多a一下大龙的带shi 你是懂游戏的
1676385995,0,1,False,False,理解力跟不上并非操作问题，他这样还不如曾经在skt玩打野位，段位也不打王者段，天天最多打个钻石大师，也不经常播rank不跟顶级玩家对线就是理解力差了，所以才会塞恩一级换血，纳尔被单杀被抓，黑哥不容易死，所以才能体现出他的操作上线和团战思路，过得还是太安逸了没压力，在lck看教不教训就是了，看看人家faker，多大了还一心干好事业，不仅操作完全不输谁，比赛成绩也顶尖，还是t1股东，也不为欲望左右，现在被TT爆冷，知道人家lck的韩援不比你差了？ts自己好好想想吧对得起你今年的队友很3年粉丝的期待吗23岁的人了还不想着再冲一把去世界赛找回自己提升自己，别人比你大3岁都在努力，当你的双c其中之一倒下时，你能扛起重任吗，你就忍心看着队友输，最c的那一个也无力回天然后心力交猝？
1676438525,0,2,False,False,说的什么乱七八糟的 不就是又菜又爱装 玩法从来就没变 一直激进一直贪 但水平足够正反馈就会大于负反馈 现在就是菜的流脓但打法还是不肯变 所以多数情况基本都是给队伍增加负担
1676401809,0,1,False,False,light：阿乐你回来吧，你那送真的不叫送啊[大哭]
1676431730,0,2,False,False,其实就是没意识，还赌  别笑死了
1676458540,0,1,False,False,不准黑马脸哥哥，闪电狼，霹雳虎，电灯泡，交刘电，出列！
1676429766,2,1,False,False,karsa和小虎要想保护自己的家人了
1676443243,0,2,False,False,真的难绷，上路被单杀，下路完全办法换到优势还有人逆风吹呢
1676389750,0,1,False,False,网红上单，一碰就碎，在LPL打上单不单杀一次这个网红都不好意思说自己是上单位[捂眼]
1676432751,0,2,False,False,这除生也能洗了，把把被单杀，队友不爆种根本赢不了
1676386890,1,1,False,False,之前看到他豹女极限反杀黑叔，还以为他状态回来了，没想到过了个年变成这副德行，已经是没法救了，他的游戏理解已经出现问题了，被单杀的一切后果都要由队友来承担，这样一个上单放在那个队都很难出成绩
1676411445,2,1,False,False,本来就是世一抓，只是之前实力还是有的，18年宁王死蹲上掩盖住了这个问题。而且theshy最大的优点不是操作和对线能力，而是他补发育能力，还是那个问题，宁王蹲上，经济倾斜，18年－19年的theshy很少有经济劣势的时候，但去看他被抓崩的局你会发现他偷发育的速度非常快
1676408553,0,1,False,False,挺好多来点这种视频，明年theshy可以继续一踢四[妙啊]多让夹浪亏点钱，等于为民除害
1676414937,0,1,False,False,这样说把ts好几个号最高段位钻一，对面几个韩服前一百的，北川现在还是韩服第一，对于ts这个职业选手来说天天rank在钻石局里笑嘻嘻能有啥提升？我要是教练就给ts立个规矩你有这实力就上个王者段位上不了就扣工资，在找个替补打比赛被线杀就下来别上了
1676454017,0,2,False,False,哪怕没人抓，他现在也不行啊
1676389184,0,1,False,False,幻锋:light如果我两角色互换我会让你知道什么叫做残忍[嗑瓜子]
1676424482,2,2,False,False,这视频纯在洗[辣眼睛]就一句抗压位死的还是偏多？
1676418112,0,1,False,False,"很快light就会发现
有的人送多少都没关系，自己失误一波基地就爆炸，很快他就会开始稳健了[脱单doge][脱单doge]"
1676453402,0,1,False,False,"那时候就是各个队伍不熟悉他风格，再加上上路拿些长手打短手就是压制力高，都等他把上路快压废了、打残了才想起来抓。
看他路人局直播的那些就能看出来，什么球女滑板鞋上单，打野关照一下就炸，战绩两级分化，赢得都是超神局输的超鬼必有他。对线只考虑1v1的站位、对拼、换血的思维习惯自然好抓。"
1676385010,0,1,False,False,我真的蚌埠住了，闪现r这是纳尔基操，我的评价是快退役吧。真洗不动
1676423132,0,1,False,False,个人认为纯职业态度问题，平时不练英雄，比赛当直播打，很多死亡都是可以避免的就恩装恩贪，比如第二局贪塔皮，看见人都不走还要a塔，被补过装备的冰拳黑哥黏住，死的轻轻松松。
1676392975,0,1,False,False,我现在感觉TheShy连压制力都已经没了，看了这么多比赛，唯一压制力拉满的就是那把豹女打晴天的黑哥，这样的TheShy真对不起他的四个队友。
1676397963,0,1,False,False,就单论bp来说，侯爷是想尝试新东西的，但是他确实有点高估的自己的选手了，尤其是ts。这哥们思想已经严重出问题了，为什么打blg能输，最大的原因就是他让野核xun拿到人头开始起节奏。这种打法对队友的压力太大了
1676391020,2,1,False,False,"虽然我是theshy铁粉，但是我不得不说，现在theshy打的太激进，同时细节上又太粗糙，shy确实是现在wbg的突破口，这没得洗
而且，为啥微博总是前中逆，不就是容易死？[疑惑]
但凡shy稳一点，细节注意好，微博就这些选手打谁不能打[无语]"
1676411103,0,1,False,False,对战jdg，bo3里面kda:1－16－15，对战tt，bo3里面kda1－9－4
1676467550,1,1,False,False,shy这种选手，状态低迷上头的时候被打超鬼正常的很，没啥可分析的，他本来就是这种爱搞极限的选手
1676430159,0,1,False,False,huanfeng这个赛季赢这一场都够了，太爽了，直接洗白[歪嘴]
1676447070,2,1,False,False,"看了一眼评论都在说他被单杀。。但是他单杀也很多啊。只能说是思想出问题了，应该就是队友太强，让他有一种随便玩也能赢的错觉，然后比赛就乱玩……语音和直播中就可以看出来了。语音说自己玩的太随便，直播说1-16还好。感觉队友们要给ts好好上上课了。。
目前打微博很简单，bp针对下路，游戏里压制中路让小虎动不起来。"
1676389789,0,1,False,False,他现在也不是好抓不好抓，是纯送。[笑哭]
1676385939,1,1,False,False,其实ts只要打一把x-0 x/1（x>4）之类的战绩就可以洗白但他就是打不出来[辣眼睛][辣眼睛]本以为去年研发i系列今年该好点了，现在看来纯菜
1676387420,2,1,False,False,打TT输的这么惨感觉是全队都有问题，除了下路，灯皇是真的尽力了，但TS绝对是锅最大的，而卡莎和小虎也充分展示了，要是中野帮TS兜不了底，这个战队能打的有多松散，真的shy哥，咱没那个状态操作咱要不就玩塞恩吧？别坑队友了好吗？
1676385632,0,1,False,False,Shy:优势打了白打，我会送出
1676476855,1,1,False,False,我是shy哥粉丝，但我觉得他现在确实不应该这样。整的解说，想为他好的人都不敢说他，你觉得wbg的队友不想说他吗，我看是不敢，我感觉我说完到时候就我人来喷我。不过我还是要说，真的有人好好说说ts了，想好好说话的人都被粉丝整成黑粉了，这两天的比赛我看的太气人了，自己排位一直就在砖石，连王者都没有。俱乐部想给他配个好队友，他自己不努力，这对其它四个人公平吗？给我的感觉就像在lpl养老，反正除了喷子没人敢说他，这样真的不行。我作为一个联盟玩家真的是因为他爱上上单这个位置的。但是现在我真的很失望。我的出发点不是喷他，而是想帮助他，望ts的无脑粉勿喷。这样会逼出更多的黑粉。
1676387797,0,1,False,False,"只有下路打的好，但是被bp限制拿不到强势ad。
上路纯突破口玩得太差了。
打野没玩猪妹和薇一点节奏也没有。
中路被限制游走[热]
整个队伍都被tt打爆了，wbg的比赛再也不看了，除非theshy变好吧，不然只能看着theshy被单杀，压抑的输掉。原来他早不是最强，甚至是最差，太绝望了。[热]"
1676384886,0,1,False,False,吾有一计可救wbg 小虎转上，中路引进大b哥
1676388181,0,1,False,False,"“他一直死，队友就会起飞啊”———节选自弹幕
队友刚准备起飞，被对面上野两个大跌教做人"
1676433093,0,1,False,False,上路先不聊 销户在干嘛 销户地缚灵 披萨呢 别刷了[呲牙]
1676456444,0,1,False,False,一直再回避一个问题，TheShy不仅是世一抓，还是世一送。
1676444369,0,2,False,False,下把要是大安队也赢了WBG， 就赶紧退役吧，看着恼火
1676397126,0,1,False,False,侯爷是不是太温和了啊[笑哭]
1676386497,0,1,False,False,TS现在给我的感觉是只会塞恩和黑哥，其他的都玩得不好，对线杀不了人，容易被抓。他是怎么从英雄海玩成现在这样的，以前无论拿什么都不会劣势，就算被抓
1676385941,1,1,False,False,我就好奇，仁川人为什么只有肉鸡一直稳定发挥，难倒是因为有女朋友吗？[辣眼睛]
1676460648,3,1,False,False,一句话：巅峰诞生虚伪的拥护，黄昏见证真正的使徒
1676390180,1,1,False,False,TheShy最该做的就是打完s9退役。
1676400994,1,1,False,False,ts已经不是曾经那个ts了，但是你喷ts喷就喷了，吹幻锋我是没搞明白
1676385427,0,1,False,False,"姜王博士
爱搞科研
敢抓敢死敢操作
[喜极而泣][喜极而泣][喜极而泣]"
1676385765,0,1,False,False,灯不怕通电，只怕断触[约战4_危]
1676386568,0,1,False,False,老了是这样，不过今天第一把纳尔让我真的陌生，看来打完jd是被侯爷训惨了的
1676386050,0,1,False,False,说什么，又黑我shy哥，什么被抓，明明是单杀[大笑]
1676422433,0,1,False,False,去年冲大安和首富，现在来了小虎卡萨以后死保上路还是送，有什么好说的，2-25罢了。对线被单杀，分析什么都没用。钻石被王者单杀有什么好说的。[呲牙]
1676462233,0,1,False,False,实在洗不动了，把把被单杀
1676384450,0,4,False,False,比赛结束，视频就来咯
1676392920,0,1,False,False,打tt这把完美诠释了突破口
1676388236,1,1,False,False,感觉ts真被队友惯坏了，去年你看他敢这么玩？
1676385522,2,1,False,False,这种打法风格在中路更好发挥，把xiaohu换到上路吧
1676388642,0,1,False,False,the shy已经不是那个压制力和操作拉满的武圣了，他现在战士熟练度不够，这样就不好适应当前版本。而且线上把把被单杀，这样微博上半区就很难玩了，侯爷需要管管他了
1676388674,0,1,False,False,我一个shy粉也想把ts按在替补上了 在这样玩下去我都想脱粉了
1676450006,0,1,False,False,资本需要 微博上次战胜京东势头正盛 下一战还是有换风的队 那就得操盘一手了[doge]
1676391782,1,1,False,False,这个时候发，是故意的还是不小心的[脱单doge]
1676398154,7,1,False,False,有个关键问题 单不单杀的不是主要点 被单杀了造成的影响才是关键 丢没丢资源 养没养大爹  自身英雄发育是否脱节这些 上单说实话 死不死的意义不大  经验经济只要不亏 照样能玩 就刚刚tt那把 ths经济还是要比对面高。既然要统计那么多 我觉得搞点有意义的才是 他死的多已经不是什么新鲜事 另外再说他容不容易被抓 不用想 要压制必定被抓 不压放过去等于之前白废 就是赚不赚的事情了 选手都清楚得很 这里做博弈才是解决问题的重点
1676384535,3,1,False,False,TheShy能不能看看他rank呀，之前一堆人和我说他还是韩服王者。。。。[笑哭]真的吗?
1676403233,0,1,False,False,现在还嚷嚷着世一抓呐？能不能来一次bo3不被单杀啊
1676385756,0,1,False,False,"下次饭堂又可以搞了
质疑幻锋→输给幻锋→理解幻锋→成为幻锋[doge][滑稽]"
1676457355,1,1,False,False,希望他能够醒悟，不然真就变成一个平凡的选手了
1676385528,0,1,False,False,2-25了，硬洗就是黑
1676471980,0,1,False,False,《对线顶尖实力》指把把被单杀[呲牙]说实话要不你们请我去写文案吧，开赛前我就预测微博顶多就是个季后赛队伍，不可能进世界赛的
1676402870,0,1,False,False,哥哥被单杀几十次没问题的😊
1676385979,1,1,False,False,我真的想不明白他的状态怎么这样[囧]
1676390612,0,1,False,False,四个队友上大当[辣眼睛]
1676397351,0,1,False,False,虽然这么说很不好意思，但我rank玩打野位很喜欢对面有这种上单[doge]（多去就很容易有收益，反正野区经验少，抓就完事了）
1676452198,0,1,False,False,讲道理，上把打jdg shy哥拿个赛恩我觉得团战有用还被抓几次之后能赢就行了吧，这把打tt对线期基本都是被单杀真有种恨铁不成钢的感觉[笑哭]年前打tes的纳尔玩得也不差啊，怎么过了个年就成这样了呢
1676475731,0,1,False,False,电竞战术与99%玩家无关，支持游戏去竞技化
1676393806,0,1,False,False,气死了，对得起四个队友吗
1676386516,0,1,False,False,别黑我断哥敢抓敢死了，就算不抓也能被单杀啊
1676439102,0,1,False,False,还是那样，态度问题，夺冠之后就开玩了，但凡怂一点，稳一点都不至于死这么多次。就是不改
1676384875,3,1,False,False,快快快，看看还有哪个上单没工作的，赶紧啊
1676455372,0,1,False,False,要想网红选手的称号shy哥咋也得做出些改变了，不过其实人也已经到电竞选手的老年期了，也不能太要求什么了
1676469784,0,1,False,False,感觉各战队都在提猴子打野的优先级，不知道为什么。卡萨两局都选猴子，前期很难主动做到事，今天比赛EDG杰杰两局猴子前期每次都是反蹲。
1676428798,0,1,False,False,卡萨：一个赛季练一个纳尔那么难吗？[doge]锤椅子。。。不好意思走错了
1676394513,0,1,False,False,好多粉丝怎么好像刚认识ts一样，这人从s10不是从来没改过吗？[tv_黑人问号]
1676417079,0,1,False,False,以后限制虎的游走，灯的发育，就能赢，因为有及时雨宋姜[呲牙]
1676395277,0,1,False,False,今天SHY哥死那么多是思想问题，这是最严重的，不知道他是不是真的知道啊。。。唉
1676433121,1,1,False,False,钻1打不过王者很正常吧。常年在钻石的人你指望他打比赛能打多好
1676386389,0,1,False,False,不想打可以不打，至少尊重下比赛
1676454287,0,1,False,False,我把把被单杀不是我的问题，是教练没有使用说明书
1676421708,1,1,False,False,只有上单在送的局都赢不了，所以TES世界赛上下一起送，锅最大的为什么是中单[doge]
1676384945,0,1,False,False,情人节发视频的up主才是我们的好朋友[兔年][兔年]
1676385773,0,1,False,False,你预测一下TheShy啥时候退役
1676390453,1,1,False,False,我不是洗shy 但是他是那种很奇怪的 混都混不明白但是能c的奇怪选手
1676385738,0,1,False,False,把把ban武器[吃瓜]
1676472559,0,1,False,False,这赛季太抽象了，我苦茶子都赌没了[辣眼睛]
1676385676,0,1,False,False,老黑塞恩拿不到直接退役
1676437670,1,1,False,False,性格不改在LPL里送一送大家伙笑一笑就行了，世界赛上这么大的突破口要是版本再一变，真的能打出成绩吗
1676438950,2,1,False,False,s5巅峰的the shy，已经s13了，下滑太多了
1676454513,1,1,False,False,怎么说呢，对线问题很大，很多时候换血换亏了，打野不在就很容易被抓。打团依然是那个TS。
1676386805,0,1,False,False,这表现还能上场真的纯为流量了
1676404529,0,1,False,False,客观和理性和你一毛钱关系没有
1676384669,0,1,False,False,2-25再发是吧，c了就不发了是吧，真有你的，小黑板，不过爷爱看[初音未来_大笑][初音未来_大笑][初音未来_大笑]
1676443316,0,1,False,False,那句话怎么说来着，请说出lpl最菜上单是谁，并说明为什么是（     ）
1676391902,0,1,False,False,好抓，不是好杀？别的上单被单杀了好歹还会怂
1676388717,0,1,False,False,shy确实印象中不是那种kda很好看的选手，就连天神下凡也是0-2的时候打的，不过没头可以少死点吧，不管有意无意死多了难受的还是队友
1676432119,0,1,False,False,发育强是人家上单在支援队友的时候ts在吃线
1676456275,0,1,False,False,菜菜菜，昨天多少🧟‍♂️被打成了黑子，能不能别送了别坑队友了，钻石也配打职业是吧
1676386058,0,1,False,False,theshy逆大天
1676440759,0,1,False,False,ts现在就是心态出问题了，他根本就不在乎打的怎么样了，反正也不缺钱不缺流量，打得怎么样都有人看，现在就是怎么开心怎么玩
1676387623,0,1,False,False,0-3补刀和3-1一样就离谱
1676386219,0,1,False,False,把把被单吃，我上路怎么做事啊
1676387002,0,1,False,False,黑我哥哥是吧[生气]，不准黑我哥哥，下回打游戏不准出shy刀[生气]
1676439780,1,1,False,False,当年sofm选择不帮他是对的
