上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676036264,0,1,False,False,火星哥现场实在是太稳了！
1676083967,0,1,False,False,之前在想这首歌好陌生啊，直到 01:10 的调调一出。
1676027115,0,1,False,False,萨克斯真的骚
1676026128,0,1,False,False,什么时候安排leave the door open
1676025875,0,1,False,False,懂比利就是弯！
1676027521,0,1,False,False,蹲一手[微笑][微笑] Talking to the moon
1676118121,0,1,False,False,后面和声小哥，又唱又跳，还得吹乐曲
1676028217,0,1,False,False,这是哪一年的现场呀
1676025938,0,1,False,True,Don't believe me just watch！[脱单doge]
1676105208,0,1,False,False,想听Talking To the Moon~~~~~[嘟嘟][嘟嘟][嘟嘟]
1676089355,0,1,False,False,火星哥对舞伴要求不高[doge]
1676034042,0,0,False,False,馆长 求一首runaway baby
1676034398,0,1,False,False,leave the dooooooor open[捂眼]
1676030070,0,2,False,False,个手残房东给我涂油[doge]
1676063274,0,1,False,False,一人血书，枪花，don't cry.
1676119794,0,1,False,False,想念高中用 音悦台存各种MV[笑哭]
1676026611,1,1,False,False,美国这些音乐是真牛逼和好听
1676033575,0,1,False,False,求一首火星哥的treasure，这首歌太经典了
1676112260,0,1,False,False,🔍搜索·Uptown  funk   黄晓明（B站是懂我的）
1676040477,0,0,False,False,[脱单doge]
1676034078,0,0,False,False,[脱单doge]
1676033671,0,0,False,False,芜湖
1676125307,0,1,False,False,每次听到都会情不自禁点头
1676122921,0,0,False,False,阿弥陀佛
1676095294,0,0,False,False,[给心心]
1676034079,0,0,False,False,牛逼
1676056269,0,1,False,False,大学天天循环播放的哈哈哈，当时billboard榜霸榜好几个月呢
1676077767,0,0,False,False,"好好好
[热词系列_吃嘛嘛香]"
1676040868,3,5,False,False,这首神单之后，火星哥的歌是一年不如一年[笑哭][笑哭][笑哭][笑哭]
1676122725,1,0,False,False,@好冷呦QAQ
1676049330,1,0,False,False,@小石内奈奈
1676035182,0,1,False,False,最后真的降降火[大笑]
1676036501,0,1,False,False,黄晓明:翻唱的不错哦
1676030198,0,1,False,False,不愧是火星哥，稳死了！！！
1676121549,0,0,False,False,兄弟，网吧关门没钱吃饭了，能讨碗饭吃吗
1676026566,0,2,False,False,懂比例你就是van[doge]
1676065713,0,0,False,False,6啊
1676030404,0,1,False,False,火星哥的现场好稳
1676338672,0,0,False,False,现场是真的稳
1676050819,0,0,False,False,~~~
1676309365,0,0,False,False,火星哥!
1676041162,0,0,False,False,funk
1676035597,0,1,False,False,想要一个lose control[doge]
1676032344,0,0,False,False,[兔年][兔年][兔年]
1676025849,0,1,False,False,首页了馆馆[吃瓜][吃瓜]
1676187098,0,0,False,False,确实挺丝滑的[脱单doge[OK]
1676123207,0,0,False,False,@久见久健 [doge]
1676343199,0,0,False,False,woc，真有消防员降温啊[笑哭]
1676033128,0,0,False,False,[脱单doge]
1676189587,0,0,False,False,NB
1676206074,0,0,False,False,真的叫消防员啊[tv_鼓掌]
1676032682,0,1,False,False,everybody put your hands up[星星眼][星星眼]
1676190115,0,0,False,False,火星哥爱了
1676211281,0,0,False,False,这现场！！！！！必须投硬币
1676041195,0,1,False,False,这是我们初中校操的音乐[笑哭][笑哭][笑哭]而且几乎每个同学都会唱开通
1676207602,0,0,False,False,[脱单doge]先赞后看已成习惯
1676031926,0,0,False,False,丝滑
1676222963,0,0,False,False,蜜雪·菲佛，我的女神。
1676199112,0,0,False,False,每天一遍，法力无边
1676115220,0,0,False,False,[doge]
1676033546,0,0,False,False,(⊙o⊙)哇，火星哥最喜欢的音乐！
1676175298,0,0,False,False,馆长是个没有版权意识的人，确实精明
1676287933,0,0,False,False,@原郁桃枝 神级现场
1676129451,0,0,False,False,www
1676038509,0,0,False,False,第547
1676028399,0,1,False,False,火星大仙，法力无边[保卫萝卜_白眼][保卫萝卜_白眼][保卫萝卜_白眼]
1676037773,1,1,False,False,陌生人，祝你的生活一直快乐呀[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]
1676119260,0,1,False,False,完了，这首歌一起我就自动脑补星爵跳舞[笑哭][笑哭]
1676039203,0,1,False,False,爱的供氧叫不醒的，都站起来跳舞了！
1676289462,0,0,False,False,灯光真的牛
1676272827,0,0,False,False,1000
1676192009,0,0,False,False,这么丝滑的嘛
1676036471,0,1,False,False,我之前嫌弃火星哥骚里骚气的，今年觉得他好帅[doge]
1676106825,0,0,False,False,帅
1676026798,0,1,False,False,火星老仙，法力无边[打call]
1676291198,0,0,False,False,哥三十还在鹿呀[笑哭][笑哭]
1676121692,0,0,False,False,好嗨呦
1676295579,0,0,False,False,馆长牛皮[脱单doge]
1676027756,0,1,False,False,太有才了吧，这舞台设计[鼓掌][鼓掌][鼓掌]
1676217244,0,0,False,False,火星大仙，魔力无边[脱单doge]
1676038128,0,1,False,False,这歌好奇怪，几乎所有的翻唱都不好听[笑哭]
1676226681,0,0,False,False,Love‘s train！！！
1676038995,0,1,False,False,揍死宇智波斑[doge]
1676162332,1,0,False,False,有音源吗馆长[大哭]
1676194305,0,0,False,False,馆长还会建群吗[委屈]一群早都满了
1676190742,0,0,False,False,馆长，来个孤勇者，我就每次都给你3连[脱单doge][脱单doge][脱单doge][脱单doge]
1676034929,0,0,False,False,太骚了
1676042913,0,0,False,False,初中经常听
1676256150,0,0,False,False,這首的感染力太恐怖了，即使過了這麼多年還是一樣
1676180895,0,0,False,False,华语乐坛要是能恢复真唱还是有救的
1676179532,0,0,False,False,想到了黄晓明的uptown funk
1676033940,0,0,False,False,太喜欢了
1676129040,0,1,False,False,一开始是不是那个Hello，thank you，thank you very much的伴奏[笑哭]
1676025826,0,1,False,False,懂比利就是弯的[doge]
1676026295,0,0,False,False,[蜡笔小新_嘀嘀]
1676026714,0,1,False,False,这可不是火星画质啊[妙啊]
1676223461,1,0,False,False,哦~这该死的痞痞的骚气[脱单doge]
1676216442,0,0,False,False,等火星 it will rain 的现场[doge]
1676161833,0,0,False,False,为啥我关注了你，动态已经一整年没刷到你了
1676037252,0,0,False,False,嗨翻天[抓狂]
1676027398,1,0,False,False,@的确良的好 快来
1676027385,0,1,False,False,东北里面就4玩！
1676103453,0,0,False,False,业务能力超强
1676026943,0,0,False,False,哇哦
1676043434,0,1,False,False,《Stornger》 馆长能出一次这首歌吗，它陪我度过了许多难过的时光。
1676215797,0,0,False,False,ohhhhhh～现场感觉太棒了！超帅。爱了
1676027589,0,1,False,False,看过他的现场，真的体验贼好，我还投过他的现场[脱单doge][脱单doge]
1676025823,0,0,False,False,[脱单doge]
1676286721,1,0,False,False,为什么我在他身上看到了MJ的影子
1676033801,0,0,False,False,太丝滑了
1676035077,0,1,False,False,馆长，再求求一个2017公告牌  Versace on the Floor，拜托拜托[鹿鸣_哇]
1676219034,0,0,False,False,跟着刘耕宏听这首歌练大腿，太可怕了
1676098082,0,0,False,False,这太猛了
1676031573,0,1,False,False,妞，快点点赞我[脱单doge]
1676026106,0,1,False,True,真稳啊，火星，现场跟录音棚一样擦
1676026028,0,0,False,False,[打call]
1676033462,0,0,False,False,牛逼现场
1676123696,0,1,False,False,上城放克乐，不记得是高中的还是初中的《英语周报》某一期的第一页版面左侧，现在想起来也有一段时间了[呲牙]
1676031704,0,0,False,False,太牛逼了
1676035132,0,1,False,False,这live如听仙乐耳暂明
1676119003,0,0,False,False,放克音乐是啥
1676111276,0,0,False,False,@是位社恐
1676085337,0,0,False,False,我
1676123651,0,0,False,False,感谢up主[打call][脱单doge]
1676130465,0,0,False,False,牛逼[脱单doge]
1676129354,0,0,False,False,@消嘤嘤 嗨起来
1676040794,0,0,False,False,我是五级号吗
1676138029,0,0,False,False,原来是这首歌
1676031926,1,1,False,False,这属于什么曲风？funk？
1676106450,0,0,False,False,这个词都是啥
1676026695,0,1,False,True,头一次用“爽”来形容一首歌[打call]
1676038174,0,1,False,False,"火星哥比较近的歌，《leave the door open》
也很丝滑[脱单doge]"
1676025954,0,0,False,False,帅[打call]！
1676038261,0,1,False,False,读研的时候特别喜欢火星哥，现在都要工作四年了，好想念上学的日子
1676050291,0,0,False,False,@bili_68137394176
1676134624,0,0,False,False,神级现场
1676073036,0,1,False,False,讲个笑话，这首歌我是从期末考试里听到的[笑哭]。小学有一次期末考试是看视频写作文，背景音乐就是这个[笑哭]然后从这首歌开始认识火星哥的[喜极而泣]
1676114013,0,0,False,False,好棒，感染力超强
1676111079,0,0,False,False,经典[打call]
1676029784,0,0,False,False,热乎的
1676025733,0,0,False,False,1播放
1676027189,0,1,False,False,求一首Running Up That Hill 高质量馆长
1676045336,0,0,False,False,好丝滑啊，
1676038688,0,1,False,False,这真的是我听了十年还爱的歌啊！
1676028414,0,0,False,False,[打call][打call][打call]
1676026049,0,0,False,False,太帅了
1676043806,0,0,False,False,[脱单doge][脱单doge][脱单doge][脱单doge]
1676038863,0,0,False,False,还好那个视频有看到
1676025756,0,1,False,False,"官方现场
2022年年底的时候，本来用了一个酷玩、火星哥、局长的长视频来收尾
大家的反馈也都很不错，但是没想到因为一些原因，视频就这样没了
我心疼了好长的一段时间，最后想了一下，还是决定发一个Bruno Mars的视频
这个现场是我一直都很喜欢的一个《Uptown Funk》的现场
还有就是，这首歌的双语部分，是我跟我几个老粉一起探讨的
不得不说，火星哥的现场是真的非常丝滑"
1676048869,0,0,False,False,为什么只能投一个币！！！[生气]
1676141640,0,0,False,False,我一直以为这歌得有10年了，记得初中那会一个打球认识的朋友的电话铃声就是这个，每次打过去都听一段。现在没了联系，但是听到这首歌就想起当时那个喜欢科比，一招一式模仿科比（感觉表情最像），总是咋咋呼呼的身影[笑哭]
1676122938,0,0,False,False,神级现场
1676027181,0,1,False,False,"官方现场
2022年年底的时候，本来用了一个酷玩、火星哥、局长的长视频来收尾
大家的反馈也都很不错，但是没想到因为一些原因，视频就这样没了
我心疼了好长的一段时间，最后想了一下，还是决定发一个Bruno Mars的视频
这个现场是我一直都很喜欢的一个《Uptown Funk》的现场
还有就是，这首歌的双语部分，是我跟我几个老粉一起探讨的
不得不说，火星哥的现场是真的非常丝滑"
1676027695,0,1,False,False,馆长可不可以做一下《smoking out the window》[给心心]
1676025769,0,0,False,False,第一个投币[热词表情_世萌双冠]
1676031336,0,0,False,False,火星哥
1676080121,0,0,False,False,up终于发火星哥了[惊喜]三连三连
1676048302,0,0,False,False,超级碗那个视频是没了嘛？
1676113177,0,0,False,False,永远的经典
1676025985,0,1,False,False,"懂比♂利就是弯
东北里面就是玩"
1676025731,0,0,False,False,第一个投币
1676043583,0,0,False,False,我火星哥必须三连
1676025844,0,0,False,False,[热词系列_爷青回]
1676038108,0,0,False,False,求个他的treasure.
1676139477,0,0,False,False,火星哥累得声音都明显沙哑了，演唱会还是太废体力和喉咙
1676034023,0,1,False,False,"官方现场
2022年年底的时候，本来用了一个酷玩、火星哥、局长的长视频来收尾
大家的反馈也都很不错，但是没想到因为一些原因，视频就这样没了
我心疼了好长的一段时间，最后想了一下，还是决定发一个Bruno Mars的视频
这个现场是我一直都很喜欢的一个《Uptown Funk》的现场
还有就是，这首歌的双语部分，是我跟我几个老粉一起探讨的
不得不说，火星哥的现场是真的非常丝滑"
1676029508,0,0,False,False,111
1676030109,0,1,False,False,2022年年底的时候，本来用了一个酷玩、火星哥、局长的长视频来收尾 大家的反馈也都很不错，但是没想到因为一些原因，视频就这样没了 我心疼了好长的一段时间，最后想了一下，还是决定发一个Bruno Mars的视频 这个现场是我一直都很喜欢的一个《Uptown Funk》的现场 还有就是，这首歌的双语部分，是我跟我几个老粉一起探讨的不得不说，火星哥的现场是真的非常丝滑开口跪。
1676051093,0,0,False,False,超级碗的视频是咋没得
1676032581,0,0,False,False,有没有音频啊，这个版本太好听了
1676027664,0,0,False,False,@哆啦F梦- 哇哦，我很喜欢
1676038783,0,0,False,False,拉斯维加斯的小剧场？
1676126218,0,0,False,False,东北里面就是玩
1676126799,4,0,False,False,曲不错，词不咋的
1676026377,0,0,False,False,啊啊啊啊啊秒三连[星星眼][星星眼][星星眼]
1676128772,0,0,False,False,终于发火星哥了
1676047009,0,0,False,False,爱如火[doge]
1676025851,0,0,False,False,经典
1676033971,0,0,False,False,纵享丝滑～
1676026597,0,1,False,False,"官方现场
2022年年底的时候，本来用了一个酷玩、火星哥、局长的长视频来收尾
大家的反馈也都很不错，但是没想到因为一些原因，视频就这样没了
我心疼了好长的一段时间，最后想了一下，还是决定发一个Bruno Mars的视频
这个现场是我一直都很喜欢的一个《Uptown Funk》的现场
还有就是，这首歌的双语部分，是我跟我几个老粉一起探讨的
不得不说，火星哥的现场是真的非常丝滑
简介侠来了[doge]"
1676032896,0,0,False,False,表白馆长
1676029406,0,0,False,False,[打call]
1676030095,0,0,False,False,热乎的[热词系列_热乎]
1676124369,0,0,False,False,这现场可太爽了
1676052043,0,0,False,False,这首歌是真好听
1676034935,2,0,False,False,为啥叫火星哥嘞？？？
1676026476,0,0,False,False,太爽了！
1676025795,0,0,False,False,[哦呼][哦呼][哦呼]
1676050672,1,0,False,False,美国不是天天枪战吗，怎么可能这么嗨
1676130796,0,0,False,False,火星哥yyds
1676026096,0,1,False,False,火星什么时候再唱苦情歌[大哭]
1676079177,0,0,False,False,我靠，好吧我老了。
1676084457,2,0,False,False,这是什么时候的？早期还是最近的？
1676026511,0,1,False,False,每次听这首歌，都想抖腿[tv_点赞]
1676115822,0,0,False,False,恩率不是女的吗
1676026529,0,0,False,False,火星哥！！！
1676050415,0,0,False,False,哼 呼 呼 能不能别这样[tv_皱眉]
1676037411,0,0,False,False,这首真的无敌
