上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676356248,0,0,False,False,土匪笑死了哈哈哈
1676348193,0,0,False,False,凯哥女儿这么大啦？
1676348035,0,0,False,False,黑旋风是吧
1676351853,0,0,False,False,洞主生孩子拍了吗
1676350257,0,0,False,False,给我笑出声了，我的天
1676348056,0,0,False,False,全程姨母笑
1676352707,0,0,False,False,是的，我有一个女儿
1676348367,0,0,False,False,这不是高衙内么
1676347294,0,0,False,False,[喜欢]
1676347314,0,0,False,False,来了
1676355830,0,0,False,False,不知道这种店有没有老三国那种朝服
1676351041,0,0,False,False,董卓戏貂蝉
1676358094,0,0,False,False,你个逐郡屠夫
1676352810,0,0,False,False,我只能给3.0，我牛不牛
1676348125,0,0,False,False,家丁和富家千金
1676348499,0,0,False,False,所以说戒脏话神器呢？
1676348462,0,0,False,False,姝姝，我的姝姝[永雏塔菲·1883_难过]
1676352987,0,1,False,False,凯🍄去剪个头再来吧！
1676347267,0,0,False,False,刚刚[脱单doge]
1676348239,0,0,False,False,不是 你们玩这么大的啊
1676353651,0,0,False,False,想看凯美蕊的胡旋舞
1676347286,0,0,False,False,[脱单doge][脱单doge][脱单doge]
1676350067,0,0,False,False,无论是正面还是侧面
1676349026,0,0,False,False,我就是你最好的礼物
1676347860,0,0,False,False,我不牛谁牛？啊？啊~！！
1676356311,0,0,False,False,后槽牙碎了[doge]
1676351147,0,0,False,False,是故意的还是不小心的
1676348791,0,0,False,False,凯哥逆天
1676353321,0,0,False,False,谁是全程笑着看完的
1676348626,1,0,False,False,视频开头凯菇女儿的头饰有连接吗？还挺好看
1676347303,0,0,False,False,看看看看
1676354945,0,0,False,False,安禄山 杨贵妃[tv_疑问]
1676347763,0,0,False,False,我受不了了，我好羡慕啊
1676347256,0,0,False,False,我快么？
1676347326,0,0,False,False,….
1676348304,0,0,False,False,杀猪的
1676348014,2,0,False,False,姝姝好像水树奈奈啊
1676349404,0,0,False,False,生活还是有很多乐趣的
1676349311,0,1,False,False,大愤慨！给姝姝送pdd东西的啊[傲娇]
1676347287,1,0,False,False,我牛不牛
1676352133,0,1,False,False,像面目凶狠的土匪想要霸占村里最漂亮的女孩。
1676354002,0,0,False,False,凯🥁还是这么诱人
1676349189,0,0,False,False,这不就是唐伯虎里的武状元？
1676348691,0,0,False,False,是故意的，还是不小心的？
1676347896,0,0,False,False,凯菇真的吓人
1676348018,0,0,False,False,有一说一真的吓人[doge]
1676347939,0,0,False,False,"【相信我！这绝对是全B站最离谱的情侣！-哔哩哔哩】 https://b23.tv/pkzcTYA
已经明年了[笑哭]"
1676373786,0,0,False,False,流浪汉服
1676349995,0,0,False,False,目前我只想看凯哥跟他老婆的视频。
1676348203,0,0,False,False,应该给凯哥弄一套铠甲
1676347891,0,0,False,False,我后槽牙都咬碎了
1676348555,0,0,False,False,董卓和貂蝉[doge]
1676349874,0,0,False,False,尔要尝尝我宝剑是否锋利吗？
1676347897,0,0,False,False,古风魅男达芬凯[给心心]
1676350084,0,0,False,False,凯菇凯菇凯菇[脱单doge]
1676347322,0,0,False,False,嫪毐
1676348130,0,0,False,False,后槽牙都咬碎了，怎么说！
1676347863,0,0,False,False,刚来 是故意的还不小心的？
1676348549,0,0,False,False,cos董卓和貂蝉是吧[大笑]
1676347944,0,0,False,False,08:55 [星星眼]
1676348065,0,0,False,False,我后槽牙都咬碎了
1676348153,0,0,False,False,《董卓霸京师》
1676347964,0,0,False,False,凯瘟大官人，我是金莲啊
1676349328,0,0,False,False,我真的草了，凯菇都能有老婆！！
1676348893,0,0,False,False,凯哥女儿这么大了吗[藏狐]
1676347697,0,0,False,False,这美女与野兽
1676347703,0,0,False,False,羡慕洞主能享受汉服凯菇
1676347837,0,0,False,False,凯哥你好坏[喜欢] 越玩越🌸
1676347312,0,0,False,False,魅男
1676349265,0,0,False,False,"评委：3.0  3.0  3.0  3.0  3.0
真棒👏🏻[点赞]"
1676348154,0,0,False,False,情人节加疯狂星期二，简直不敢想象
1676347907,0,0,False,False,凯菇像武松一样
1676347667,0,0,False,False,凯🍄真是个有魅力的男人[脱单doge]
1676348093,0,0,False,False,大胆！既然敢这么尬，快尬死我了[tv_斜眼笑]
1676348927,0,0,False,False,凯哥好像一个大根小书童[呲牙]
1676348869,0,0,False,False,其实凯菇脸一黑和包拯一样
1676354010,0,0,False,False,"是故意的还是不小心的？
是，酸刚的"
1676347939,0,0,False,False,谁还不是直播间的皇帝了？啊！
1676347944,0,0,False,False,董卓与貂蝉[doge]
1676348234,0,0,False,False,凯菇真是个有魅力的男人！
1676348394,0,0,False,False,凯哥真像古代地主的儿子，大官人这种反派角色
1676348178,0,0,False,False,"根嫂应该这么说：大郎，你就喝了他吧。
然后胡凯莉和王妈（？）就在旁边看着。"
1676350417,0,0,False,False,我是认可弹幕里面那句话，地主家的傻儿子和抢来的老婆[doge]
1676347595,0,0,False,False,凯提辖
1676351132,0,0,False,False,请叫我黑牛哥哥
1676347354,0,0,False,False,我快不快 啊？
1676347466,0,0,False,False,我受不了了
1676347428,0,0,False,False,❤️凯🍄❤️凯🍄❤️凯🍄❤️凯🍄❤️凯🍄❤️凯🍄❤️凯🍄❤️凯🍄
1676348054,0,0,False,False,真像纨绔子弟带侍女
1676350681,0,0,False,False,不是破防了，那是演的!
1676347415,0,0,False,False,我先来，这次谁又没有人情味啊
1676347397,0,0,False,False,拍的这么尬 你说！是故意的？还是不小心的？
1676347358,0,0,False,False,吓人
1676347284,0,0,False,False,吓人
1676348134,0,0,False,False,猪肉荣
1676347315,0,0,False,False,1
1676348112,0,0,False,False,胡屠户呢？
