上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676351131,0,15,False,False,"连接音乐基因，破解爱的密码
「D.N.A Cypher」正式上线，跟主理人张艺兴一起，感受爱的新定义。 "
1676369292,0,5,False,False,可能圈外人来听 听的就是旋律 声音和感觉 除了电音的都听着不错哈哈哈
1676352193,0,7,False,False,DNA不是说唱厂牌！！希望有些人明白🫡
1676366604,0,17,False,False,"张艺兴跟国外音乐人合作的sheep remix，lovebirds，love you more，dawn to dusk，都是好评。
就哈圈高贵，只喜欢说唱歌曲。尊重大家的审美，你可以不用在融合曲风的歌下蹦跶。张艺兴出钱出力攒人脉，还要被说拉，冤不冤。"
1676392584,0,5,False,False,是谁凌晨了还在循环[灵魂出窍]
1676350368,1,8,False,False,制作挺高级，把王子异马伯骞去掉就更好了，练习生都不如
1676369230,0,5,False,False,就记住了张艺兴单依纯万妮达和弹壳
1676377779,1,6,False,False,呃呃呃呃弹幕和评论氛围都怪怪的
1676350822,0,15,False,False,MV好有质感[点赞][点赞]太高级了
1676469040,4,4,False,False,上一个在综艺外做厂牌的明星是某个加拿大宽面师傅[doge]
1676372103,0,4,False,False,这小孩声音绝了，虽然还年轻但在这些人中没被压实力不用说了
1676367993,3,5,False,False,你是怎么做到比官方播放量还多的
1676410467,1,7,False,False,整体不错，就是王子异去掉就更好了
1676381124,0,5,False,False,如果没有王子异那段 感觉会比较满意…
1676374945,0,5,False,False,很好听啊 超喜欢张艺兴部分的
1676349046,4,14,False,False,歌曲信息
1676372347,1,5,False,False,单依纯人美唱歌还好[tv_亲亲]
1676350988,0,25,False,False,评论就离谱，浓浓的懂哥味儿……[藏狐]
1676350645,0,18,False,False,感觉第一首歌是谈恋爱热恋期 第二首是大家都挺看不顺眼的 总结 不要谈恋爱
1676365531,0,14,False,False,张艺兴也太全能了吧，rapper圈，街舞圈对他都是好评多多啊！
1676465339,0,5,False,False,单依纯惊艳了
1676420634,0,6,False,False,6级号能说牛逼吗？[微笑]
1676388074,0,7,False,False,王子异那段不好听，没啥技术感觉，词也没听出啥来，又加了电，音色也听不出来。练习生那段感觉口齿有点糊，很平，不功不过。别的段落都还可以吧。（非专业听众）
1676469441,0,4,False,False,好喜欢张艺兴唱的
1676358205,2,5,False,False,弹壳万妮达来支教的吧
1676393838,0,6,False,False,做音乐真的花钱
1676360530,0,6,False,False,张艺兴音色好牛 全员都好棒啊！！！
1676365124,0,18,False,False,评论区的懂王们，可没人说这歌是纯说唱，自己先入为主又在那儿说不纯是不是书没读好。你们up发的说唱合集可不是官方发的。另外觉得厂牌不配的那简单啊，赶紧去让你们心里牛皮的哥姐退出啊自己玩啊那不就得了，总不能是主理人绑架你哥姐来的吧你说是吧。[调皮]
1676360001,0,6,False,False,老板和LIN 染色体鲨疯！
1676390880,4,5,False,False,张艺兴这小子什么时候会说唱了
1676350461,0,15,False,False,dna本来也不是说唱厂牌吧
1676351634,3,37,False,False,终于听到咬字清晰，有态度没脏话的说唱了
1676351109,0,23,False,False,好听[喜欢]期待DNA后续新歌[喜欢][喜欢][喜欢]
1676383853,3,5,False,False,林韩中（？是叫这个吧 中国人吗 等个安利✌
1676464262,0,4,False,False,第一遍听起来风格很独特，迷迷糊糊听完了又觉得意犹未尽，再听一遍之后又有点上头 绝了[笑哭]
1676385620,1,5,False,False,100万粉啊...到底跑进来多少不懂的
1676434483,0,5,False,False,一天循环播放了！支持张艺兴带领华语音乐走向世界
1676393555,0,5,False,False,王子异真的不是在走某位故人的路线吗
1676350645,0,14,False,False,张艺兴[喜欢][喜欢][喜欢][喜欢][喜欢]
1676372393,0,4,False,False,mv真的好高级，音乐很不错啊，支持张艺兴的这个音乐联盟
1676362429,0,5,False,False,好牛逼内娱天花板
1676350737,0,11,False,False,张艺兴啊啊啊啊啊
1676437884,0,5,False,False,蛮喜欢马伯骞part后半段的 而且他part的歌词配合他的出身有点渣男魅力（？）[脱单doge]
1676435171,4,9,False,False,这粉丝量，不敢说了，只能说电音那段没了更好[兔年]
1676351022,0,13,False,False,太酷了[打call]老张也好帅啊啊啊啊啊[给心心][星星眼]
1676352017,1,6,False,False,不听电的去听你的巅峰对决去 挂个电都拿出来叫
1676380803,0,4,False,False,这个beat真的很顶啊[脱单doge]哥钱没白花
1676368984,0,4,False,False,有明星的加入，要符合明星的level，所以把说唱的level给抬高了
1676373580,1,4,False,False,美人教父张艺兴
1676350668,1,22,False,False,虽然但是，Cypher不就是轮着唱个人的吗，分开还叫Cypher吗[藏狐]
1676464250,1,4,False,False,张艺兴，弹壳，咖喱，万妮达，马伯骞，还有两个小年轻叫什么名字？为什么这两个人玩？
1676350888,0,22,False,False,制作可以的 帅到我了
1676429393,1,5,False,False,其他人还是舒服的，就是有个王子异，纯划水，有他没他一样，甚至没他的话更方便我单曲循环
1676371458,0,4,False,False,有歌听有MV看，美人教父太爱我了[喜欢][喜欢][喜欢]情人节🎁好喜欢
1676368757,9,11,False,False,评论区让人害怕😨
1676363388,1,5,False,False,你说的对，但是《DNA》是由张艺兴自主研发的一款全新开放世界冒险游戏。游戏发生在一个被称作「exo」的幻想世界，在这里，被神选中的人将被授予「饭圈」，导引元素之力。你将扮演一位名为「王子异」的神秘角色，在自由的旅行中邂逅性格各异、能力独特的同伴们，和他们一起击败强敌，找回失散的亲人——同时，逐步发掘「DNA」的真相。
1676379800,0,6,False,False,好像一群不好惹的黑帮
1676390252,0,4,False,False,这其实是战书来着，好狂好狂好狂，我好爱好爱好爱[打call][打call][打call][打call]
1676432665,0,5,False,False,被张艺兴帅到[星星眼][星星眼][星星眼]太帅了！
1676368034,0,4,False,False,说实话，王子异的那段挺屌的，打破了我的印象
1676385224,0,4,False,False,beat顶 好几个都没接住被伴奏压了
1676375461,0,4,False,False,这两首beat都太顶了！！牛逼！
1676358735,0,9,False,False,我翻译一下评论区：音乐性太强、整体性太好、夸的人太多了[妙啊]
1676425905,0,5,False,False,讲道理挺不错的cypher[思考]
1676397518,0,4,False,False,[喜极而泣]凌晨两点，这里600多人，官网300多人，还有那里200多人，大家都不睡的吗
1676469314,0,3,False,False,我滴天，你比官方热度还猛
1676391638,0,7,False,False,有点像中国版AOMG
1676376133,0,4,False,False,蛋壳确实可以，虽然不喜欢他那个逼性格，但是确实挺牛逼啊哈哈。
1676366354,6,7,False,False,还以为是微博呢
1676396616,0,4,False,False,弹壳万妮达单依纯轻轻地carry了
1676427258,0,4,False,False,很喜欢！两首不一样的感觉 比我预期的好很多！
1676449095,0,6,False,False,过来看单依纯的
1676351173,0,8,False,False,啊啊啊啊张艺兴好喜欢 呜呜呜
1676351706,0,9,False,False,张艺兴就很贵
1676429121,0,4,False,False,别的不说，这cypher确实贵
1676373812,4,4,False,False,张艺兴要是每个作品都这么大制作能回本吗😂
1676376374,0,4,False,False,都是各玩各的，欧美这种的伴奏，有旋律记忆点很重要，副歌要多重复
1676350692,0,9,False,False,张艺兴
1676349640,2,19,False,False,突出: 壳，Gali，妮达。其他人不好评价[tv_斜眼笑]
1676350743,0,18,False,False,哇哦，懂哥懂姐真多呀[阴险]
1676363805,0,3,False,False,看到有说练习生和马伯骞的，妈耶，我怎么偏喜欢这两个呀，虽然其他人也很棒咯
1676382457,0,4,False,False,依纯的那段反而是现场版更好 录音室版居然加了电音进去 我也是醉啦[滑稽]
1676383299,0,4,False,False,好听！然后说切割的，这本来就是两首啦
1676351666,0,13,False,False,张艺兴牛掰！编曲牛掰！
1676378967,0,3,False,False,不喜欢听rap喜欢r&b的我，为了艺兴，硬着头皮听了几首，逐渐适应中[藏狐]这首和三昧真火还不错[保卫萝卜_笔芯]
1676442487,0,4,False,False,很不错唉，而且让我看到了更多的音乐人
1676353369,0,5,False,False,第二个的开头，也好看，有种电影的感觉，开来的三辆车，他们从车里下来！
1676349736,0,7,False,False,懂哥又开始审判了哈哈哈哈
1676349525,0,7,False,False,各位懂哥懂姐，你们好棒哦
1676371746,0,4,False,False,水平参差不齐
1676367582,0,4,False,False,还是弹壳最吊[鼓掌][鼓掌]
1676381000,0,4,False,False,街瓷这直接被沦陷了，哈哈哈，加帅还是厉害的
1676361078,0,5,False,False,单依纯演唱好棒👍
1676370939,0,3,False,False,各有各的受众，各有各的特点，倒也不用以为自己的音乐品味是最高的哈[tv_无奈]DNA全员牛就对了
1676367207,0,4,False,False,听一下午了[保卫萝卜_哭哭]
1676433478,0,4,False,False,助力张艺兴和音乐的同行者们
1676364698,0,3,False,False,你小子是懂分流
1676366676,1,14,False,False,如果所谓的“哈圈”都是这样一股“答辩”味（你们自己粉丝发的词），还以此为骄傲，那你们就是自身臭而不知了[捂脸][捂脸][捂脸]
1676359614,0,5,False,False,期待DNA首发专辑其余的11首歌
1676373023,0,3,False,False,可以 喜欢 爱听 对我眼睛好
1676369878,0,4,False,False,还得张艺兴啊
1676358311,0,4,False,False,看到王子异就忍不住想笑[无语][无语]
1676351348,0,6,False,False,张艺兴的声线不错
1676368499,1,4,False,False,那个别墅怎么那么像极挑里的？
1676426831,0,4,False,False,张艺兴跳舞好帅
1676370266,0,3,False,False,啥时候音乐节[脱单doge]求各位手下留情
1676389555,1,4,False,False,我好喜欢这个teem
1676361268,0,5,False,False,张艺兴第二段好绝
1676367762,0,4,False,False,听了一下午了。上头
1676387272,0,3,False,False,"艺兴: gai哥 这是我厂牌的小弟蛋壳
壳:gai哥 我就是这么真"
1676351378,0,4,False,False,有马头琴，有听到吗？
1676388342,1,3,False,False,如果关掉声音 我认为是《小时代之DNA时代》
1676387067,0,3,False,False,https://b23.tv/BV1d8411T7rr 海外re来了
