上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676403408,0,1,False,False,byd，继续涨，有本事涨到梅西都充不起
1676396547,0,1,False,False,"这下零充的我血赚6.5倍？（猪脑过载）
这至少能完全阻止我充钱了（）"
1676410479,1,1,False,False,无所谓，暴白会继续舔
1676400692,1,1,False,False,笑嘻了，人家暴雪的意思就是你们中国人不要玩了，这还不明白吗，这波完了还有人能玩下去外服我是不信的
1676443408,0,1,False,False,自断一臂，以为自己变杨过天下无敌，现在还要自宫，地精头子名不虚传
1676397606,0,1,False,False,我也是，十月入坑到现在就经历了两次风波了，一月结束后转外服到现在直接就氪了一千，但现在感觉真的配不上我付出的心血，我选择吧号送群里好友，没想到短短几个月我就经历了路人变暴白变暴黑，暴雪真该死
1676400933,0,1,False,False,直接挑明了说，就是为了针对国服玩家的[蜜桃猫_无语]
1676396849,0,1,False,False,G胖 这个我熟[滑稽][滑稽][滑稽][滑稽] steam阿根廷账号注册量3亿.阿根廷人口才多少[滑稽]
1676422277,0,1,False,False,那我就下个棋美滋滋。[吃瓜]
1676435255,0,1,False,False,跑路喽，反正只充了二十，就当给暴雪凑骨灰盒了
1676469023,1,1,False,False,只能说炉石传说已经走在末路了，即将成为历史
1676410769,0,1,False,False,"666,在外服也充了不少钱，这下彻底退坑了，以后老老实实做个云玩家"
1676418352,0,1,False,False,哈哈，这下真的“暴雪再见”了
1676436757,0,1,False,False,各位试试lor吧，都去玩玩外服游戏了，lor是真的一毛都不用充[大哭]
1676396143,0,2,False,False,无所谓我已经在香港区白嫖三个月了[doge]
1676472218,2,1,False,False,挺好，唯一充钱玩的游戏这下彻底省钱了[OK]
1676396078,6,3,False,False,我记得steam好像最近在改阿根廷的价格，是不是要集体变政策了？
1676437739,0,1,False,False,原先就阿根廷的玩家不知道作何感想
1676421860,0,1,False,False,原本想买迷你合集的，现在已经不用买了
1676472533,0,1,False,False,腾讯怎么还不做个《户口专兑》啊[doge]
1676431317,0,1,False,False,对于想玩的人来说，一万RMB也得充
1676397331,0,1,False,False,steam之前也低价区涨了一波大价，流窜低价区买的人太多了，当地人估计都麻了哈哈
1676422507,0,1,False,False,只要弃坑，什么伤害不伤害的么。直接除根了，一分钱都不用花了。[脱单doge][脱单doge][脱单doge]
1676435349,0,1,False,False,不让你玩国服你就凑外服玩，见不见啊，不玩炉石会死啊
1676441829,0,1,False,False,你要这样想就舒服一点：我的账号一夜之间升值了7倍多
1676396130,0,2,False,False,暴雪是真嫌死的太慢啊[点赞]
1676396491,0,1,False,False,这。。。。游戏再好玩儿，玩家再有热情，又有多少人禁的住这样的“赶尽杀绝”呢。。。
1676442655,0,1,False,False,真的阿根廷人也太惨了[笑哭]
1676418113,0,1,False,False,别折腾了，一个破游戏而已，不让玩就不玩嘛
1676434398,0,1,False,False,哈哈哈哈哈哈哈哈，当初为了贪中国玩家的钱，打击中国玩家，停服撤走，现在为了抵制中国玩家，直接开地图炮，把国外的玩家也打了，哈哈哈哈哈哈哈，你没钱赚咯，“你这是，自寻死路！”[热词系列_真香]
1676471003,0,1,False,False,之前我还挺支持暴雪的毕竟没有限制人家肯定直营，现在看来暴雪已经是没救了，不知道斯宾塞咋想的
1676463231,0,1,False,False,什么，阿根廷人也要转战外服了[doge]
1676397453,0,1,False,False,本地人？本地人可能压根不玩本地人有国服过去的10之一1都谢天谢地了  他们游戏选择那么多 涨价那么多换游戏呗
1676396245,1,2,False,False,草，老子充了1000r啊
1676417504,0,1,False,False,看懂了吗？升价是为了以后出订购
1676442071,0,1,False,False,真希望，出个战棋盗版，能局域网就行，平替战棋的游戏实在找不出来。。
1676437898,0,1,False,False,无所谓 反正我不玩了[doge]
1676459399,0,1,False,False,没事，暴白会充的
1676431737,0,1,False,False,我根本就没去，我知道他肯定知道国服的人都去了
1676458775,0,1,False,False,突然想看看那些折腾半天跑到外服上赶着给暴雪送钱的难民和暴白们，现在什么心情[doge]。都什么年代了，好游戏太多了，缺了哪一个都无所谓。2023年，还有暴白上赶着给暴雪送钱，就是最大的笑话。比给腾讯网易送钱还搞笑。国内厂商起码演一下，暴雪连演都懒得演了。
1676436708,0,1,False,False,阿根廷玩家希望中国玩家走
1676428094,0,1,False,False,真爱这个游戏，别充钱，白嫖就行了。
