上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676075972,0,0,False,False,早啊各位
1676131843,0,1,False,False,最近秒人斧刷的特别多，今天我单独在我岛刷到两把秒人斧，然后从别人手上拿到秒人斧两次，被秒人斧砍了5次，什么jb玩意，今天爆率真的高
1676114955,1,1,False,False,我感觉qiqi的视频有点腻了[辣眼睛]
1676081745,0,0,False,False,大型连续剧？[doge]
1676079288,0,0,False,False,早起的孩子有视频看
1676077856,0,0,False,False,啊?[惊讶]
1676077773,0,0,False,False,[qiqi_打卡]
1676077674,0,0,False,False,啊？
1676077052,0,0,False,False,2月11日9点40分前来考古
1676075704,0,0,False,False,来了
1676172669,0,1,False,False,’我一个qiqi砸出4个啊？‘
1676099902,0,1,False,False,操作很nb的部分的剪辑有亿点尬啊
1676088802,0,1,False,False,没完没了是吧？[doge]
1676081609,0,0,False,False,哈哈哈哈
1676080015,0,0,False,False,[脱单doge]
1676079887,0,0,False,False,[热词系列_知识增加]
1676076568,0,0,False,False,十八分钟！妈妈我出息了！
1676076623,0,0,False,False,好早
1676076569,0,0,False,False,太棒了[UP_19525533_OHHH]
1676076430,0,0,False,False,早
1676075621,0,0,False,False,[吃瓜]
1676075474,0,0,False,False,好早[doge]
1676080942,0,0,False,False,你怎么知道我给你三连了
1676080560,0,0,False,False,[脱单doge]
1676080044,0,0,False,False,9999捏[doge]
1676078920,0,0,False,False,[UP_19525533_退钱]
1676078225,0,0,False,False,[qiqi_一键三连]
1676078053,0,0,False,False,[打call][打call][打call]
1676077553,0,0,False,False,13分钟前！妈妈我出息了！
1676077052,0,0,False,False,不知不觉三连了
1676076673,0,0,False,False,[qiqi_一键三连]
1676076204,0,0,False,False,wc，好烫
1676076124,0,0,False,False,我还是榜一吗
1676076239,0,0,False,False,啊？更新这么快
1676076161,0,0,False,False,[脱单doge]
1676075519,0,0,False,False,第一次来那么早！！！[qiqi_来啦]
1676091192,0,0,False,False,这期好帅哦
1676090815,0,0,False,False,最后一个素材bgm是什么
1676084440,0,0,False,False,qiqi材质包是什么
1676079393,0,0,False,False,为什么昨天吃鸡的素材没有上去
1676078556,0,0,False,False,蛙趣，这么早
1676078361,0,0,False,False,啊？
1676076279,0,0,False,False,还热乎着14min前[脱单doge]
1676076141,0,0,False,False,[热词表情_哎呦不错哦]
1676075972,0,0,False,False,早起的粉丝吃qiqi[doge]
1676075884,0,0,False,False,好耶
1676095126,0,0,False,False,[UP_19525533_OHHH]
1676080557,0,0,False,False,赶紧出5.0
1676078514,0,0,False,False,qiqi好帅[脱单doge]
1676077194,0,0,False,False,[qiqi_打卡]
1676076044,0,0,False,False,[脱单doge][脱单doge][脱单doge]
1676075709,0,0,False,False,哎呦 更新了[脱单doge][脱单doge]
1676075480,0,0,False,False,早[呲牙]
1676095938,0,0,False,False,赶紧更新
1676092812,0,0,False,False,qiqi帅
1676091618,0,0,False,False,6
1676091256,0,0,False,False,6
1676080360,0,0,False,False,早有qi吃[doge]
1676077966,0,0,False,False,第一次这么早
1676077360,0,0,False,False,这期居然还挺帅
1676076651,0,0,False,False,@是特色鸭
1676076084,0,0,False,False,老公
1676075719,0,0,False,False,[吃瓜]
1676075562,0,0,False,False,早[喜欢]
1676095483,0,0,False,False,[暗中观察]
1676092545,0,0,False,False,[qiqi_来啦]
1676087985,0,0,False,False,qiqi的材质包是什么
1676082404,0,0,False,False,开学前的最后一个视频[酸了]
1676075922,0,0,False,False,更了好耶！！！！
1676075724,0,0,False,False,[qiqi_来啦]
1676075635,0,0,False,False,最早的一次
1676075582,0,0,False,False,早
1676075506,0,0,False,False,[吃瓜]
1676096717,0,0,False,False,pipi更了！
1676091290,0,0,False,False,1:57[doge]
1676090935,0,0,False,False,米４达你快过来看啊
1676077907,0,0,False,False,啊？[热词系列_妙啊]
1676075999,0,0,False,False,[傲娇][爱心]
1676075979,0,0,False,False,好看孩子爱看
1676075553,0,0,False,False,早[doge]
1676091520,0,0,False,False,我爱qiqi
1676089086,0,0,False,False,好近
1676083192,0,0,False,False,"高冷男神
2：39"
1676082952,0,0,False,False,6
1676076815,0,0,False,False,终于早来了一次！（喜
1676075549,0,0,False,False,[吃瓜]
1676093271,0,0,False,False,在现场
1676091650,0,0,False,False,@凌空的鱼 快看
1676087552,0,0,False,False,你好
1676083860,0,0,False,False,[脱单doge]
1676077386,0,0,False,False,pipi什么时候打外挂啊，好久没有瓜葛了
1676076802,0,0,False,False,谢谢你，高冷男神
1676076147,0,0,False,False,技术主播pipi[qiqi_赞]
1676076087,0,0,False,False,早起的鸟儿有qiqi看[妙啊]
1676075593,0,0,False,False,666
1676075475,0,0,False,False,哈哈哈
1676103401,0,0,False,False,米4达来看看时长
1676096343,0,0,False,False,片尾曲名字有吗?
1676092111,1,0,False,False,@薄柠深巷查无此人
1676090952,0,0,False,False,4.0不是有了吗[doge]
1676089158,0,0,False,False,啊？
1676088514,0,0,False,False,终于等到了
1676076347,0,0,False,False,早起的孩子有qiqi看
1676075681,0,0,False,False,qiqi我爱你[doge]
1676075521,0,0,False,False,[热词表情_世萌双冠]
1676075579,0,0,False,False,早
1676104084,0,0,False,False,@火山灰sans
1676088706,0,0,False,False,求结尾的音乐[抓狂]
1676075699,0,0,False,False,不是发过了吗？[doge]
1676075542,0,0,False,False,1分钟热热还能吃
1676089212,0,0,False,False,求第二款材质包
1676086826,0,0,False,False,厉害[qiqi_气急败坏]
1676077592,0,0,False,False,帅哥视频太好看力[吃瓜]
1676077082,0,0,False,False,你小子發挺早[qiqi_吃瓜]
1676075825,0,0,False,False,别杀我徒弟！[生气]
1676075809,0,0,False,False,早起的鸟儿有qiqi吃[doge]
1676075538,0,0,False,False,早上好
1676075546,0,0,False,False,热乎的还能吃[2023拜年纪_吃草]
1676075479,0,0,False,False,[星星眼]
1676089120,0,0,False,False,https://b23.tv/BV1ry4y1Q79q
1676075504,0,0,False,False,诶嘿
1676182040,0,0,False,False,这期这么帅？
1676112536,0,0,False,False,好看爱看
1676118208,0,0,False,False,中间那几个特效看的我有点尬
1676113849,0,0,False,False,直播我看过[脱单doge]
1676112411,0,0,False,False,啊
1676075520,0,0,False,False,好耶
1676075507,0,0,False,False,早上好[doge][doge]
1676346861,0,0,False,False,[qiqi_吃瓜]
1676123558,0,0,False,False,啊上瘾了是吧[doge]
1676117855,0,0,False,False,求这个材质包
1676115670,0,0,False,False,从未关注，从未错过
1676112811,0,0,False,False,来啦
1676112779,0,0,False,False,求材质包
1676110916,0,0,False,False,[妙啊][妙啊]
1676106263,0,0,False,False,[doge]
1676089276,0,0,False,False,我个人拆出四个床
1676183328,0,0,False,False,啊？5.0
1676182861,0,0,False,False,后面那段的bgm是什么
1676174946,0,0,False,False,[qiqi_来啦]
1676111606,0,0,False,False,怎么全是帅的
1676109134,0,0,False,False,@AR万古长明
1676109076,0,0,False,False,[qiqi_打卡]
1676086667,0,0,False,False,延迟太真实了
1676081021,0,0,False,False,4.0不是已经出了吗[doge]
1676347374,0,0,False,False,素菜怎么这么多[doge]
1676279383,0,0,False,False,米4达你看看
1676183092,0,0,False,False,好活当赏[热词表情_世萌双冠]
1676122604,0,0,False,False,啊
1676122158,0,0,False,False,vk加速器加速不了hyp了，qiqi用的什么加速器进hyp啊[囧][囧][大哭]
1676112000,0,0,False,False,6
1676075606,0,0,False,False,真是最后亿次
1676075449,0,0,False,False,[doge]
1676075454,0,0,False,False,好早
1676075444,0,0,False,False,[热词系列_好耶]
1676075453,0,0,False,False,早
1676180998,0,0,False,False,直播录像[doge]
1676075448,0,0,False,False,来了[星星眼][星星眼]
1676337624,0,0,False,False,CTD它回来了？太好了！去年玩了4个月！五星好评！
1676332967,0,0,False,False,下期标题啊?5.0[doge]
1676124567,0,0,False,False,啊？？5.0[doge]
1676121623,0,0,False,False,Hehe！！！
1676120896,0,0,False,False,材质是啥?是私人的吗?
1676114866,0,0,False,False,谁开了自瞄？是近战还是远程？
1676076067,0,0,False,False,妈妈，我出血了
1676075447,0,0,False,False,刚刚
1676284598,0,0,False,False,[UP_19525533_好耶]
1676186044,0,0,False,False,太强了
1676179827,0,0,False,False,什么服务器啊
1676079894,0,0,False,False,早起的鸟儿有qi看[妙啊]
1676075574,0,0,False,False,妈妈生的
1676075537,0,0,False,False,还早，搜骚话去
1676195785,0,0,False,False,qiqi可爱捏[qiqi_憨憨]
1676086109,0,0,False,False,进度条是4.44唉[doge]
1676152410,0,0,False,False,啊[UP_19525533_问号]
