上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676463335,0,0,False,False,去买奔驰或者保时捷，去阿玛尼轩之类的那些店剪个头发，然后住在附近的商务酒店里记得买了停车位，买完马上就会降价，还有健身房的卡一定要办，银泰百货也可以逛逛一堆事儿
1676435033,0,0,False,False,如果有采访主厨的环节我愿称之为绝杀
1676432012,0,0,False,False,外地室友点名想吃楼外楼，带去这家西湖边的总店，吃完外地室友表示不好吃笑死
1676431754,0,0,False,False,"楼外楼腥成浮尸的西湖醋鱼我真是忘不掉，吃一次吐了一夜，漱口三次冲不掉那个味道
又贵，又难吃，这种宰猪的店他能活下来真是地方好"
1676458495,0,0,False,False,片尾产品是我们公司[脱单doge][脱单doge][脱单doge]，自豪
1676447521,0,0,False,False,杭州本帮菜就是浓油赤酱，要不咸不辣鸡 要不就清淡无味 ，反正吃完要喝很多水
1676462779,0,0,False,False,你越说，不要吃西湖醋鱼，我越好奇，哈哈哈但是呢，我去了也没吃。
1676453388,0,0,False,False,"哈哈！
凭我多年吃外卖的经验，这一看就全是预制菜，还是那种很低端的真空包装预制菜。"
1676453078,0,0,False,False,楼外楼确实不行，之前听说西湖醋鱼很有名，一吃真的没啥特别的，还不如对岸的外婆家呢
1676434906,0,0,False,False,我最不理解的就是片儿川，又贵又难吃，作为一顿早饭
1676452654,0,0,False,False,看随便拍竹里的自助品质不错 可以反复测试一下嘛？怨种店就不要试了 比如老板手调黄旗
1676456593,0,0,False,False,叫花鸡水分流失太多，失败  龙井虾仁没有龙井味也没有虾味，失败 响油鳝丝腥味太重，失败中的失败  emmmm
1676455817,0,0,False,False,西湖醋鱼，，，，人生第一次觉得鱼肉还能这么难吃
1676434801,0,0,False,False,桂雨山房 八角杯 金沙厅 mamala 月芽 映像里好吃的几家 可以试试 楼外楼天下第一难吃
1676431713,0,0,False,False,刚刚从杭州回来，一个人吃的楼外楼点的200多的菜，怎么那么那么难吃，就吃了东坡肉就米饭，真的别去！！！避雷！！
1676431783,0,0,False,False,楼外楼我20年前吃过，叫花鸡是真的好吃，哪怕门口真空包装的带回家也敲好吃，西湖醋鱼和宋嫂鱼羹当年就没吃明白，一个酸的一个是腥的，在幼小的心灵留下了巨大的阴影[灵魂出窍]
1676433056,0,0,False,False,这家餐厅的食品从外形看，似乎是速冻的（虾）还有过夜（东波肉）的一样，看着蛮恶心的
1676454809,0,0,False,False,我听同学的，去吃的知味观的东坡肉和片儿川，是贼tm好吃。
1676438694,0,0,False,False,我之前在杭州上大学时印象深刻的吃的就武林公交站书报亭（应该是书报亭吧）的麻糍，还有小和山五马的鸡蛋灌饼跟麻辣香锅，毕业这么多年也不知道还开没开着
1676432196,0,0,False,False,成功打消了我去的念头[doge]
1676438801,0,0,False,False,笑死  杭州人从来不去楼外楼[妙啊]
1676441813,0,0,False,False,这期要求可以低一点，点赞到1万买那套回去
1676479231,0,0,False,False,杭州好吃的是衢州菜，或者嵊州小吃。当然麦肯肯定是无敌的
1676433932,0,0,False,False,菜质不掂哦！ 整个就是南渡逃命套餐体验[调皮]
1676435966,0,0,False,False,"楼外楼现在这么拉跨了吗？
倒是让我想起了山外山这个只有住植物园附近老杭州还会去吃吃办办婚宴的山外山，
那边还算中规中矩"
1676432559,0,0,False,False,正经美食博主谁去杭州啊[歪嘴]
1676443247,0,0,False,False,毛毛好美啊！！！沉迷于毛毛的美貌无法自拔！！！[Cat2_CatAMail]
1676435817,0,0,False,False,在蹲坑的时候看的，竟然意外的感觉很应景[笑哭]
1676449089,0,0,False,False,这集怎么回事，男嘉宾这么活跃，笑着看完的
1676440538,0,0,False,False,景区都这样好不好吃人都这么多所以菜越来越难吃
1676433228,0,0,False,False,我记得唐仁杰也探过这家店，然后就上这家店黑名单了[doge]
1676433142,0,0,False,False,叫花鸡也太坑了吧，边上四五十的叫花鸡我感觉就很好
1676433720,0,0,False,False,我觉得老王可以自己做一道叫花鸡[嗑瓜子]
1676442039,0,0,False,False,楼外楼的西湖醋鱼是哟吃到过最难吃的
1676432523,0,0,False,False,众所周知，在咱们杭州所有ABA名字的店都是坑，甚至不如新白鹿外婆家绿茶这种快餐店[小鲨鱼_大哭]
1676443076,0,0,False,False,我觉着杭州本地应该不会去楼外楼…就像我至今也没吃过龙抄手
1676474528,0,0,False,False,这恋综可比另一家探店真实多了！
1676432254,0,0,False,False,04:43 剪辑要扣工资了。菜名菜价打错了
1676434174,1,0,False,False,楼外楼的预制菜有的还挺好吃的，做起来又方便[脱单doge]
1676449048,0,0,False,False,已经忘记什么时候去吃过了，但是一看到菜就能想起来，确实很难吃[藏狐]
1676434806,0,0,False,False,这莼菜汤，熬一大锅放那一天之后就是这个色
1676431976,0,0,False,False,看起来还没想好新系列的名字[吃瓜]
1676438111,0,0,False,False,杭州本地人根本不吃楼外楼…
1676433517,0,0,False,False,做为本地人，特别不想了解当地特色
1676453226,0,0,False,False,聚会流程:玩个剧本杀或者密室，然后in77吃全国连锁店或者本地半成品，然后西湖边上逛一逛消化一下，然后去喝酒或者唱k，属实无聊
1676446055,0,0,False,False,楼外楼现在大不如前了……好了个位置……感觉在吃预制菜[辣眼睛]
1676473923,1,0,False,False,毛毛人设稍微换下吧，年纪有点了还老是插科打诨，兽这么傻的梗，还要配合笑，也是有点尴尬的。稍微走知性一点的路线，为你好
1676438595,0,0,False,False,和家人旅游去吃过楼外楼，也点了西湖醋鱼和龙井虾仁。我发现真的没有人爱吃西湖醋鱼[微笑]除了我，我觉得西湖醋鱼超好吃，换了一家小馆子吃还是觉得很好吃，很怪[微笑]
1676449591,0,0,False,False,王师傅什么时候和星际那帮谐星一起搓顿啊，正好最近李培楠夺冠
1676448945,0,0,False,False,我都怀疑楼外楼后厨有没有厨师，所有东西都一股半成品的味道还特别难吃
1676443467,0,0,False,False,楼外楼确实难吃，每个城市都有这种[无语]
1676439905,0,0,False,False,四五年前去杭州西湖，特地去楼外楼吃（我一个人），点了醋鱼、东坡肉、酱板鸭三道菜200多，难吃的一笔
1676434079,0,0,False,False,楼外楼=全聚德=摆烂[doge]
1676435071,0,0,False,False,宋嫂鱼汤就是那个年代山河破碎的最好见证
1676440792,0,0,False,False,咋的换大师傅了？虽然西湖醋鱼确实只有糖醋味，但是龙井虾仁当时吃的还不错，还有银鱼汤也不错。
1676432608,0,0,False,False,杭州并不是美食荒漠，毕竟还有很多外来美食的嘛。
1676431917,0,0,False,False,讲道理，杭帮菜我只喜欢吃红烧肉里的鹌鹑蛋[呲牙]
1676449946,0,0,False,False,杭州人不去楼外楼，弄堂里，老头油爆虾时值得吃的地方
1676433063,0,0,False,False,杭州属实是美食荒漠了(;¬_¬)马上寒假过完又要回杭州了
1676451116,0,0,False,False,比爱马仕的贵不是很正常吗？[星律动_被气晕]
1676436259,0,0,False,False,这就是杭州现在是真实写照。。。
1676455401,0,0,False,False,宋嫂鱼羹?我怎么感觉你们在说包子店啊
1676460195,0,0,False,False,@阿越z  越神应聘剪辑了是吧
1676473320,0,0,False,False,在杭州被坑蒙拐骗太正常了，你还没去理发店呢
1676442650,0,0,False,False,杭州本地人表示根本不去。。。。。
1676456783,0,0,False,False,你来 淄博吃趟烧烤 顺带去趟淄博陶瓷博物馆 那里面 有的是价格肯定比那便宜
1676433993,1,0,False,False,我确实没见过长的像鳝鱼的虾仁，可能这是龙井吧
1676433686,0,0,False,False,建议去试试孙哥严选美食【小红帽】，有老唐认证。
1676431526,0,0,False,False,讲道理，从近况来看，张艺谋肯定是赵构粉丝。王师傅你粉丝有张艺谋多吗？
