上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676391226,0,6,False,False,小床刚才好像去雪山了[脸红]
1676425459,0,11,False,False,这就是我们的温柔吗？刚好卡在5.9w[妙啊]
1676469758,1,7,False,False,其实我还挺期待up用御三家走完主线呢，虽说游戏体验估计极差[doge]
1676314424,0,13,False,False,"这下不得不和大姐姐在一起了。
不过还是要重提一下：648真的很贵，对于学生党来说，在现实生活里648值得被花在更有实际收益的事情上，希望所有还未处于工作状态的年轻人们合理、理智消费，不要被抽卡裹挟心智哦。"
1676388237,0,5,False,False,求求了，点赞吧[tv_难过][tv_难过][tv_难过][tv_难过]虽然确实很多人去上学点赞率和播放量都下去了[tv_难过][tv_难过][tv_难过]
1676367338,1,7,False,False,BV1hM411P 7 x 9 未经作者授权禁止转载 r 6 W赞明天更新（*゜ー゜*）~ 祝各位情人节快乐 刚才，前妻找我出去看电影，还让我带好身份证 我就纳了闷了，哪个电影院要身份证才能进的 我回绝了，因为我要在家打游戏，望诸位共勉 原神 手机游戏 原神UP主激励计划 抽卡 这下不得不玩原神了 情人节 夜兰 米哈游 白嫖 游戏鉴赏家
1676410952,0,6,False,False,啊啊啊啊疯狂！！crazy啊啊啊啊！！！怎么才5.8w赞啊啊啊啊啊！！！[大哭][大哭][大哭]
1676385074,0,5,False,False,[UPOWER_1743593860_啊][UPOWER_1743593860_坏了][UPOWER_1743593860_坏了][UPOWER_1743593860_坏了]榨菜榨菜，大学生很需要这个精神食粮
1676396570,0,7,False,False,"6W赞明天更新...
虽然说是这么说
但是小床不觉得5W8更是一种爱吗(✿◠‿◠)"
1676367910,1,9,False,False,看到了吧，行秋才是五星[doge]
1676328348,0,6,False,False,省流：160抽两只夜兰一次没歪，行哥哥没有，北斗和凝光几乎满命，其他角色只出了一个班尼特，有流浪乐章，祭礼弓和匣里龙吟
1676339868,2,14,False,False,"希望小床能看到，3星武器也有大用途，原并不像其他游戏，最低品质就是不能用，甚至有时候3星（精5）武器会和5星（精1）差距不到10%的情况；

每把3星武器都推荐留一把（精炼5级实际为5把，后面均以精5为一把），其中推荐留2把的有黎明神剑、弹弓、黑樱枪、讨龙英杰谭，这几把武器属于是挺多角色能用的；

然后就是仅能从大世界获得（吃完应该就拿不到了）有暗铁剑（璃月npc对话获得仅有一把）、吃虎鱼刀、旅行剑、白铁大剑、飞天大御剑、信使、反曲弓、异世界行记、甲级宝钰、钺矛、白缨枪；

有说漏或者不对的，欢迎各位补充"
1676344818,0,9,False,False,一切尽在不言中[doge]
1676432131,3,14,False,False,"_(:з」∠)_卡关了，雪山石碑找了一宿还差两个
等我晚上回来慢慢找吧
刚好点赞也没到(°∀°)ﾉ
鸽了鸽了 嘿嘿【UPOWER_1743593860_乐】"
1676332962,1,9,False,False,看简介我才想起来今天情人节(。_。)...果然我就是个臭打游戏的.jpg
1676381915,0,5,False,False,不觉得不到6w更新也是一种爱嘛(´･_･`)
1676336204,2,17,False,False,"他的意思是，把随机抽卡制改为商城购买制：
现在商城上架了夜兰，下面标价是160纠缠之缘，然后他看到后心动想买，于是点击购买，一次性支付160石头，获得了夜兰。
但是因为原神只能十连抽，不能自定义160抽，所以会出现后文的抽到也要继续抽。如果有自定义机制，他就会直接抽160次，这样就好理解了。"
1676371199,0,7,False,False,妈呀看小床叶兰没歪比我不歪还高兴，[UPOWER_1743593860_认可][UPOWER_1743593860_认可][UPOWER_1743593860_认可]
1676314462,5,28,False,False,运气好好啊，两个夜兰，不过一个行哥哥也没有蛮神奇的哈哈哈哈哈
1676443595,2,11,False,False,小床说6w赞明天更但没说什么时候6w，所以小床下班记得更新[保卫萝卜_笔芯][doge]
1676382443,0,5,False,False,此时床是不是在想，以为要肝了结果突然放假
1676376164,0,16,False,False,怎么没人发这个
1676315499,0,19,False,False,懂了，小床是想在情人节迎接他的夜兰姐姐，所以一直等到现在，这是什么纯爱番剧情，他真的我哭死！！！
1676388044,0,5,False,False,是不是好多地方中学开学了，小床的点赞率和播放率都下去力（悲）
1676395667,1,5,False,False,虽然可能有的人只看剧情什么的所以没点进来，但是我猜很多学生党开学了买手机是很大一个因素[微笑]
1676427295,0,8,False,False,没事没事，5.9w也是爱[傲娇]
1676315441,2,12,False,False,省流：班尼特1个， 北斗5个， 凝光6个， 匣里龙吟2把， 祭礼弓2把， 流浪乐章1本， 夜兰2个。值得一提的是160抽一个行秋都没出，令人深思。[脱单doge]
1676333055,7,21,False,False,小床这次的抽卡，除了没有行秋之外，堪称完美，两只夜兰都没歪，也不是极限抽数出的。一命夜兰基本上解决了充能问题，只要圣遗物配一点充能，基本上可以做到无缝开大招了。一命夜兰跑图更加是丝滑顺畅，总之就是很好用。总看见一堆人说什么兰姐是强度美，长得那么丑再强也不会抽，可明明其实很多人是本来就喜欢夜兰的，一说抽夜兰就强度美强度美，真是狗屁倒灶。
1676363729,2,8,False,False,床啊，新的剧情怎么不体验了，我还有几天要开学了，再不发看不到你进须弥了，过邀约也行啊，班班是蒙德角色可以过邀约的！！😭
1676397710,0,6,False,False,"6W赞明天更新...
虽然说是这么说
但是小床不觉得5W8更是一种爱吗(✿◠‿◠)"
1676393508,2,4,False,False,床啊，我现在已经十分期待你做《黄金梦乡》和《比勒琪丝的哀歌》相关系列任务的感想了，但想想你的进度和对NPC支线的接取情况，又感觉这个期待遥遥无期啊[跪了]
1676383107,0,5,False,False,《每当我有160抽，这个合集就会神奇地更新》
1676394655,0,5,False,False,坏了 5.8w， 今天是不是没得看了
1676457544,8,9,False,False,今天不更新，榨菜瘾犯了，找旧榨菜看，突然发现夜兰P2看漏了，哎嘿，太开心了，还有榨菜可以看，哈哈哈[抠鼻]
1676348083,0,15,False,False,"官方发的情人节祝福：
今早投了个好点数，于是我给自己放了一天假。
难得在没有任务的时候用不同的身份走访各地，别有一番趣味。
假日的最后，我决定来拜访我最有价值的「线人」，并送上这份慰问品。
呵呵…收了我的「贿赂」，以后就不能拒绝我的「要求」咯。"
1676406089,0,5,False,False,"虽然雪山地图是很有意思啦，但是奈何雪山没剧情啊，小床是不是应该整点儿探图实况？可以边玩边闲聊？
ps：老滚5的地图里我最喜欢的也是雪山，风雪载程、朦胧沧桑的感觉太棒了，孤独而空灵。。"
1676422844,1,8,False,False,没错，小床是懂白嫖的，因为白嫖，风保会错失了宝贵的榨菜
1676314111,4,25,False,False,小床小床虽然班尼特你没见过，但是他在主线剧情里几乎见不到，基本都出现在活动剧情或者邀约任务里！但是他又是六星火神，大招的回血增伤非常好用，小床如果还有顾虑的话可以考虑在不做视频的时候练一练[脸红]
1676455480,0,6,False,False,我一直在等一个奇迹，一个更新的奇迹
1676342446,4,11,False,False,小床已经很欧了啊，弹幕还一直说非，都是什么欧比[哦呼]
1676466956,6,7,False,False,"看完小床的视频，闲着无聊抽了一下夜兰池子，结果突然单抽出了（保底人大为震撼）我这辈子终于欧了一次了，快乐(｀・ω・´)
不知道为什么我在这个up池特别欧，9抽出胡桃，8抽出夜兰，摩拉和经验书是一滴也没有了_(:з」∠)_虽然不是很离谱的运气，但这是我这辈子最欧的一次了，这就是小床的夜兰吸引buff吗"
1676440199,2,10,False,False,下版本过风花节，过完小床应该就可以认全蒙德角色了[doge]
1676384887,1,5,False,False,都约会去了不点赞是吧[UPOWER_1743593860_麻了][UPOWER_1743593860_麻了][UPOWER_1743593860_麻了]
1676453925,2,6,False,False,下个版本是风花节，可能会有须弥角色客串，再不做须弥主线就来不及了呀[UPOWER_1743593860_坏了]
1676388598,0,5,False,False,坏罗，大家关注点都在抽卡上吗？明天的榨菜要逃走了
1676395600,0,5,False,False,"6W赞明天更新...
虽然说是这么说
但是小床不觉得5W8更是一种爱吗(✿◠‿◠)"
1676401930,0,5,False,False,"看到小床没歪出了夜兰我很开心
然后越想越气，我的夜兰怎么就歪了，受不了了我要肝地图娶夜兰回家"
1676394194,1,4,False,False,"看到小床抽了那么多北斗。
把珍藏的北斗拿出了，跑图任务。
不得不说，在游戏性上北斗是天花板。
对不追求强度的小床来说太合适了，
能主c能副c能辅助，
推荐练着跑图做任务，特提神醒脑。
[吃瓜]"
1676396371,1,4,False,False,按床的性格 6w更新肯定剪好了[UPOWER_1743593860_认可]一定会放出来的罢[UPOWER_1743593860_麻了][UPOWER_1743593860_麻了]
1676386404,0,5,False,False,你知道这个平淡的抽卡我看了几遍吗[大哭]
1676378952,0,6,False,False,5w4更也是一种爱
1676384445,0,5,False,False,该不会是情人节都跑去约会了吧，人呢？[UPOWER_1743593860_坏了][UPOWER_1743593860_坏了][UPOWER_1743593860_坏了][UPOWER_1743593860_麻了]
1676315171,18,152,False,False,"省流：
1命夜兰
没有行秋
班尼特1
北斗5
凝光6
匣里龙吟2
祭礼弓2
流浪乐章1"
1676315609,0,11,False,False,小床可能还不了解池子保底的继承机制，这次池子垫了十多抽，下次大保底只用攒150就够啦，顶我上去让小床看见[妙啊]
1676443877,3,10,False,False,"给小床几个小建议，
1班尼特没有在主线剧情中出现过，但在邀约任务里有他，非常强力的四星辅助，大招以自身基础攻击力为圈里的角色加攻击力，同时兼具奶妈的职能。
2二命夜兰可以使用弹弓，在三星武器里还算不错，建议把抽到的精炼到5阶
3黎明神剑在保证满血的情况下也是超强的武器，但队里需要盾或者奶（班尼特不够因为班尼特只能奶到70以上），北斗可能盾不够厚。
4丽莎可以改用流浪乐章，保证双爆的前提下带精通沙漏"
1676391646,0,4,False,False,我好想把小床直接绑去须弥过主线[大哭]
1676313899,0,30,False,False,不常抽卡的话，三星重要武器别融[大哭]鸦羽弓可以给柯莱，黎明神剑加暴击暴伤，讨龙也是加伤害神器
1676394081,0,4,False,False,"6W赞明天更新...
虽然说是这么说
但是小床不觉得5W7更是一种爱吗(✿◠‿◠)"
1676357730,7,13,False,False,160抽一命夜兰+火神，算下来不算欧皇，也不算很黑，很居中了，大保底拿角色+一堆三星堆的人还是占了多数，按自己攒原石拿角色还是得算好保底稳妥，理智氪金，不上头。
1676316751,0,11,False,False,既然抽卡了——小床看三星武器的文案，你将打开文案组的另一面[脱单doge]
1676352132,2,13,False,False,确实，作为一个自律玩家我也一样，每次都是攒够160原石再抽的。
1676425403,1,9,False,False,5.9w赞，你们榨菜吃腻了？
1676396464,0,5,False,False,"6W赞明天更新...
虽然说是这么说
但是大家不觉得5W8更是一种爱吗(✿◠‿◠)"
1676345863,0,5,False,False,小床，弹弓和讨龙书别当经验吃了留一个精五挺好用的[给心心]
1676345675,0,5,False,False,床啊下次抽卡视频能不能把点命座的部分也剪进来，没有别的理由就是我有点想看[UPOWER_1743593860_让我看看]
1676314738,0,4,False,False,可能得说一下命座系统，就是抽出新角色，是0命，就是没有命座，抽到重复角色会给1命座加星辉（四星两个，五星十个），星辉可以换东西和角色（不过一般是五个星辉换一抽），角色有六个命座后再重复抽到不会再给命座，只会给更多星辉（四星五个，五星二十五个），对了还有无主的星尘这个东西，每月可以换五个粉球和五个篮球（1号刷新），也可以换很多材料，就是这样[脱单doge]
1676385793,0,5,False,False,虽然但是，小床不觉得五万六点赞更新是一种爱吗╮(￣▽￣)╭
1676382879,1,6,False,False,赞啊为什么不赞[大哭]
1676314254,1,24,False,False,省流，没有一个行哥哥[UPOWER_1743593860_啊][UPOWER_1743593860_啊][UPOWER_1743593860_啊]
1676382385,0,4,False,False,"小床：
6W赞明天更新（*゜ー゜*）~
祝各位情人节快乐
刚才，前妻找我出去看电影，还让我带好身份证
我就纳了闷了，哪个电影院要身份证才能进的
我回绝了，因为我要在家打游戏，望诸位共勉"
1676372242,0,5,False,False,5w赞更新也是一种爱对吧，小床[脱单doge]
1676382863,0,4,False,False,[笑哭]不是所有角色都在主线剧情里出场过的，有的只在过去的活动剧情里出现过，有的人只有邀约才认识，还有人什么都没有……
1676455298,1,5,False,False,"“人类历史上最精妙绝伦的三十万个字是?”
“《百年孤独》”
“人类历史上最真挚动人的三万个字是?”
“《小王子》”
“人类历史上最富有韵律的一千个字是?”
“天地玄黄，宇宙洪荒……”
“人类历史上最清奇雄健的一百个字是?”
“大江东去，浪淘尽……”
“人类历史上最简洁有力的三个字是?”
“我爱你。”
“人类历史上最美好的两个字是?”
“小床”
“你现在就想从心底呐喊出来公告天下的五个字是?”
“我想我已经回答过了。”"
1676376720,2,4,False,False,买了个自抽号，跟小床同样的位置抽，两百抽不到直接给我干到4+1夜兰，再加一个七七。200抽七金，我感觉我这辈子不会再有那么欧的时刻了[UPOWER_1743593860_麻了][UPOWER_1743593860_麻了][UPOWER_1743593860_麻了]
1676330552,7,6,False,False,如果说新手从哪个Up池进游戏最好，我想不出比一命夜兰更好的选择了……还有一个就是老爷子～
1676391808,0,4,False,False,识别到点赞目标未完成，启动榨菜回看自我安慰机制[tv_呆]
1676394376,0,4,False,False,"6W赞明天更新...
虽然说是这么说
但是小床不觉得5W8更是一种爱吗(✿◠‿◠)"
1676435607,0,7,False,False,赞晚了，鸽了，详情见动态
1676315420,5,11,False,False,根据网上的攻略，一命夜兰武器推荐三星弹弓，圣遗物推荐绝缘之旗印在八酝岛的椛染之庭，属性推荐生命，水元素伤害，暴击伤害，天赋推荐1-10-10。我也是一命夜兰，真的好用。
1676412235,0,5,False,False,虽然说6w赞更新，但是5.8w赞更新不更是一种爱吗╮(￣▽￣)╭
1676383197,0,5,False,False,5.5w赞更新也是一种爱
1676395578,0,4,False,False,"6W赞明天更新...
虽然说是这么说
但是小床不觉得5W8更新更是一种爱吗(✿◠‿◠)"
1676338484,2,13,False,False,"给床大致介绍一下有用的产出[脱单doge]
角色:
1.班尼特：可在传说任务界面领取邀约任务认识他
2.北斗：E技能是弹反很帅建议尝试，Q技能后台协同输出同时提供减伤（为主要技能）
3.凝光：前台输出，EQE连招高爆发
4.夜兰：不必介绍了
武器：
1.流浪乐章（4星）：输出型神器，值得练起来，丽莎、凝光用
2.弹弓（3星）：可作为夜兰的备选输出武器（西风属于充能武器伤害不是特别高）
3.祭礼弓（4星）：可作为夜兰的第二备选充能武器
4.讨龙英杰谭（3星）：芭芭拉神器，可以给其他角色加攻击，建议精炼"
1676422998,1,9,False,False,5.9W，B友你们是懂高血压的[保卫萝卜_哭哭]
1676314615,0,21,False,False,4星角色有不少是出现在邀约剧情里面的，比如班尼特，诺艾尔，重云等，在做完邀约之后就会对角色有更深入的了解，而且邀约相当于独立任务不会有剧透的风险。顺带一提，1命夜兰超级好用，加上刚刚出的祭礼弓是能连续放3个E的
1676375680,0,4,False,False,"6W赞明天更新（*゜ー゜*）~
祝各位情人节快乐
刚才，前妻找我出去看电影，还让我带好身份证
我就纳了闷了，哪个电影院要身份证才能进的
我回绝了，因为我要在家打游戏，望诸位共勉（￣▽￣）"
1676391493,0,4,False,False,坏了，才5.7w，算了明天饿一天问题不大
1676373699,0,4,False,False,6w赞明天更新啊，这期风保会怎么不给力了
1676314677,0,10,False,False,无主的星尘与无主的星辉可以在商城兑换好东西，其中星尘可以兑换各种材料以及相遇（纠缠）之缘（星尘足够的话，每月可兑换各5个，每月1日凌晨4点刷新），星辉可以兑换各种材料，一些四星武器，四星角色卡以及相遇（纠缠）之缘。[UPOWER_1743593860_乐]
1676343374,6,4,False,False,推荐下一个抽草神（等复刻你就知道是谁了），可以看到npc心里想法，对剧情很有帮助。抽到之后其他角色就随意吧
1676392623,0,4,False,False,"6W赞明天更新...
虽然说是这么说
但是小床不觉得5W7更是一种爱吗(✿◠‿◠)"
1676468974,1,6,False,False,我超小床牛逼啊看了视频打了个深渊直接出若水了[歪嘴][歪嘴][歪嘴][歪嘴]
1676391760,0,4,False,False,"6W赞明天更新...
虽然说是这么说
但是小床不觉得5W7更是一种爱吗(✿◠‿◠)[UPOWER_1743593860_乐]"
1676394796,0,3,False,False,"6W赞明天更新...
虽然说是这么说
但是小床不觉得5W8更是一种爱吗(✿◠‿◠)"
1676397291,0,6,False,False,对风保会失望了
1676367503,0,8,False,False,怎么还没6万[UPOWER_1743593860_坏了]
1676390055,0,4,False,False,小床我我们一起吃蜂蜜蛋糕吧[脱单doge]
1676390229,0,4,False,False,"6W赞明天更新...
虽然说是这么说
但是小床不觉得5W7更是一种爱吗(✿◠‿◠)"
1676340656,7,9,False,False,看弹幕说下期星辉可以换久岐忍？床现在36个刚好够，主要这个角色也认识而且可以稳定触发种子的！！！
1676369756,0,5,False,False,大家都开学了吧，所以点赞不是那么多哈哈
1676338927,0,11,False,False,很多四星角色其实只有活动剧情和邀约的，如果你不去主动接邀约的话可能一直都认识不了他，所以，班尼特邀约可以安排力[UPOWER_1743593860_认可][UPOWER_1743593860_认可][UPOWER_1743593860_认可]
1676376641,1,4,False,False,怎么还剩7千，是不是都去上学了，可恶，幸好我不住校
1676386568,0,4,False,False,坏了坏了，6w没了，这感觉比抽卡歪了还难受[捂脸]
1676377156,0,4,False,False,点赞还没到，救一下救一下，风保会何在啊！
1676335780,2,9,False,False,攒了876天，可惜前两天迷迷糊糊不小心碰了一次抽卡[崩坏3·光辉矢愿_吃西瓜冰]
1676380599,0,4,False,False,6w赞明天更新朋友们
1676383418,0,4,False,False,啊啊啊啊啊还有五千救命啊[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]
1676432073,0,9,False,False,今天过的6万，明天更很合理[UPOWER_1743593860_做不到]
1676413212,1,5,False,False,"6W赞今天更新...
虽然说是这么说
但是小床不觉得5W8更是一种爱吗(✿◠‿◠)"
1676365435,0,6,False,False,老实说连续两个不歪，这运气已经比大多数人好了[微笑]
1676316172,1,9,False,False,看到床出一命比我出一命还舒服[嗑瓜子]
1676317290,0,9,False,False,"小床真的是很幸运的，和夜兰的经历就像命中注定一样，层岩巨渊，传说任务，海灯节，多次的体验到了夜兰的人物魅力啊，海灯节璃月港场景和氛围也是锦上添花啦。

（让我想起了自己在做托马邀约的时候是凌人那个版本，在离岛那个场景下一起逛街男友感太足啦[捂眼]）"
1676389390,0,4,False,False,这一天了还差三千，果然大家都上学去了[UPOWER_1743593860_坏了][UPOWER_1743593860_坏了]
1676396169,0,4,False,False,过了12点只有5.8w赞，这次风保会败北[酸了]
1676369951,0,4,False,False,风保会在哪里，救一下点赞啊[UPOWER_1743593860_别急][UPOWER_1743593860_别急]
1676384328,0,4,False,False,哎呀旺财怎么还差五千[原神_哭哭]
1676345609,0,4,False,False,"6W赞明天更新（*゜ー゜*）~
祝各位情人节快乐
刚才，前妻找我出去看电影，还让我带好身份证
我就纳了闷了，哪个电影院要身份证才能进的
我回绝了，因为我要在家打游戏，望诸位共勉"
1676366601,1,4,False,False,坏了，高中生及以下的好兄弟好姐妹们上学去了，点赞少了[大哭]该不会不够6万吧，明天的榨菜[大哭][大哭][大哭]
1676399623,0,5,False,False,"6W赞明天更新...
虽然说是这么说
但是小床不觉得5W8更是一种爱吗(✿◠‿◠)"
1676321663,0,10,False,False,有弹幕说原来床在等一个大保底再下池子，我觉得有一定道理，但我更倾向于他想等情人节[doge]请不要怀疑小床是否有这种情调，你们看过他以前大号的那个视频就知道，这男人骨子里很有点儿幽默和浪漫的[UPOWER_1743593860_认可]
1676384399,0,4,False,False,风保会快出手啊[大哭]
1676361250,5,7,False,False,10分钟的平淡抽卡，也要6w点赞才更，太难拉😫
1676334985,3,13,False,False,"与班尼特有关的剧情出现在：
①2.3版本雪山的大型活动
②班尼特邀约任务（也是要用钥匙解锁的）
③班尼特的角色故事以及其他人对班尼特的评价"
1676416970,4,7,False,False,"没有榨菜了[UPOWER_1743593860_麻了]
也行，床休息一下吧"
1676469817,0,5,False,False,床啊，我都榨菜没有你的视频吃不下了啊。床啊，床~~[大哭][大哭][大哭]
1676326566,4,10,False,False,"冷知识1：开服到现在真正90抽出角色的有记录目前好像只有三人
冷知识2：第90抽才出角色的可以凭记录找大佬领奖金，因此非到极致也可以说是欧皇[doge]"
1676341548,0,9,False,False,“每当我有160抽，这个合集就会神奇的更新”
1676388735,0,4,False,False,急急急 3k  兄弟们[tv_难过]
1676328921,1,13,False,False,"简单总结一下就是
抽到三星四星五星都大量给的东西叫无主的星尘，不常抽卡的话就换每个月1号刷新限量的5个纠缠之缘（抽up池用的粉球）5个相遇之缘（抽常驻池/新手池用的篮球），抽卡频率再低一点计算一下不够用的话就光换粉球
抽到四星五星少量给的叫无主的星辉，这个一般就无脑换粉球就好了，当然如果你决定一辈子不碰武器池，你也完全可以考虑一下轮替的黑岩武器（四星稀有的爆伤武器）"
1676437784,0,8,False,False,第一只夜兰是双向奔赴；第二只夜兰是听说小床要和凝光开会，坐不住了，从卡池里蹦了出来[doge]
1676391909,0,3,False,False,"6W赞明天更新...
虽然说是这么说
但是小床不觉得5W7更是一种爱吗(✿◠‿◠)"
1676414417,0,6,False,False,看来开学确实有一部分影响啊[妙啊]
1676393599,0,3,False,False,"6W赞明天更新...
虽然说是这么说
但是小床不觉得5W7更是一种爱吗(✿◠‿◠)"
1676346474,5,4,False,False,此时的up还没意识到点秋香的含金量[doge]
1676349718,2,10,False,False,小床小床官方的情人节贺图[奥比岛_点赞]
1676315953,0,9,False,False,小床真的很棒，攒了那么久的零氪玩家终于为爱下池（？）原本应该能做得很有节目效果的，但小床不想带动观众情绪刺激一些学生上头抽卡，所以把节奏录得很平淡。坚守自己的原则，而不是为了流量和博眼球做效果，榨菜真的很棒捏[鼓掌]
1676314610,0,15,False,False,小床你是一百六十抽换了一命夜兰呀！可以用两次e，赶路特别好用，两次没歪已经不平淡了[酸了]没想到小床也这么欧，不过毕竟攒了这么久还是忠诚的给了喜欢的夜兰大姐姐，恭喜小床！祝以后小床和大家都抽卡十连双黄不歪[打call]
1676340176,1,7,False,False,这是抽卡吗？这是告白，给我笑[脱单doge]
1676314470,0,8,False,False,床，常驻池没有歪一说，你现在有79个蓝球了……所以[UPOWER_1743593860_啊]
1676369493,0,4,False,False,6w赞啊兄弟们[请吃红小豆吧！_哭唧唧]点哪！！为什么不点（咆哮[UPOWER_1743593860_麻了]
1676335292,1,9,False,False,小床，原神里有些角色你全过完主线，你都不会认识，班尼特就是其中之一[吃瓜]
1676393090,0,3,False,False,因为学生党都开学了那么不妨下次的点赞目标降到四万吧[原神_嗯]
1676314800,0,11,False,False,小床可以去做班尼特的邀约任务就可以了解班尼特了，就是打开传说任务下面有个邀约任务！班尼特在主线是没有出现的，活动剧情已经错过就没有了[兔年]
1676349217,0,7,False,False,省流：160抽没行秋
1676388584,0,3,False,False,还差三千呀！路过的同志们点个赞吧[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676384647,0,3,False,False,这下大世界算是有车一族了
1676374862,1,4,False,False,快把视频分享给各位的前男前女友点赞呀！！！[UPOWER_1743593860_乐]
1676389166,0,4,False,False,都5w7了你好意思不更吗[傲娇]
1676372465,0,4,False,False,众所周知 在我们提瓦特四点才是第二天 点到了今天更新 没到明天更新 赢麻了[给心心]
1676315507,0,11,False,False,小床为了在情人节发简介特地为我们献上一个视频，以及自己的第一次，他真的我哭死[崩坏3·终焉归始_燃起来了]
1676392113,5,3,False,False,"6W赞明天更新...
虽然说是这么说
但是小床不觉得5W7更是一种爱吗(✿◠‿◠)[脱单doge][喜欢]"
1676387662,0,3,False,False,还差4000呀，路过的兄弟顺手点个赞，明天的榨菜要跑了[UPOWER_1743593860_坏了]
1676314842,3,9,False,False,"省流：160抽
夜兰*2
班尼特*1
北斗*5
凝光*6
匣里龙吟*2
祭礼弓*2
流浪乐章*1"
1676360769,4,6,False,False,看他都没歪好开心是为什么[UPOWER_1743593860_乐]
1676396168,0,3,False,False,"6W赞明天更新...
虽然说是这么说
但是小床不觉得5W8更新更是一种爱吗(✿◠‿◠)"
1676313650,1,9,False,False,有种看到儿子终于把准儿媳领回家的感觉[UPOWER_1743593860_乐]
1676337177,5,8,False,False,快来个人告诉小床，34个星辉可以在商城兑换一个四星角色，本期是北斗和诺艾尔，不喜欢可以留着等下期换久岐忍（荒泷派头脑担当，小床认识）[保佑]种门
1676439861,0,7,False,False,"蜂蜜蛋糕：？
3w一更难道不是一种爱吗[洛天依_呜呜]"
1676315918,1,8,False,False,很好，只要攒够160再抽卡，米哈游就没有打击你游戏热情的机会[UPOWER_1743593860_认可][UPOWER_1743593860_认可][UPOWER_1743593860_认可][UPOWER_1743593860_认可][UPOWER_1743593860_认可]
1676471495,1,4,False,False,没有榨菜吃我只能去疯狂刷《我不曾忘记》的熟肉看了，也在脑补过完须弥主线和森林书的小床在听《我不曾忘记》的时候的反应[笑哭]
1676371098,0,4,False,False,坏了[大哭]这怎么回事[大哭]怎么赞涨的这么慢[大哭]
1676384671,0,4,False,False,坏了，还没到6w
1676314976,0,9,False,False,看别的主播chuachua抽卡我感觉已经麻木了，看小床的抽卡视频是我唯一一个又紧张又好奇四星会是什么角色的[脱单doge]别样的激动人心
1676348866,2,10,False,False,这个视频告诉我们，不要为了4星下池子(悲
1676375240,0,4,False,False,坏了友军很多开学了
1676433845,3,6,False,False,怪不得一个行秋都没出，原来是开局出了个倒霉蛋
1676381484,0,3,False,False,风保会屁用没有[阴险]
1676315939,2,8,False,False,"《每当我有160抽，这个合集就会神奇的更新》
下一次会是抽谁呢[暹罗猫小豆泥_呆滞]"
1676397431,0,4,False,False,"6W赞明天更新...
虽然说是这么说
但是小床不觉得5W8更是一种爱吗(✿◠‿◠)"
1676365528,1,5,False,False,6w赞明天更新姐妹们 冲冲冲[脱单doge]
1676352251,0,9,False,False,床啊，夜兰的巧克力收到没？
1676346270,0,9,False,False,朋友们，看到没，不要为了四星下池子，160没有一个行哥哥[tv_doge]
1676360145,5,5,False,False,"突然看到合集的名字
《每当我有160抽，这个合集就会神奇的更新》
哈哈哈啊哈哈哈哈[UPOWER_1743593860_有点意思]"
1676368308,0,3,False,False,我操我居然在情人节谈上了，对象好温柔好可爱，吃醋的样子软的我想亲死，呜呜呜呜好喜欢她想跟她过一辈子，呜呜呜终于体验到谈恋爱的感觉了，反正闲着没事也是没事，跟我一起复制粘贴做白日梦。[UPOWER_1743593860_乐]
1676391372,0,3,False,False,"6W赞明天更新...
虽然说是这么说
但是小床不觉得5W7更是一种爱吗(✿◠‿◠)[UPOWER_1743593860_乐]"
1676323664,1,3,False,False,省流:含秋量为0
1676429655,0,8,False,False,"抄写：咱们现在坐在这里啊，在等一个len。那么很多朋友可能就要问，哎,“路人“”路人”，你在等什么人。
批注：主播鸽了~
可以反复咀嚼前面的榨菜"
1676373417,0,4,False,False,6万赞明天更新啊啊啊啊啊[脱单doge]
1676357820,5,5,False,False,床啊，蓝球攒够80发就可以去常驻祈愿池捞个五星，如果是刻晴那打草种子反应爽爆了
1676351855,1,10,False,False,woc这凝光直接可以当战场主C，夜阑行秋双水充能挂后台无脑撸平提瓦特
1676337170,1,10,False,False,虽然，但是小床，有些人物只有在活动才能见到，其实出的老早了，开服就有。比如班尼特，你可以浅看一下他是哪里的人，须弥的就先不玩，其他的都可以[脸红][笑哭]
1676395562,0,3,False,False,"6W赞明天更新...
虽然说是这么说
但是小床不觉得5W8更是一种爱吗(✿◠‿◠)"
1676365479,4,4,False,False,小床有一种嘴特硬的魅力[doge]
1676385391,2,3,False,False,虽说6W打不到，但能不能把演武传心后续补上（不算正式更新吧[脸红]）
1676397567,0,4,False,False,"6W赞明天更新...
虽然说是这么说
但是小床不觉得5W8更是一种爱吗(✿◠‿◠)"
1676383225,0,3,False,False,小床都抽夜兰了，是不是该看夜兰的pv了[吃瓜]
1676387802,2,3,False,False,68％学生都去上学了[脱单doge][脱单doge][脱单doge]赞不够了
1676426095,0,6,False,False,"_(:з」∠)_卡关了，雪山石碑找了一宿还差两个
等我晚上回来慢慢找吧
刚好点赞也没到(°∀°)ﾉ
鸽了鸽了 嘿嘿[UPOWER_1743593860_乐]"
1676371847,0,5,False,False,赞呢风保会救救啊
