上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676116566,0,1,False,False,这是在哪呀[星星眼]哈尔滨吗，感觉没去过，找机会去去，看着好香好实惠！
1676467405,0,0,False,False,每一口饭和菜下咽的镜头正好都被剪掉了[藏狐]
1676437448,0,0,False,False,[大哭][大哭][大哭]为什么我这么馋这种小店，看起来真的好正！@哈哈羊哈哈哈哈
1676111101,0,1,False,False,我们这有十块钱随便吃的
1676115047,0,1,False,False,[脸红][脸红]虫胃口也太好了吧
1676117527,0,1,False,False,虫，大庆也不错！还有大庆下雪了！来看雪啊！
1676112274,0,1,False,False,好香。。。[抓狂][抓狂][抓狂][抓狂][抓狂]
1676106677,0,1,False,False,东北盒饭赛高！！！！！
1676107536,0,1,False,False,我以为方芳更新了[喜极而泣][喜极而泣]（都是我喜欢的up
1676200841,1,1,False,False,恭喜400w粉丝啊虫虫[坎公骑冠剑_吃鸡][坎公骑冠剑_吃鸡]
1676466187,0,0,False,False,太香了吧[酸了]我也好想去东北
1676216793,2,1,False,False,我在大连就没见过这种盒饭[再见]
1676106186,0,1,False,False,口水疯狂分泌[星星眼][星星眼][星星眼]
