上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676466020,3,20,False,False,少有的好作品。每个人演绎得都不错。看了首秀，只能说我们艺人的现场演唱，rap能力还是有待提高。最重要的一点是，舞台硬件太差了。张艺兴所做的只是开了个头，要想把中国的流行音乐带到世界，各个方面要做的，要提高的太多太多。。。提个不成熟的小想法，为何不搞一个季度的，或者年度的演唱会或者打歌节目，不要市面上现有那些良莠不齐的综艺打歌节目，而是斥巨资打造一个专有舞台，拥有世界舞台舞美效果设备，运营团队等等，让有实力的艺人真枪实战的全开麦表演，打造出一个品牌来，从而渐渐扩大影响力，让世界看到我们中国流行音乐呢？说起来容易，做起来可能太难了[笑哭]
1676377092,1,35,False,False,看外国人reaction才发现龙出来时左下角有标地点耶
1676364160,1,45,False,False,"前公司过往MV回顾中[奶茶干杯]，欢迎继续关注@染色体娱乐集团 CEO@张艺兴工作室 的动向
好奇张艺兴培养的练习生请到@四圣兽OFFICIAL 
听张艺兴的厂牌音乐请到@地恩音乐 
看张艺兴的街舞赛事请到@MALLSTARS官方 
唱跳实力30分钟见真章中国第一爱豆？张艺兴美国音乐节，30分钟压轴唱跳11首歌"
1676351186,1,128,False,False,美人教父张艺兴召集的每个音乐人都好棒
1676348072,4,237,False,False,单依纯小姐姐声音好好听啊[脱单doge][脱单doge][脱单doge]
1676384711,0,29,False,False,开始的龙变人太酷了，整个这人不好惹的感觉[呲牙]音乐和mv的调调都好喜欢，高级韵味十足，附带一丝慵懒性感，好贵的一家子！
1676358433,1,55,False,False,高级，贵气！是内娱的音乐都这样吗？还是只有张艺兴和他厂牌
1676379363,2,29,False,False,莲龙：封面是我，不满意？[脱单doge]
1676477246,2,12,False,False,大家不要被张艺兴骗了，长着一张这么年轻又帅气的脸蛋，背地里居然是这帮人的老大哥[脱单doge]
1676382583,0,31,False,False,有些人真的好奇怪，不喜欢听还要进来恶心一下人[辣眼睛]我一般听歌遇到不喜欢的都会快速的切下一首，都懒得去评价。
1676385482,1,27,False,False,好像一个家族的人被召回分财产，每个人发表自己未来的策划[脱单doge]
1676350035,2,138,False,False,这个时长很爱，美美听一首歌洗澡不用切歌，现已加入浴室豪华歌单[OK]
1676376567,0,29,False,False,"内娱需要这样花费心思认真制作的音乐
来整顿风气"
1676386693,4,21,False,False,我们从来不是竞争者，而是带领华语音乐走出国际的同行者！让更多人了解中国的文化
1676347805,0,138,False,False,让音乐回归音乐，将民族自信深深刻进我们的DNA。张艺兴格局太远大了我真的好佩服
1676349432,0,114,False,False,“将我们的民族自信刻进DNA”[抱拳][抱拳][抱拳]
1676453735,0,19,False,False,光这个MV就赢了，张boss出品必属精品，出钱出力又出人脉，人美心善💜真内娱男菩萨[抱拳]。如果后续DNA联盟还要拍MV，可以接着这个家族概念继续拍，连续剧的形式一定很有看头[热词系列_妙啊][热词系列_三连]
1676359680,0,43,False,False,“我会改变游戏玩法”[响指]我相信，这只是个开始
1676356741,1,37,False,False,对rapper不太了解，但是在这里狠狠的get到了啊，镜头一转就是感觉一个人把我拽过来说，该听我唱的感觉了，啊语无伦次的现场，有惊艳到我啊[小电视_太太喜欢]
1676377907,0,22,False,False,张艺兴真的很迷人 就算当初没有入坑可张艺兴后来出的音乐 舞台或者综艺还是会吸引我 去关注张艺兴去成为贝壳 这个cypher开头的钟声让我想起了莲的MV开头 后来莲龙化身成为张艺兴嘿嘿
1676368000,0,30,False,False,每次出mv我都在想 张哥你兜里还剩多少钱？又是培养练习生又是出mv
1676423080,0,23,False,False,张艺兴就算part少，但也无比耀眼，美貌实在过于突出
1676349508,1,86,False,False,去了q音才知道原来确实是两首歌[妙啊]
1676364779,0,33,False,False,"张艺兴: 温柔的美人教父
gail: 家族贵公子
单依纯: 受宠爱的小公主
小林: 家族里假装冷酷的小屁孩
王子异: 做电力实验小公子
弹壳: 脾气暴躁的大哥
万妮达: 酷酷的大小姐
马伯骞: 低调的二公子
[脱单doge][脱单doge][脱单doge]"
1676387321,1,32,False,False,MV质感真的好好 每个人都拍得帅美上了一个高度 这个团队牛的
1676383599,0,28,False,False,“我们从不是竞争者 而是同行者”，每次看到这句话都很感慨，张艺兴真的是太有格局了
1676348290,4,85,False,False,这条龙还能用N个MV
1676374306,0,38,False,False,不得不承认，格局真的很大，佩服。歌很好听
1676370779,2,28,False,False,张艺兴又来拯救内娱了[呲牙]
1676385133,0,20,False,False,三个热门，b站小王子回归了嘛
1676352860,0,53,False,False,张艺兴的品味真是没得说，这mv拍的好高级
1676362790,0,40,False,False,好家伙 热榜上两个这个mv[笑哭][笑哭] 第三个还是lay的《独角戏》
1676377140,0,23,False,False,开心的同时也心疼我哥 十多年就没怎么停过 事业版图越来越大 也意味着做的事越来越多 身上的担子越来越重。快乐并痛苦着
1676468236,0,13,False,False,张艺兴真的是个非常牛逼的音乐人，这张DNA的首张专辑重点突出他音乐制作人的身份。他太牛逼了
1676350034,0,63,False,False,黑道白道通吃的豪门黑手党家族。张艺兴就像家族的教父，其他人也看着好贵。放到国外也给中国人长脸！！！！
1676366008,0,26,False,False,啊啊啊有谁懂！我好喜欢张艺兴唱的hook！音乐一响就超级抓耳！两首cypher听完，rap反倒都没啥印象了，不过我喜欢万妮达的flow[笑哭]但张艺兴和单依纯唱的hook，一直在我脑子里回想[给心心]这俩part单拎出来就是首好好听的情歌啊
1676353378,2,42,False,False,看弹幕上说是吸血鬼家族和黑涩会大佬的终极对决
1676347240,1,197,False,False,刚看了开头就被震撼，我们中国龙！
1676439193,0,20,False,False,看得出来单依纯很认真在扭了，可实在不擅长[喜极而泣]挺可爱的，艺兴好帅，俊男靓女真养眼啊
1676372483,0,22,False,False,救命！想过好听没想过这么好听，就是从一开始这个音乐就狠狠的抓住了我的耳朵，真的很爱！
1676389987,0,22,False,False,幸好这里懂王比例低一点，看个MV还要接受懂王的审判，给老子无语住了，不看关掉呗！
1676350997,2,65,False,False,开头蓝色纱裙的小姐姐是mallstars训练营的学员，我发现了[大笑][大笑][大笑]
1676348325,4,100,False,False,好贵的MV～贵族联盟[保卫萝卜_哇]终于蹲到张艺兴和万妮达合作了，梦了六七年，开心到起飞[保卫萝卜_哇]
1676377620,0,21,False,False,不得不说，张艺兴的制作水平[支持]
1676350846,1,52,False,False,前半张好温柔好帅好美，后半张，你走开，你不配，总结：你惹不起[tv_难过][tv_难过][tv_难过][tv_难过][tv_难过]
1676371738,1,22,False,False,这个就是是黄老爷送张老板的古堡咩[哦呼]
1676349538,2,52,False,False,每个人声音跟编曲很合不会有冲突，各自有各自的特色，衔接丝滑，内容相互也有叠加，递进排列。前段编曲像开场大家在初步了解的阶段，后段就是酒后吐真言了，编曲节奏明显强化。哎呀呀，歌词内容值得研究研究。哈哈哈哈，情人节快乐。[脱单doge]
1676380868,0,23,False,False,热门三个，牛掰
1676425642,0,22,False,False,每次买老张专辑，感觉不单单是在支持老张，是在支持一条新的音乐路
1676384349,1,20,False,False,"别和我说什么音乐不分高低贵贱 这个cypher不管是听 还是看 就是高级 就是贵
[热词系列_吹爆]"
1676468665,0,14,False,False,张艺兴是真的在做音乐啊，我哭死，这么顶级的资源说给就给。这就是格局啊
1676399028,0,22,False,False,意外的好啊 不知不觉听了5.6遍 每个part衔接的很好 大家的风格虽然有差异但整体的制作呈现的风格很和谐统一 可听性很高 第一遍听就觉得好 视听都是享受 而且目前对我来说是耐听的
1676363206,0,21,False,False,笑死热门前三都是张艺兴[脱单doge]
1676370042,2,21,False,False,"最下面一行字：*签名照将在活动结束后一个月内寄出专辑和周边公开发售后寄出
🙌所以有专辑＋周边！！真不错！"
1676350820,3,42,False,False,张艺兴美人教父和我结婚[脱单doge]
1676390656,1,20,False,False,三个视频加起来60万播放了，分流好严重
1676379537,4,30,False,False,[脱单doge][脱单doge]脑补大剧[滑稽][滑稽]
1676357948,6,21,False,False,听了几遍才发现第二首开头有马头琴[笑哭]
1676359609,0,37,False,False,"看完了就两个字：好贵！
老张是懂浪漫的，情人节发歌，还是带MV的歌[给心心]"
1676388813,1,20,False,False,卧槽我只能说太牛逼了 一到张艺兴的歌 我都要掏出耳机 谁懂 太爽了编曲
1676383061,0,16,False,False,"跟大家透露一下 MV里的伴舞是MALLSTARS特训营里的优秀学员咧～
张艺兴真的真的在为内🐟培养人才！！！"
1676385305,0,17,False,False,再一次被张艺兴感动到，培养练习生真的很费钱了，但是他的每一首歌质量都还这么好！！！这首真的好高级啊，都好帅好美啊！
1676386852,0,18,False,False,其实王子异电音我觉得还好，都怪吴签，导致我对电音有点ptsd了
1676366126,0,19,False,False,其实往国际走的话更重要的是曲子吧 艺兴的歌国外reaction时第一听感就是曲子呀 他们会去探究里面的琵琶 唢呐 二胡 其次是里面的物象 比如莲 龙 大漠 最后可能会注意到歌词 比如莲里面的“taking China to the word” 而且还是英文词 再比如《玉》里面的“玉玉玉 ”会有人明白他的谐音是“you you you”更深一点的会去探究虞姬的“虞 虞 虞”
1676391102,3,20,False,False,"艺兴艺兴！深得我心！

艺兴啊！啊啊不要去美国东部啊，那里有吃美人的毒气乌云哦！千万不要去！[口罩][口罩][口罩][口罩][口罩]"
1676388261,0,21,False,False,内娱没有张艺兴可怎么办？这次音乐厂牌的大融合真的就是把内娱那些音乐提高了不止一个档次！
1676385217,0,16,False,False,实在钦佩张艺兴有颜有才有抱负，还有超赞的整合能力组织能力！牛逼！
1676461893,0,19,False,False,刷微博看有人把裸心堡叫成鲁莽城堡哈哈哈哈哈哈哈哈哈哈哈[喜极而泣][喜极而泣][喜极而泣]
1676381463,0,17,False,False,国内的up加油啊！海外的反应视频都出来了还被搬回b站了[妙啊]
1676458378,0,19,False,False,"听编曲 有用到艺兴说的不再追求旋律的多样性以及炫技 而是情感的表达 马头琴 箜篌 琵琶 古筝 笛子 萧 二胡以及唢呐 甚至快板 木鱼 编钟 古琴等 
Mpop用看过世界的眼睛看回中国 虽然我们不能讨好所有人 但是找到志同道合的人一起分蛋糕 就是他的使命 艺术无国界 带领华语音乐走向世界"
1676389779,0,16,False,False,别人情人节发情，张艺兴情人节搞事业
1676394158,0,17,False,False,张艺兴搞这个音乐厂牌，不仅仅是为了让中国说唱从地下走到地上，更是为了华语音乐走向世界，而不是华语圈中华文化圈自嗨！
1676471509,1,13,False,False,我宣布一个喜欢D.N.A Cypher的人再坏也坏不到哪去[给心心]
1676475693,1,10,False,False,引用渤哥的名言，人最可怕的是审美的缺失
1676354532,0,22,False,False,这个态度和制作，我真的五体投地，太牛了我敲
1676452016,1,23,False,False,来安利下张哥的舞台啦[热词系列_吹爆]https://b23.tv/BV1eY411d7QD
1676478632,0,9,False,False,[保卫萝卜_哇][保卫萝卜_哇]感觉张艺兴是质量的保证书啊
1676433384,0,19,False,False,别人是地下说唱，DNA地上富家子弟说唱[脱单doge]
1676369935,0,16,False,False,不愧是艺兴出品，这mv好带感，被艺兴这么多年的高质量MV养的眼睛特别刁，审美高线就是《莲》《飞天》《面纱》（哈哈哈见缝插针的安利）好爱艺兴的音色，干净空灵透亮，特别抓人。大家虽然音色各异，但呈现出来蛮和谐的。有碰撞才会有火花，有创新才会有突破。私以为现在年轻人的思想比之过去，更能接受百花齐放，拥有更开阔的眼界，毕竟信息接受渠道良多。可以看看这个专辑的制作团队什么的，了解更多，更能知道他们做音乐的认真，的不计成本。会期待更多。
1676450336,0,18,False,False,耳机党狂听800遍，听感是真顶！这么多人整体却很和谐不乱，制作牛啊。mv就不用说了吧，张艺兴基本水平，别人的天花板
1676420632,0,25,False,False,浅浅安利一下，BV1eY411d7QD
1676415068,1,20,False,False,张艺兴真的好爱他的小花盆啊，看得出来张艺兴是把自己那part给林韩中的
1676385089,0,15,False,False,这个MV其实是两首歌，视频合在了一起而已，从弹壳那里开始是另外一首歌。而在q音上的音源是单都分开的
1676433989,2,17,False,False,第一次get到张艺兴的歌和脸，打破了我以前的刻板印象[OK][OK][OK]
1676347357,0,159,False,False,来啦来啦，@地恩音乐 张艺兴你简直是我的神，美人教父张艺兴就是牛
1676443062,0,20,False,False,我都不知道我啥时候6级了，[脱单doge]，好牛啊张艺兴，这制作团队太顶了，听着水印就是一个哇塞，这两首cypher好像两张名片介绍大家的优点，虽然人多但是各司其职！不觉得乱！已经放进歌单循环
1676426949,0,19,False,False,纯人族可以参加宴会吗？弹幕给我笑发财了
1676359579,0,19,False,False,用Krump跳的夸父和项羽依旧是中国文化，用英文表达的是中国人的想法依然是中国声音，中国传统器乐也可以用于嘻哈，说融合，什么叫融合，反正追求纯中文肯定不叫。
1676352894,0,38,False,False,飞爆了！！！而且第一幕那个龙🐉变成了张艺兴！我爱惨这种设定！！！[星星眼][星星眼][星星眼][星星眼]
1676479126,1,8,False,False,"刚发现，去听听其他频道的音乐或者看看其他视频，在回来听这首歌你就会发现这首歌音质好到要骂脏话，音乐的处理也很巧妙，除了伴奏很绝，张艺兴还在轨道里加入了不同的人声和他惯用的小技巧，还有很多反应视频和弹幕吐槽王子异那段，其实整体来说并不算突兀过头，可能电稍微再少些会好点。
再多说一点，这几个人风格差异很大，不得不说一句张艺兴统筹的能力越来越强了，当年和anit合作的《无人之域》《莲》就非常惊艳，这次又把这几个看似完全走不到一起的人衔接到一块，已经是非常不容易的事情了。听说这张专辑音乐不少，让我狠狠期待一下其他歌[保卫萝卜_笔芯]"
1676350907,3,30,False,False,笑的哈哈哈哈，只有小林是外景，意思是未成年禁止入古堡迈[脱单doge]
1676349119,0,64,False,False,张艺兴做音乐制作真的很有天赋 他的音乐总是很吸引人
1676469774,5,16,False,False,艺兴真的是！！！无话可说，套用马伯骞的歌词：DNA会改变游戏规则！真的艺兴这波操作真的会把中国说唱彻底发生改变，承上启下的把说唱这个类型的音乐更大的推广，但是估计DNA会彻底被饭圈占领，目前饭圈就是流量代表就是赚钱最快的方式，这无疑会在此类型公司组建的说唱厂牌中普及化，就是赚钱！忘记本心，！（此观点没有任何贬低批评意思，单纯个人看法，毕竟真的艺兴做了我之前几年前的想法！太酷了！）
1676389164,1,17,False,False,内娱多来几个张艺兴这样吧
1676380013,0,13,False,False,又是一个高质量MV，果然张总出的MV必是精品[支持][支持]
1676378401,0,17,False,False,你们是同行者，不是竞争者。地恩诶牛掰！张艺兴牛掰！
1676348901,1,205,False,False,[脱单doge]
1676395251,0,15,False,False,卧槽，原谅我文学素养比较薄弱，说不出形容我感受的词了[笑哭]我是属于那种不太愿意尝试音乐新事物的人，一般听来听去也就是听我喜欢的那种音乐形式，看到我家艺兴才点进来，因为我还算了解艺兴，所以看完之后感觉既在我意料之中又在我意料之外，前者是因为我觉得艺兴真的很厉害，所以做出什么都不奇怪，后者是因为他突破了我对他的认知上限，好像艺兴每次都会提高上限，每次都会留下一脸震撼的我，我很意外我竟然对于这种新兴事物接受度还挺高，我很喜欢，看之前没想到我会这么喜欢，真的好听，单依纯好厉害，其实在这之前我对于她了解到的就只有黑料，之前黑她的太多了，这次我真的惊讶到，还有另一个姐姐，万妮达卧槽她好适合这种风格啊，一张口也太厉害吧，还有马伯骞，你在我这终于不是搞笑男了哈哈哈[笑哭]
1676474801,0,12,False,False,肯在音乐上砸钱的老板太少了，张艺兴该挣大钱！
1676390393,0,12,False,False,好牛的mv你们内娱真幸福
1676350596,0,31,False,False,《D.N.ACypherI》 由D.N.A音乐联盟张艺兴、GALI、王子异、单依纯及四圣兽 预备成员-LIN合作完成。歌曲以R&B风格为主基调，融合了 HipHop元素，是一首兼具律动感及氛围感的「D.N.A式情 歌」。制作部分由张艺兴携手格莱美白金唱片制作人 MurdaBeatz以及KanyeWest制作团队资深制作BoogzDaBeast，格莱美奖得主FNZ联合制作完成。编曲融入 了Murda的鼓点律动以及KanyeWest制作团队一贯的旋律调性。
1676349083,0,65,False,False,制作人很牛，把大家的风格整合得特别的好
1676360761,1,19,False,False,[脱单doge][脱单doge]还是在这里和谐一些[奸笑]其他的视频里人人都是顶级音乐人[奸笑][脱单doge]
1676384953,1,12,False,False,我说你不要太过分了 张艺兴呜呜呜呜 我中午就没睡午觉呜呜呜 两个小时呀 都被你占用了 晚上学了会就想听你的歌 龙抓住了心 那是我这条龙抓住了张艺兴的心嘻嘻
1676444511,0,19,False,False,别说什么偶像，这cypher真不错[点赞]
1676382633,0,13,False,False,张艺兴算是真实的用行为扭转别人看法的人。这样的人难道不值得粉吗
1676348507,2,53,False,False,"@我想要但我并不需要 中文rap方言rap[响指]
【来了！张艺兴 功夫胖合作《湘江水》“长沙的人，长沙的魂！”-哔哩哔哩】 https://b23.tv/SJcw9BS
【【向往的生活】张艺兴《湘江水》舞台好炸！-哔哩哔哩】 https://b23.tv/RUXgZ4l
张艺兴《沸 (Changsha)》https://c.y.qq.com/base/fcgi-bin/u?__=fuo8JVaZclNW"
1676348979,0,54,False,False,都不说是吧，那我说了:我要看现场我要看现场我要看现场@地恩音乐
1676349128,1,51,False,False,这是发生在一个古堡里的故事，这座古堡有龙的守护，或者是龙的传人。
1676369564,4,16,False,False,真的没有人在乎这个迪恩谐音up主吗 笑发财惹[脱单doge]
1676392581,0,16,False,False,我不能单纯用“喜欢”这个词来表达对张艺兴的喜爱，是在“欣赏”“佩服”“尊重”张艺兴！[OK]
1676455433,0,13,False,False,名利二字太小，绝非先生格局。
1676473408,0,9,False,False,什么时候再来个唱作人3啊！！想看他们上音综
1676347694,0,77,False,False,“传统的艺术，骨子里根深蒂固着”M-POP，勇敢发扬中国传统文化，推动融合发展！[打call][打call][打call][打call][打call]
1676350196,0,13,False,False,MV拍的一看就很贵，莲龙是张艺兴MV的标志了吧，哈哈哈，歌曲也好听，三连
1676385372,0,13,False,False,咱厂牌Cypher的mv占据全站热门前二 第三是主理人的《独角戏》 棒棒
1676366804,0,18,False,False,不过这个mv拍的（每个人都是帅美的[歪嘴]）导演谁啊 审美有点东西
1676459725,1,15,False,False,看隔壁视频好多懂王  期待懂王们的二创呀
1676368959,2,17,False,False,开头的左下角湖州 浙江 的地理标志 是要在全国各地都来一首嘛[星星眼][星星眼][星星眼]
1676353175,0,24,False,False,好听 高级 审美在线 ！这才对，市场上少一些口水歌，观众才能提高审美[妙啊]
1676370888,0,16,False,False,张艺兴真的一直在专注自己的事业
1676351075,0,30,False,False,啊啊啊啊啊突然发现艺兴是莲龙🐉变的 还带电[喜极而泣]莫名有些带感[喜欢]
1676380382,0,14,False,False,张艺兴的MV一如即往的拍的好 制作水准在线 歌是真的好听
1676355666,0,22,False,False,“希望有更多中国音乐人的声音，在世界上更多更大的舞台上一起传播，我们从不是竞争者，而是同行者。”——张艺兴
1676373537,1,12,False,False,迫不及待想听专辑剩下的11首歌了[星星眼][星星眼][星星眼]开车放DNA的歌简直太爽[抓狂][抓狂][抓狂]
1676388851,0,13,False,False,张艺兴我不知道说什么好 远远超出预期 音乐和mv审美永远在线！！我永远爱事业批[脱单doge]
1676469596,0,10,False,False,后面还有11首，越来越期待了。
1676376343,0,14,False,False,不看后悔系列【中国第一爱豆？张艺兴美国音乐节，30分钟压轴唱跳11首歌-哔哩哔哩】 https://b23.tv/Ax9yPCe
1676394743,0,12,False,False,看着看着发现这里是当年极挑拍孤城的地方。当时lay还演了个名角，现在在这里拍MV演了个家族老大。属实是长大了[doge]
1676377378,0,12,False,False,（上台）（整理领带）（仪表堂堂）（清嗓子）（开麦）：美人教父 我的外敷🌹💍（聆听掌声）（鞠躬）（潇洒）（谦逊）（踩着干净的皮鞋离开 ）
1676451768,0,18,False,False,一个mv b站热门占三个 我还能说什么呢[墨镜][墨镜]
1676354848,0,13,False,False,"“有钱的黑社会组织宣扬正能量”[喜极而泣][喜极而泣][喜极而泣][喜极而泣][喜极而泣][喜极而泣]
我就知道小破站的弹幕不会让我失望哈哈哈哈哈哈哈哈哈"
1676360175,0,18,False,False,你们的特效美术周边真牛，好喜欢这个调调，多多合作，多多舞台，多多作品[给心心]
1676372629,0,15,False,False,"相比来说更喜欢cypher1，喜欢艺兴和单依纯小姐姐，王哥的电音等我再适应一下[doge]
平时不怎么听说唱，不过在这里有get到几位rapper的凶狠和丝滑[脱单doge]"
1676474431,0,9,False,False,张艺兴，华语音乐的福气
1676454432,1,11,False,False,张艺兴 单依纯 Gali 弹壳 万妮达的part我都喜欢！两个beat都好赞！！！
1676358307,0,40,False,False,关于张艺兴的M-POP
1676436324,0,12,False,False,是音乐联盟不是说唱联盟，看到懂王真的很头疼[囧]
1676388482,0,12,False,False,艺兴啊 事业闭环里考虑一下导个电影啥的吧 求求了[保卫萝卜_哭哭][保卫萝卜_哭哭]
1676352183,1,14,False,False,制作阵容好强啊
1676442854,1,16,False,False,刷了两天了，每次都充满新鲜感[大哭]
1676350272,0,42,False,False,快说  是不是爱！是不是爱？不是爱？？！强制爱❤️🥵
1676360102,1,14,False,False,就是说开头龙🐉化人的设定，莲龙，真的有点瑟瑟的，被戳中都懂[tv_点赞][tv_点赞]
1676368118,0,13,False,False,别说我说sorry，要对我说love[脱单doge]听见了吗张艺兴。他妈的怎么这么牛逼
1676357575,0,15,False,False,张老板用黄老爷留给他的房子拍了MV[脱单doge]
1676400632,1,13,False,False,我突然发现这是不是一个介绍视频啊！两首歌把所有人擅长的风格展示一下。兴开头兴再结尾升华一下音乐联盟的愿景，接着剩下的歌就是每个人solo一首。
1676377385,0,13,False,False,我的天！好牛逼！！！！！真的很高级，大制作真的！！！张艺兴牛逼！！！！！！
1676352538,0,17,False,False,"第一首制作部分由张艺兴携手格莱美白金唱片制作人 MurdaBeatz以及 Kanye west制作团队资深制作人BoogzDaBeast，格莱美奖得主FNZ联合制作完成。
第二首编曲融合马头琴，这也是张艺兴作为制作人一直以来都在推广的M-POP理念[打call][打call][打call]"
1676356061,0,22,False,False,不同的音乐人间的碰撞，智者欣赏，愚者比较，世界需要百花齐放，音乐也一样。
1676365508,0,11,False,False,"把文化自信、民族精神、传统文化刻进DNA，这才是真正有骨气、有个性、有神采的好音乐好作品！
跟随张艺兴制作人的脚步，和DNA音乐联盟一起做同行者而不是竞争者！让世界看到中国文化！
这就是张艺兴的大格局！带领华语音乐走向全世界从来不是说说而已，他每一步都走得踏踏实实，把热爱做到极致。
“以我来时路，赠你沿途灯”这样的格局更是内娱独一份！染色体孩子的亮相也有顶级配置，在制作音乐方面也是肯花大价钱，真的值得所有夸赞！"
1676373780,0,12,False,False,咱就是说，好炸！！好好听！！mv拍的巨好！！狠狠地把我给拿捏了！！每个人都厉害[打call][打call]
1676473205,0,9,False,False,张艺兴好牛批一男的
1676475404,0,6,False,False,张艺兴给我赚大钱，继续输出有质量的音乐和MV[星星眼]
1676461500,0,12,False,False,张艺兴的格局真的大，自己的资源和大家共享，就问内娱还有谁！
1676369800,0,12,False,False,今天已经不知道看了多少遍，音乐也是无限循环，讲真，DNA多发歌吧，太想吃口“好饭”了！！！[打call]
1676380622,0,12,False,False,好聽耶！不愧是張藝興，歌曲、mv質量夠硬[给心心]
1676363807,0,12,False,False,一进b站热门三个张艺兴
1676355509,1,54,False,False,张艺兴这么厉害
1676454439,0,11,False,False,和不喜欢D.N.A的人没什么好说的[OK]
1676350807,0,25,False,False,"《D.N.A》是D.N.A音乐联盟于2023年发行的首张原创专辑，整张专辑以「爱」为主题，作品风格融合Pop/R&B/Hip Hop,希望通过《D.N.A》向大众传递D.N.A音乐联盟包容和多元的音乐精神。《D.N.A》制作人阵容包括MurdaBeatz (Billboard说唱 歌曲制作人第一，格莱美白金唱片制作人)、 Soolgothits (格莱美获奖R&B制作人)、BoogzDaBeast(Kanye West制作公司GOODMUSIC资深制作人)、格菜美提名制作人YoungDZA、英国格莱美制作团队FNZ等数十位国际顶级音乐制作人。强大的国际制作团队阵容将为联盟音乐作品注入新鲜血液[打call]"
1676372288,0,13,False,False,巨缝连接就对了  这是两首歌啊  有些人说话真的笑掉大牙
1676379575,0,12,False,False,张艺兴真的好棒呀 总是在将优秀的人与资源整合 然后与大家一起创造更好的音乐 他从未忘记自己的初心
1676370279,1,11,False,False,男帅女美，单依纯的hook音色真是有点性感小野猫的感jio万妮达音色中国独一份吧，有点欧美嗓
1676373800,0,14,False,False,觉得编曲很高级，个人取向更喜欢第二首，看了一眼制作表，我真的会跪🧎，张总怎么那么牛逼啊，我跟不上你前进的脚步[跪了][跪了]
1676390767,0,11,False,False,内娱应该多点事业批[脱单doge]
1676377442,1,12,False,False,我不是懂哥，我只知道沒有專業跟砸錢我們看不到這個精彩MV🤗
1676380673,3,13,False,False,第一首曲子挺好的，单依纯很会唱[支持]新弟弟也不错。
1676349750,0,32,False,False,从上到下透漏着一股高级的气质[喜欢][喜欢]
1676474674,0,9,False,False,张艺兴就质量保证，内娱最牛逼的爱豆！
1676348656,0,45,False,False,耳朵好舒服，前后衔接的好棒，两种风格融合的好和谐，太爱了[给心心][给心心]
1676477538,0,9,False,False,一开始也没有循环 但是这两天脑子充满了旋律和艺兴唱的那段part“All I hear is sorry~”停不下来 干脆来循环好了[捂眼]
1676460850,1,14,False,False,从即刻电音认识的张艺兴，mpop的概念很早就听说了，说唱和电子音乐已经有很多创作者中外融合做的很好了，《顽石点头》和《鸟岛》这样诠释文化内涵的专辑需要更多人知道[给心心]
1676351900,0,14,False,False,这几个人站在一起再配上这个高级的编曲好像那种我高攀不起的贵族家庭[妙啊]
1676429037,0,12,False,False,主理人舍得花钱搞音乐是真的[微笑][微笑]最后一幕后面看到了一匹白马[OK]
1676458329,0,12,False,False,挂了两天热门就循环了两天[给心心]
1676348525,0,37,False,False,极限挑战剧本杀的堡垒！！
1676419291,9,14,False,False,妈呀，分流好严重。为什么别的up可以原样搬视频啊[笑哭]
1676380165,0,12,False,False,精致、高级、融合得恰到好处，张艺兴一直认真做音乐，MV也一看就很贵。
1676453600,0,14,False,False,一看就是花了钱的，张艺兴凑齐这些人也是牛
1676429348,0,12,False,False,哈哈哈，黄姥爷终于将古堡最终给了艺兴了，哈哈唉
1676438571,0,15,False,False,别太帅了我说
1676367389,0,13,False,False,张艺兴是内娱菩萨嘛，他怎么这么舍得花钱哈哈哈哈哈哈哈
1676379217,7,16,False,False,张艺兴戴的那块腕表是什么牌子的，好好看呀
1676354214,0,16,False,False,哟！张艺兴小帅哥~(吹口哨)一个人啊？(摘下墨镜)宝贝孤身在外多危险哪~(撩刘海)跟姐亲个嘴呗~(单手撑墙)(右腿弯曲绕到左腿后面)(抛媚眼)(抓住) (狂亲) (狂亲)  (被揍) (狂亲) (狂亲) (狂亲) (狂亲)  (被揍) (狂亲) (狂亲) (狂亲) (狂亲)  (狂亲)
1676369309,0,10,False,False,张艺兴帅得像个结界[脱单doge]
1676456765,0,13,False,False,他是真的想带领中国音乐走向世界啊
1676382348,0,11,False,False,是说为什么有种不一样的感觉 原来是因为开头的中国龙盘旋缠绕的是西式古堡[doge]喜欢
1676352469,1,9,False,False,单依纯那一段真的绝了，质感拉满
1676349762,0,30,False,False,最喜欢张艺兴第一段，单依纯那段，万妮达那段和马的后半段[吃瓜]
1676355874,0,13,False,False,"第一趴:富家子弟谈恋爱[脱单doge]
第二趴:hei社会老大谈恋爱[脱单doge]"
1676360203,1,12,False,False,单依纯也太会唱了
1676365857,0,13,False,False,说吧，这次MV花了多少钱[笑哭]，太精致了
1676470718,0,8,False,False,剩下的歌快点方出来啊。就明天怎么样？[思考]
1676389669,0,8,False,False,DNA里有染色体的孩子可太合理了[星星眼] 不知道张艺兴是不是这么想的哈哈啊哈 反正我是
1676469921,0,9,False,False,将张艺兴刻进民族的dna吧，这小子太奋斗了
1676363494,0,11,False,False,@沧叶Y 这是内娱的MV啊[tv_大哭]
1676358268,0,8,False,False,张艺兴说：“希望有更多中国音乐人的声音，在世界上更多更大的舞台上一起传播，我们从不是竞争者，而是同行者。”，[加油][加油][加油]我们可以的
1676380541,0,10,False,False,单依纯唱歌太好听啦。
