上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676186335,0,0,False,False,标题党，只是介绍剧情，而且细节也有不少遗漏
1675938351,0,0,False,False,瓜皮终于发新视频啦[星星眼][星星眼]太喜欢瓜皮的声音啦！[打call][打call]
1676223926,0,0,False,False,越到后面越来越假，不可能有
1675993494,0,0,False,False,我要看恐怖片[生气][生气][生气]
1676190308,0,0,False,False,弹幕里说黄瑶不知恩图报的那个有点过分了，他爸是被逼着去杀被警方严密保护的李宏伟，带黄瑶去香港玩纯属是拿去当人质。几年的抚养抵上杀父之仇？价值观有问题吧？
1675956950,9,0,False,False,很奇怪。高启强的弟弟按理来说很有钱啊。为什么还要碰这条百分百死的路？
1676179818,0,0,False,False,以为是分析每一顿饭局的，看了老半天你这是说情节混时间呢····不如出个什么十分钟看完狂飙1-20，标题噱头太足了
1676462388,0,0,False,False,哪有什么歪道，正道；都是胜者为王，败者为寇的游戏罢了
1675941789,3,10,False,False,我没看，越火的剧我越不想看[笑哭]
1675939348,27,48,False,False,最可怕的是高的粉丝网暴黄瑶的演员。。。
1676068951,0,0,False,False,up删一下毁三观的弹幕吧
1676093574,0,0,False,False,高启强这亲与不亲的一家人真的是蛇鼠一家，每个人都大大小小的体现出了人性复杂的一面。高晓晨第一次打交警让高启兰去捞人时见面第一句就是撒谎，我就知道这不是一家人不进一家门了
1676090152,0,0,False,False,没有力量的尊严都是水中捞月
