上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676385582,1,1,False,False,安徒生写的戏剧听上去更像某地8个孩子的惊悚故事
1676352074,0,4,False,False,和男人鱼谈恋爱[doge]？我想试试[doge]
1676350303,0,5,False,False,所有的选择都因为后来的挫折而觉得当初的选择是错误的
1676429996,0,1,False,False,说到爱，又回到了所有问题的根源——什么才是爱？
1676349355,0,5,False,False,安徒生写的从来都是现实，我尊重现实，我也相信理想
1676373727,0,1,False,False,罗老师，有个问题想请教你。假如张三去漂唱被抓，警察查转账记录，张三说是情人节礼物可以吗[doge]
1676347784,0,5,False,False,三种都可以相信也都可以不相信，我想自己写一个版本[呲牙]
1676348063,0,5,False,False,"其实根本就不是你相信什么...你的眼睛会可能骗你,你的直觉会可能骗你,其他人也会可能骗你;甚至你自己会有可能给自己编织一个无比真实的梦境让自己沉沦。答案单纯的只是你爱某物而已,这让我想起了那首How Did You Love;""这不是你相信什么,而是你怎么去爱？""(This is not what you believe, is how you love.)想一想你相信某物你会去祈祷,祈祷反而是最后的手段,反而是一个战士在精疲力竭后跪倒在地上流着血做的事。你爱某事某物而不是你相信某事某物,正义也是你爱的事物而非你相信的事物啊,不然何来的理想的绝对?"
1676353983,0,4,False,False,除了听故事就是看罗老师富有节律的手势[微笑]
1676347345,1,5,False,False,情人节？没对象，没我事了[doge]
1676348354,2,5,False,False,为什么这个界面点开是粉色的？[笑哭]
1676348571,0,4,False,False,今天界面都变成浪漫色了
1676349109,0,3,False,False,罗老师好！平安喜乐来日方长[打call][打call][打call]
1676350680,0,2,False,False,老师，我还是不相信！
1676347890,0,5,False,False,看看现在迪士尼小美人鱼我忽然理解王子了[doge][doge]
1676354248,1,3,False,False,我想相信虚无。纸片人太过美好，现实的男人根本比不上。
1676350207,1,5,False,False,恋爱脑算不上真诚，疑神疑鬼又自己骗自己。我甚至觉得他是真诚的反义词。
1676347265,1,4,False,False,罗老师，我单身[doge][doge][doge]
1676348369,0,7,False,False,两情若是久长时，又岂在朝朝暮暮[doge]物理老师诚不欺我，果真是假[doge]
1676382130,0,1,False,False,替身使者犯罪算什么[doge]
1676381756,0,1,False,False,可以相信爱情，但不要恋爱脑
1676347254,0,3,False,False,情人节快乐，罗老师[吃瓜]
1676348171,1,5,False,False,感觉一见钟情其实都不是爱，都是激素的冲动，日久生情倒是可以考虑一下[喜极而泣]
1676463422,0,2,False,False,加油小仙博取网友同情的行为是否构成诈骗？
1676423283,0,1,False,False,爱情和正义一样，抽象又无趣。我宁可信仰死亡。
1676350035,0,4,False,False,我选择在保护好自己的身心不受伤害、财务不受侵略的基础上相信理想的美好
1676440330,0,0,False,False,罗老师，我想问一个问题：我是一个艾滋病患者。深夜里，我开车看到张三在路上摔伤晕倒。于是勇为将张三送往医院。在张三抢救过程中，我偶然从张三的手机上得知张三竟是老婆的外遇。不久后医生出来说张三急需A型血，并询问我有无相关疾病。我是A型血，但出于既想救活张三有不想让其好受的心理隐瞒了患有艾滋病的事实。后来张三被成功救活。三年后有因艾滋病离世。分析我的法律责任
1676348008,0,4,False,False,[doge]第一个版本感觉是那女人背弃了爱情，后面把人鱼是邪恶的情况带入下，女人打动了人鱼，但是感觉还是改变不了爱情还是经不起时间的冲刷
1676349177,0,4,False,False,笔下的人鱼是如此写实，不相信爱情的我最终沉向大海，失去挚爱…
1676444106,1,0,False,False,初中我和闺蜜代表学校去少年宫演过海的女儿的戏剧，我很佩服当时的评委没有笑，现在回忆起来，表演的简直是荒缪，更荒缪的是居然得了三等奖，最后发现，只要是参加的最次都是三等奖…
1676348473,0,7,False,False,"我的庭院里有一张长椅，我不在的时候它便沐浴在月光之下。这里远离人间的灯火，想要看到什么，只愿当天的月光明亮。而能听到什么，那一定有我的诗声——
忧花无意醉郁人，孤月无心照独蝉。"
1676349128,0,4,False,False,"改变一个人，要令他相信。

令他相信，然后将他的信仰摧毁。

——什么都挽救不了这样的失败者。

结局，会是如此吗？"
1676362258,0,1,False,False,我就说嘛果然人鱼是有男的（我在计较什么奇怪的问题？）
1676347392,0,4,False,False,放纵是对爱情的贬值
1676349184,5,4,False,False,人鱼有那方面的能力吗[doge]
1676347596,0,3,False,False,今天是星期二，正常搬砖的日子[吃瓜]
1676347788,0,5,False,False,"我发布了一篇笔记，快来看看吧
      丹麦首都哥本哈根朗格宁海湾的海滨公园内，有一块巨大的近似卵圆形的花岗石突兀于深兰色的海面，一尊举世闻名的美人鱼雕像，静静地端坐在花岗石上。这尊...
https://www.bilibili.com/h5/note-app/view?cvid=21817701&pagefrom=comment&richtext=true"
1676347571,0,3,False,False,这个视频界面[热词系列_知识增加][热词系列_可以]
1676370963,0,0,False,False,"我觉得相信“爱”很抽象，可能听了这话之后，许多人都会盲目地向着自己认为的那条路走去。
你可以走心，但别人走肾怎么办？难道你能受的住被人一次次背叛？所以我认为好好关心自己身边的人就好了，与其相信爱情，不如趁着今天去卖几朵花翻翻垃圾桶什么的"
1676348835,0,2,False,False,阿格内特和人鱼
1676466122,0,0,False,False,"原版比较好。
后面其他人改动的几版，感觉有种“上流男性”对梦中爱情的想当然理解以及对自身无法承诺这一本性的掩护。
原版在女孩转身的那刻，聚焦直视到了她的灵魂。"
1676347491,0,4,False,False,祝各位都能够继续相信爱与美好，不苟且，不放纵，不怀疑。
1676350892,0,2,False,False,人鱼
1676348047,0,3,False,False,印斯茅斯的美丽传说[脱单doge]
1676382069,1,1,False,False,情人节！我生日[兔年]
1676383191,0,0,False,False,"虽然但是，从我自己的角度，我无法相信爱情，甚至是人与人之间的感情，我很难感受到那些情感，好的和坏的，在我眼里都是一种虚无。人是会变的，变得太快，太突然，太理所当然。以至于我甚至找不到一个反驳的理由。
或许正是因为我不相信感情，才难以感受到它们吧……千万不要像我一样进入这个恶性循环[囧]"
1676436531,0,0,False,False,虽然第三个结局看是很好，但是女孩在选择的时候是承担了极大风险的，而现实中的爱情更不会被相信的力量所威胁
1676461051,0,1,False,False,YM，你信哪个故事
1676426633,0,1,False,False,只要我没欲望就不会被诱惑[脱单doge]
1676353871,0,3,False,False,我的爱情观追求是，两人情投意合，有着大致相同的兴趣爱好，在苦难来临之时，还是愿意与我相伴终生的！（对方不能有肮脏的过去）
1676388172,0,1,False,False,罗老师的戒指好耀眼[脱单doge]
1676388603,0,1,False,False,so，无名指戴戒指什么？😳[微笑]
1676351174,0,3,False,False,三个都是BE结局，我三个都不选[吃瓜]
1676347847,0,3,False,False,人鱼一直是很贪婪的生物
1676477623,0,0,False,False,男人鱼。。。又是罗老师讲的，有没有姐妹想起一本很刑的书。。。。害怕😱……
1676417322,0,0,False,False,所有的爱情最后都会变成亲情，你的泥中有我，我的泥中有你，这样就分不开了。
1676348064,0,4,False,False,气抖冷，男人什么时候才能站起来[生气]
1676384546,0,0,False,False,看了《水形物语》对跨物种的爱情，有一点遗憾。看了《黑镜》我看了英国首相跨物种与二师兄发生了不可描述的事情，让我有一点点感慨。看了罗翔老师的视频。大家都想到了奔儿奔儿霸和霸倍儿倍儿，原来它们二人对唐长老是真爱！情人节快乐，祝天下有情人终成眷属！
1676349400,0,3,False,False,祝各位都能够继续相信爱与美好，不苟且，不放纵，不怀疑。[脱单doge]
1676347274,0,3,False,False,老师情人节快乐口牙
1676367000,0,1,False,False,老师情人节快乐啊[脱单doge]
1676351242,0,3,False,False,只有将生死置之度外，才能尝到甘美的泉水
1676372186,0,0,False,False,相信美好同样也要清楚现实，保持理想的同时实事求是才能将其变成现实，我觉得我是现实主义中的理想者[脱单doge]
1676351305,0,3,False,False,看到封面我就想到了水形物语，只不过女主角不是女孩是中年妇女[脱单doge]
1676372108,0,0,False,False,为什么是女孩选择相信爱情，而不是男渔人相信自己会忠于爱情。也是很值得人思考的。
1676350826,0,2,False,False,选择折中的版本
1676385861,0,1,False,False,德萨罗人鱼[doge]
1676347607,0,3,False,False,这是情人节要看的吗？[星星眼]
1676438212,0,0,False,False,这个故事让我想起 久保带人写给市丸银的卷首语“用美丽来比喻爱情的人 是不了解爱的人 用丑陋来比喻爱情的人 是自以为了解爱的人”
1676370170,0,1,False,False,"why？
how?"
1676434643,0,1,False,False,b站怎么回事？俄亥俄州这么大的事你不给热搜？
1676367027,0,1,False,False,罗老师是懂情人节的！[doge][抠鼻]
1676347652,0,3,False,False,祝大家情人节快
1676444108,1,1,False,False,[思考][思考][思考]
1676347229,0,2,False,False,情人节快乐
1676347223,0,2,False,False,嗨嗨来了[doge]
1676347400,0,2,False,False,那叫帅人鱼[doge]
1676347251,0,2,False,False,？？？[嗑瓜子][嗑瓜子]
1676349932,0,2,False,False,不相信。。世界上没有人鱼
1676372357,0,1,False,False,我都不相信，哈哈哈，单身贵族啊[思考]
1676350554,0,2,False,False,所有的相信都是一种选择
1676350341,1,3,False,False,我相信美好！但是不相信爱情！
1676385777,0,0,False,False,罗翔老师，假设我和人发生了肢体冲突，对方先动的手照着我脸部狠狠打了一拳，我趁机拿起我随身带的小刀恰好扎中了他的脾脏[滑稽]，之后我被打倒在地抱着头没还手，这算正当防卫吗[滑稽]？我只是在我被打的时候情绪激动恰好扎中了脾脏而已[doge]
1676347523,0,3,False,False,看标题，以为国际服外男心女的版本实装了[doge]
1676350172,0,3,False,False,美好的责任与期待，但是好像其中的责任许多人做不到，这也就是大家渐渐对爱情失去了期待与信任的原因吧
1676347891,0,3,False,False,水形物语不就是男人鱼[doge]
1676417625,0,0,False,False,第一个故事挺美好的，爱了就在一起，爱自由就再次回到岸上，多自由啊
1676349515,0,2,False,False,不应该叫帅人鱼吗[微笑]
1676347294,0,3,False,False,🧜‍♂️也可以是美人鱼啊（bushi[doge]
1676348505,1,3,False,False,气抖冷，就不能是美男鱼嘛[脱单doge][脱单doge][脱单doge]
1676428358,0,0,False,False,罗翔老师。最近情人节很多人说要去垃圾桶捡别人扔掉的礼物。我想请问一下老师。这种行为是否涉及违法呢。[嗑瓜子][嗑瓜子][嗑瓜子]
1676347707,0,3,False,False,任何的东西都得建立在吃饱穿暖的基础上
1676426108,0,0,False,False,人鱼也不是人鱼，他也只是普通的人，只是因为你认为他是人鱼，他便与普通人产生了不同。
1676349123,0,2,False,False,《老海王》
1676363625,0,1,False,False,老师老师，您能不能解说评判一下最近加油小仙的行为，希望能够引起网络对这一现象的关注
1676363749,0,1,False,False,很难相信爱与美好
1676347541,0,3,False,False,情人节是韩国的[星星眼][星星眼][星星眼]
1676466301,0,0,False,False,只有失恋者受伤的世界达成了[大哭][大哭][大哭]@bili_89190138355 都是你害的啦[大哭][大哭]
1676348200,10,1,False,False,刚开始接触哲学，现在感觉人生很空。不知道像我这种可有可无的路人甲乙丙，存在的意义是什么
1676418432,0,0,False,False,我相信任何一个，我相信世界上存在着各种美好，也存在着各种阴暗
1676349707,1,2,False,False,看标题以为是修女与鱼[笑哭][doge]
1676348952,0,2,False,False,修女与鱼》
1676406966,1,0,False,False,我相信爱和美好，一直相信，但我不相信人性
1676348087,0,3,False,False,FFF团的旗帜已立，集合点火把[doge]
1676348151,0,2,False,False,真诚永远是必杀技？
1676355549,1,1,False,False,什么是虚无主义
1676347908,0,2,False,False,你可以永远相信童话
1676347320,0,2,False,False,情人杰♂[doge][doge]
1676349943,0,2,False,False,不苟且不放纵不怀疑
1676348283,0,4,False,False,今天是情人节，老师给大家讲了一个悲伤的故事
1676350110,0,1,False,False,第一次来这么早
1676372813,0,0,False,False,"邓超：（坐下，咽口水，大喘气，惊恐未定）顺手把衣服放到桌子上
俩警察：（转头走过来）这位先生，有什么事可以帮到你吗？（坐下）
邓超：（呼口气）我要说的事，你们千万不要害怕。
俩警察：我们是警察，我们不会怕，您请说。
邓超：（呼气）我刚才，被美人鱼给绑架了。
未完待续………………"
1676347379,2,2,False,False,罗老师，今天快乐，另外，今天是啥节来着？
1676384301,2,0,False,False,"那个有专业人士可以为我解答一下吗
就是一个肇事司机闯红灯导致一人死亡 并且逃逸了 判刑坐牢后出来 可以继续上诉吗（抱歉在此视频下提问 若有冒犯 抱歉）"
1676349833,0,5,False,False,"如果爱都不美好，那这世界就真的没什么值得留恋的了
现实是重要，但总不能因为现实就抹除理想和未来吧？太偏激咯"
1676436590,0,0,False,False,愛:就是走心❤️啥时候能遇到。愿大家都能遇到走心的那个 ta相伴一生[爱心]
1676347265,0,2,False,False,是不是应该叫帅人鱼🐟[doge]
1676347240,0,2,False,False,我甚至很快。
1676350867,0,1,False,False,@[无悔华夏_好耶][无悔华夏_不愧是你][无悔华夏_吃瓜]
1676348498,0,5,False,False,我相信而且我在写这样的故事 主角也不是一见钟情是经过了无数考验和阻碍坚定选择彼此 同时最终三观利益高度一致 当然他们兴趣爱好性格都不一样 [doge]
1676459565,0,0,False,False,简单说吧，我相信爱，但我并不相信会发生在我身上
1676352496,0,1,False,False,[热词表情_世萌双冠]
1676348546,0,1,False,False,[滑稽]
1676351256,0,2,False,False,"呀，好巧不巧！罗老师也在跟我谈论我正在关心的事物，怎么这么巧？啊，原来今天是情人节啊
……
继续想想，稍后再看，发发评论，先在互联网生活一天试试"
1676348187,0,2,False,False,信仰：相信爱与美好
1676352467,0,1,False,False,[热词表情_世萌双冠]
1676348584,0,1,False,False,[热词系列_对象]
1676348043,0,1,False,False,[热词系列_肥肠自信]
1676348011,0,1,False,False,[脱单doge]
1676349394,0,1,False,False,[热词系列_肥肠自信][热词系列_我故意的][热词系列_知识增加][热词系列_妙啊]
1676347218,0,5,False,False,情人节快乐[脱单doge]
1676479657,0,0,False,False,我喜欢第二个故事和我不信有什么关系[查理苏_开心]
1676349070,0,1,False,False,来了来了[星星眼][星星眼]
1676353846,0,1,False,False,[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]来了
1676347743,0,1,False,False,热的
1676478901,0,0,False,False,所有的选择都会因为将来的挫折而后悔原来的选择
1676464588,0,0,False,False,每当我想谈恋爱是我都会打开吧B站打开这首歌送给自己→【单身情歌】最摆烂版[吃瓜]
1676347897,0,2,False,False,祝大家情人节快乐[tv_微笑][tv_微笑][tv_微笑]
1676347300,0,2,False,False,倩入节快乐[doge]罗老师
1676350721,0,1,False,False,醍醐灌顶
1676352393,0,1,False,False,@[热词系列_三连]
1676479142,0,0,False,False,有人威胁我说要开我户怎么办？
1676384175,0,0,False,False,当初看完大热的水形物语，我就想这不就是个男版美人鱼的故事嘛？
1676394219,0,0,False,False,今天看黑豹2，那个fish man男人鱼让我笑了好久。[笑哭]
1676439620,0,0,False,False,罗老师好[打call][打call]。这期视频让我懂得了我应该相信爱情的美好，一切事情皆有可能发生。相信希望，充满对未来的设想和期望才不容易陷入虚无。加油噢[脸红]
1676363441,0,1,False,False,罗老师是懂拷打的
1676347972,0,2,False,False,大家情人节快乐，我自己单着就好
1676428965,0,0,False,False,所有的选择都因为后来的挫折而觉得当初的选择是错误的。[奥比岛_击爪]
1676348450,0,1,False,False,有点难懂
1676438967,0,0,False,False,失败是必然的 这样才能显现出爱
1676347375,0,1,False,False,今天我好早[吃瓜]
1676441028,0,0,False,False,信女只求荣华富贵，不求一丝真情。[doge][妙啊]
1676468840,0,0,False,False,美人鱼对应的不应该是帅人鱼么[热词系列_知识增加]
1676347323,0,1,False,False,[doge]
1676348112,0,2,False,False,更喜欢安徒生的现实主义版。
1676374168,0,0,False,False,我相信爱情，我只是不相信我自己
1676347935,0,2,False,False,罗老师你真的很欠赞👍👍👍
1676347903,0,1,False,False,牛的[打call]
1676444476,0,0,False,False,罗老师我想请问 在网络上转载别人发布的明星床照 算侵犯隐私权吗 （只是好奇[脱单doge]）
1676389543,0,0,False,False,跟朋友去pc然后我请客，付了钱但临时有事我就走了，然后朋友被抓了，这怎么算[doge]
1676348867,0,2,False,False,相信爱与美好，结果你被迫单身了[滑稽]
1676373883,1,0,False,False,我中国只知道鲛人传说
1676347561,0,1,False,False,很快啊[doge]
1676399765,0,0,False,False,罗老师，这个案件的另外3个男子到底是不是piao娼，客观上被嫖一方没有反抗。【这四个男子咋想的， # 刑法 # 强奸罪 #-哔哩哔哩】【视频标记点 00:00】 https://b23.tv/pwyxa58
1676355569,0,2,False,False,相信或许不仅仅是简单地激励人，它本身可能就具有超越现实的意义 。        一方面被现实束缚，另一方面却不断地冲破黑暗，这既是靠着人们的行动，也是靠着那塑造、坚固人认知的强大力量吧。外力无法斩杀由内而外的信念，只有价值的崩塌才可以。也因此对于价值的一遍遍确认、反思以及最后的坚信才那么重要。
1676347297,0,2,False,False,前排
1676368068,0,0,False,False,不要只相信，还是要维护的
1676373051,0,0,False,False,省流：用真心
1676438649,0,0,False,False,我在探索这个故事的第四种可能。
1676347972,0,2,False,False,男人鱼不就是深潜者[滑稽]
1676347288,0,1,False,False,这一拳！
1676347891,0,2,False,False,[热词系列_知识增加]三观呀。。。。
1676453991,0,0,False,False,"回复那个什么@ 紫罗银牙ZeroGinga
一上来就说”不至清不等于·烂泥潭“，翻译一下就是是”不必事事细查不等于完全盲目“，不用搞什么阴谋论。语文太差了哦，中文还得翻译，我也不关注那些明星八卦什么的，只听罗老师讲哲学。拉黑我干什么，我又不生气，冷暖自知哈~[偷笑]"
1676351633,0,1,False,False,这是新鲜刚录的视频吗，好惊喜[微笑][脱单doge][脱单doge]
1676470885,0,0,False,False,德萨罗，呜呜呜，阿加雷斯呜呜呜
1676367798,0,0,False,False,情人节我不知道，我只知道七夕[脱单doge]
1676347295,0,1,False,False,[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]
1676348558,0,1,False,False,？[笑哭]
1676375889,0,0,False,False,每一个挫折让我们更相信美好与理想[鼓掌][鼓掌][鼓掌]
1676376948,0,0,False,False,和男人鱼谈恋爱？难道罗翔老师试过？[热词系列_张三]
1676418476,0,0,False,False,故事和道理都很棒，谢谢老师
1676363375,0,0,False,False,"罗老师，有个疑问请教一下
比赛过程中，对手犯规，我没举报，比赛后第一时间进行举报，是否存在知而不报被判违规的合理性。"
1676433241,0,0,False,False,人总是在毁灭与幸福中徘徊和选择
1676374150,0,0,False,False,"现在这么多种性别
那人鱼的种类可海了去了"
1676476579,0,0,False,False,"我相信 
但是过了18岁就不信了 
大多都是这样吧 那么问题来了
爱靠什么体现呢 去掉物质基础"
1676375471,0,0,False,False,爱情就是因为爱搞出好多事情，不开始就是最好的结局。
1676418797,0,0,False,False,罗老师，我看了你拿哔哩哔哩的领奖视频，恭喜你，我想做你的学徒，不是信徒，因为我信光明正义。
1676347251,0,1,False,False,[脱单doge]
1676384217,0,0,False,False,不苟且不放纵不怀疑
1676347230,0,1,False,False,[热词表情_世萌双冠]
1676371279,0,0,False,False,为什么说男人鱼呢，难道就不配叫美人鱼吗？[滑稽]
1676433552,0,0,False,False,应该是帅人鱼，男人鱼听起来好怪
1676389491,0,0,False,False,遭了我看成男人和鱼的爱情了[翻白眼]
1676376766,0,0,False,False,放到50年前应该可信
1676411156,0,0,False,False,好好听的故事 我相信纯真的力量
1676366117,0,0,False,False,罗翔老师说的好好[委屈]其实只有经历过的人才会懂吧
1676347264,0,1,False,False,[星星眼][星星眼][星星眼]
1676470976,0,0,False,False,男人鱼是鱼头人身
1676347250,0,1,False,False,准时[星星眼]
1676375242,0,0,False,False,我喜欢今天的故事[打call]
1676352001,0,2,False,False,讲一下同性恋呗[脱单doge][脱单doge][脱单doge]
1676347242,0,1,False,False,沙发！沙发！
1676376125,0,0,False,False,突然想起 濑户的花嫁
1676375497,0,0,False,False,古人云同意与否
1676382037,0,0,False,False,听说过一句话 相信可能会比较幸福
1676352934,4,6,False,False,铁路工人罢工导致火车脱轨，该怎么处理？
1676369534,0,0,False,False,为什么不是帅哥鱼🐟
1676376523,0,0,False,False,重新定义情人节。[吃瓜]
1676369598,0,0,False,False,所以，如何找到富婆[思考]
1676375090,1,0,False,False,为什么男人鱼就不能叫帅人鱼[怪我咯]
1676347337,0,2,False,False,罗老师情人节快乐！还有大家，情人节快乐！
1676372166,1,0,False,False,咦  风格咋是红色的喃 因为过节了吗
1676378693,0,0,False,False,谢谢罗老师，我选择爱与美好
1676352615,0,1,False,False,至少与我无关
1676407325,0,0,False,False,爱很美好，而我不一定…
1676391473,0,0,False,False,我想相信第三个，但是见过太多第一个，我成了第二个
1676425100,0,0,False,False,美人鱼战士。
1676368887,0,0,False,False,我胖头鱼也有春天
1676355712,0,1,False,False,跑个题，小时候看过另一篇跟男性人鱼有关的绘本，叫《阿布达拉》，大概是中东地区的《渔夫和金鱼》人鱼版，还有谁看过？
1676363581,1,0,False,False,老师没太看懂 好晦涩 有大佬么
1676455006,0,0,False,False,罗翔哥好
1676349118,0,1,False,False,这是在讲爱情吗？[脱单doge][脱单doge]
1676349181,0,1,False,False,我相信 愛，与美好O_o[2023][兔年]
1676372216,0,0,False,False,爱是责任与期待。[爱心]
1676366372,0,0,False,False,男人鱼？那不就是海王吗？
1676349298,0,1,False,False,好离谱，好有趣，哈哈哈，
1676347289,0,1,False,False,第一次前排，捞捞热乎的罗老师[星星眼][星星眼]
1676455620,0,0,False,False,我爱小猫咪[doge]
1676460307,0,0,False,False,@集中暴雨发布警报 想给你讲个故事
1676347807,1,1,False,False,情人节快乐啊！
1676347588,0,1,False,False,罗老师是不是胖了？？
1676380295,0,0,False,False,这日子应景啊
1676360760,0,2,False,False,来，现实主义就是，爱心已经消失了，现在的爱都是没有心的，你相信心会回来么？我先听罗翔的相信一年，但我觉得不可能，你需要重印很多本字典词典和计算机编码
1676347268,0,1,False,False,[脱单doge][脱单doge]情人节快乐
1676433665,0,0,False,False,到底什么是爱情。
1676347382,0,1,False,False,情人节快乐[不问天_赞]
1676371503,0,0,False,False,还有个洛夫克拉夫特的版本，地方是印斯茅斯，要投骰子，过判定
1676349811,1,27,False,False,所以现在的爱，没心[吃瓜]果然字的提现了人民
1676438011,0,0,False,False,背景颜色吓到了
1676354613,0,3,False,False,我相信这个世界上存在爱与美好，但不相信它会降临在我身上_(:з」∠)_因为自己并不是理想中的自己，也不觉得足够幸运
1676348433,1,2,False,False,男人鱼？珠泪哀歌族大哥咯。
1676414220,0,0,False,False,我永远相信爱情
1676358407,0,2,False,False,现实为锚，理想为帆，接受虚无，拥抱所有
1676367472,0,0,False,False,相信相信的力量
1676424034,0,0,False,False,爱情是什么？
1676416589,0,0,False,False,相信爱与美好
1676382400,0,0,False,False,相信爱与美好。
1676358588,0,0,False,False,逃离北上广 或者被拐少年的逃脱。但人类是如何适应海底生活的？和外星人打扑克获得的超能力么
1676387768,0,0,False,False,老师好～[脱单doge]
1676357389,0,1,False,False,选择相信哪一个，哪一个就更容易成为现实。
1676426002,0,0,False,False,喜欢这个
1676383825,0,0,False,False,@小鲤喽 [给心心][给心心][给心心]
1676359658,0,0,False,False,男人鱼？兰波啊兰波！我不能没有你！
1676348110,0,1,False,False,男人鱼还是男鱼人?
1676373598,0,0,False,False,啊哈哈，，热乎的！！！！！
1676359690,0,0,False,False,做最理想的现实主义者[tv_点赞]
1676357383,0,2,False,False,罗翔老师女朋友梦游打人算家暴吗
1676391657,0,0,False,False,应该早点看到
1676349232,0,1,False,False,理想太过美好，是我了
1676374488,0,0,False,False,[大哭]
1676348557,0,2,False,False,海的女儿这个梗还是从罗老师这里发扬光大的[脱单doge]
1676379484,0,0,False,False,[打call]
1676351714,0,9,False,False,东方卫视看到罗老师的沃尔沃广告了耶，人蛮好看的，车忘了[异常生物见闻录_good]
1676347227,0,1,False,False,情人节快乐[脱单doge]
1676347749,0,8,False,False,情人节连界面都是红色的，举办了[doge]
1676385432,0,0,False,False,受教了[给心心]
1676363173,0,0,False,False,美男🐟[吃瓜]
1676347597,1,6,False,False,祝天下有情人，都成了兄妹。是前生注定事，莫错过了骨科。[doge]
1676347411,0,3,False,False,情人杰教你登dua郎♂
1676370707,0,0,False,False,哇
1676347311,1,1,False,False,蓝人鱼 暗示阿凡达
1676347466,0,1,False,False,情人节快乐，罗老师
1676347356,0,0,False,False,罗老师情人节快乐！
1676358200,0,0,False,False,相信罗老师[脱单doge]
1676359550,0,0,False,False,得不到和已失去
1676359377,0,1,False,False,老师老师，这种情况该怎么判
1676347872,0,1,False,False,情人节快乐
1676361060,0,0,False,False,没听懂开小差再来一遍[喜极而泣]
1676353374,0,1,False,False,爱和美好没有合适的载体，就像人类灭亡了还会有国家吗？
1676360359,0,0,False,False,选一
1676375934,0,0,False,False,总有人希望你讲点什么智者不入爱河这种批话，但是真正有良心的人不会这样说。
1676347521,0,16,False,False,安徒生童话还是比较好的，格林童话才恐怖[囧]
1676361613,0,0,False,False,来升级的[吃瓜][吃瓜]
1676347293,0,1,False,False,情人劫快乐
1676351366,12,17,False,False,为什么美人鱼是雌性，美人鱼也可以是雄性啊。
1676347336,0,1,False,False,情人劫快乐[脱单doge]
1676361134,0,0,False,False,今天正好2.14[星星眼][星星眼][星星眼]
1676360883,0,0,False,False,[点赞]
1676357926,0,1,False,False,愛
1676351714,0,1,False,False,我相不相信，不重要。我比较被动。
1676349067,0,1,False,False,陌生！狂妄的张三！
1676350079,0,1,False,False,罗老师你什么时候来我们学校呀[微笑]
1676347368,0,1,False,False,没有逆天封面了[doge]
1676348260,0,1,False,False,相信爱与美好，拒绝走向虚无[保卫萝卜_笔芯]
1676347639,0,1,False,False,擎人劫快乐[大哭]
1676347292,0,1,False,False,罗老师情人节快乐[喜欢]
1676388692,0,1,False,False,对视频中的观点深有体会。我把他当做灵魂伴侣，以为遇到了真爱，遇到了可以一生珍重的人，我们可以一直携手勇敢地面对世界。直到他很快说没有感觉了，我发现随之而来的不仅仅是心空了，而是我理想主义的破灭。现在已经过去了一年，这一年我都在修复自己的心，终于它又慢慢充盈起来，多么希望从来没有遇见他，因为他的懦弱，给我的心灵来了狠狠的一刀，真的好疼。可能以后我的信任都会有所保留了吧。
1676347305,0,1,False,False,祝大家早日找到自己的另一半
1676348742,0,1,False,False,嚯这界面
1676347998,0,1,False,False,罗老师情人节快乐[脱单doge][脱单doge][脱单doge]
1676347457,0,1,False,False,老师情人节快乐[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]
1676353434,0,0,False,False,[支持]
1676348224,1,1,False,False,[doge]罗老师怎么追到你爱人的？
1676347830,0,1,False,False,[傲娇]张三也要过情人节吗？
1676348610,1,1,False,False,爱情是没有办法解释的，只能用身心去经历和感受。
1676347924,0,1,False,False,祝大家情人节快乐[tv_doge][tv_doge]
1676352734,0,1,False,False,省流：相信爱情，真诚相待
1676347935,0,1,False,False,相信但没有[笑哭]
1676351589,0,1,False,False,据我分析，这男人鱼肯定是个海王[脱单doge][嗑瓜子]
1676352143,0,1,False,False,我相信爱与美好，但我不想要它们能长久。
1676349476,0,1,False,False,大衮密教[OK]
1676348227,0,1,False,False,为什么不能是和黑色的男人鱼恋爱呢？
1676347281,0,1,False,False,是故意的还是不小心[doge]
1676361423,0,0,False,False,😏😏😏😏
1676347972,0,1,False,False,一直不抱期望地相信着爱与正义。
1676349482,0,1,False,False,Happy Valentine
1676347761,0,1,False,False,祝各位都能够继续相信爱与美好，不苟且，不放纵，不怀疑。
1676347312,0,1,False,False,罗老师情人节快乐[doge]
1676352610,0,0,False,False,老师好
1676349327,0,1,False,False,克尔凯郭尔的代了...还有救吗
1676353195,0,0,False,False,鲛人吧
1676348743,0,1,False,False,"理想和现实都是人不可分割的部分，人的存在必要依赖于现实，但理想确是我们存在于现实的目标。
一切的前提，都必须建立在人活着这个现实基础之上，只有人活着才能去追求理想。
但活着的要求很低，仅仅是吃饱穿暖而已。在吃饱穿暖之上继续追求现实，无非是锦上添花而已，并没有什么质的变化。
而理想之于现实，就像是核弹之于氢弹。
立于现实之上，去追求美好而虚无缥缈的理想，只要现实的基础不崩塌，我们便有无数次，可以去追求理想的机会。"
1676353940,0,0,False,False,为什么这个页面这么好看！
