上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676314974,0,1,False,False,woc，上榜1了
1676317891,0,1,False,False,这个我记得东北话版的还要搞笑[滑稽]
1676317338,0,1,False,False,阿斗上热搜了哈哈哈，好有回忆感的视频，初中看的电影，高中看的up主
1676313730,0,1,False,False,我小时候看过这个，再看一遍，记忆深刻[星星眼]
1676347649,0,1,False,False,东北话真的搞笑
1676310311,0,1,False,False,这不是爱这是什么？？？？？？
1676309940,1,1,False,False,BV1aW411b7pq
1676314574,0,1,False,False,牛啊，阿斗热搜第一
1676311895,0,1,False,False,这个超搞笑
1676312972,2,1,False,False,我以为是三体
1676311165,0,1,False,False,多来点这样的
1676316667,0,1,False,False,恭喜上热搜
1676316239,0,1,False,False,有谁来我这玩吗
1676346038,0,1,False,False,中央6台好像放过
1676345368,0,1,False,False,没头脑和不高兴
1676311992,0,1,False,False,"“你次东西腻奥”
“妹 我拉粑粑腻”"
1676346181,0,1,False,False,我还以为是...[doge]
1676299128,0,1,False,False,@阿斗归来了 解说一下法国的《难兄难弟》吧
1676351302,0,1,False,False,[脱单doge]我以为是异化三体呢
1676345556,0,1,False,False,小时候看的东北话版和四川话版
1676348350,0,1,False,False,我还以为是异三
1676345993,0,1,False,False,鲁比~~
1676344132,0,1,False,False,小黄油饼干，钢蛋儿～
1676302470,0,1,False,False,这个我记得在b看过啊，怎么没有了
1676351593,0,1,False,False,卧槽热搜
1676340487,0,1,False,False,我去 都上热搜榜了
1676317210,0,1,False,False,三体
1676352030,0,1,False,False,这不是邹平故事吗
1676388924,0,0,False,False,这片一定要看国语配音的。
1676347581,0,1,False,False,到饭点了
1676352246,0,1,False,False,[doge]
1676311882,0,1,False,False,不懂就问这就是没头脑和不高兴的鼻祖吗
1676350519,0,2,False,False,钢弹，我同学初中高中一直推荐的电影。但是我大学才看的
1676332740,0,2,False,False,我看的是东北话版笑死我了
1676285711,0,1,False,False,好像有部类似的杀手配话痨的剧，钢蛋演刚出狱的冷面猛男[微笑]
1676285632,2,1,False,False,可以继续解说一下让雷诺的这个杀手不太冷
1676296037,0,1,False,False,不用了，消受不起这样的人
1676340949,0,1,False,False,这咋上热搜了
1676283776,1,1,False,False,钢蛋不就是外国版丁蟹？[呲牙]
1676349383,0,1,False,False,早上刚看完，现在咋热搜第一了?
1676290072,0,1,False,False,中间钢蛋玩奶牛玩具那段咋不放一放   能笑死人
1676287589,0,1,False,False,我怀疑这个你已经发过了[妙啊]
1676289108,0,1,False,False,这个电影 估计我看过配音版本最多的电影了
1676298688,0,1,False,False,不好意思，我这里是疯人院不是彪人院
1676413104,0,0,False,False,还是改了，加上了马赛克。
1676316933,0,1,False,False,感觉不如，，三体
1676285238,0,1,False,False,这个不是狗蛋吗，我很注意看的[脱单doge]
1676316961,0,1,False,False,反观《8.2分》
1676341489,0,1,False,False,武林外传yyds
1676292980,1,1,False,False,你这有好多笑点全漏了，女主也刷了
1676288261,3,1,False,False,催更权游[doge]
1676300372,0,1,False,False,这放过的吧[微笑]
1676286586,0,1,False,False,8.1分太低了
1676336651,0,1,False,False,上热搜了[星星眼]
1676283065,0,1,False,False,等弹幕多了再来[doge]
1676299364,0,1,False,False,为什么评论这么少？
1676289378,0,1,False,False,建议方言版
1676292322,0,1,False,False,钢蛋是不是演过一部four级电影？
1676297280,0,1,False,False,这个电影真的超级好看，百看不厌
1676287273,0,1,False,False,这个钢蛋不太冷
1676289058,0,1,False,False,最喜欢的影片之一[吃瓜]
1676286321,0,1,False,False,俩大玻璃
1676338294,0,1,False,False,啊，这个，这个难道是主演基督山伯爵的那位吗
1676367604,0,0,False,False,观众朋友们爱看的恐怖片呢[脱单doge]
1676297240,0,1,False,False,钢的蛋[辣眼睛]
1676282853,0,1,False,False,回归电影
1676297108,0,1,False,False,东北话版
1676300904,0,1,False,False,07.14
1676297321,0,1,False,False,妹子是谁[脱单doge]
1676285124,0,1,False,False,我记得是不是讲过了？？？
1676334085,0,1,False,False,联合国咋说
1676332680,0,1,False,False,卢比！！
1676301259,0,1,False,False,章鱼哥与派大星
1676282759,0,1,False,False,直接看
1676283250,0,1,False,False,好耶 [doge]
1676282742,0,1,False,False,好啊
1676361576,0,0,False,False,东北话四川话有意思，b站就有
1676282746,0,1,False,False,直接看
1676282774,0,1,False,False,[doge]
1676282796,0,1,False,False,好早好早
1676282754,0,1,False,False,[星星眼][星星眼]
1676282802,0,1,False,False,刚刚
1676339654,0,1,False,False,热搜第一？？？？
1676284802,0,1,False,False,02:25[脱单doge][脱单doge]
1676341811,0,1,False,False,我超，热搜
1676294342,0,2,False,False,泰囧就是走的这个路子
1676295510,0,1,False,False,不给三连了，因为不是东北话版的[傲娇]
1676300984,0,1,False,False,浴血黑帮还讲么？
1676308723,0,2,False,False,建议看东北话版的笑的我肚子疼
1676338778,0,1,False,False,唐唐解说过这个片子
1676335368,0,1,False,False,哈哈哈，这个看了很多遍
1676301799,0,1,False,False,这都多少年的片了！
1676285033,0,1,False,False,这个是不是之前发过的
1676302052,0,1,False,False,钢蛋儿
1676284935,0,1,False,False,金蝉脱壳[doge]
1676298130,0,1,False,False,我第一部喜欢的电影！
1676291566,0,1,False,False,好
1676425781,0,0,False,False,哪有那么良心的合集
1676282762,0,1,False,False,首发
1676336772,0,1,False,False,@热爱科幻的年轻人 @甜甜蜜蜜每一天_
1676300144,1,1,False,False,这我也记得阿斗解说过啊
1676293326,0,1,False,False,@蒼樹__ 哈哈哈 老婆[吃瓜]
1676282798,0,1,False,False,各位挺离谱呀，上一秒还没人，一下就几十个评论了😄
1676429854,0,0,False,False,阿斗，这个是不是你的视频？【红袍女巫真实身份揭秘，看完不忍直视！《权力的游戏》第20期-哔哩哔哩】 https://b23.tv/R4cAQAe
1676296720,0,1,False,False,[doge]
1676450461,0,0,False,False,阿斗有人盗你视频BV14j411N7iz
1676283100,0,2,False,False,以为阿斗凉了，原来是我来早了。
1676297183,0,2,False,False,我们以前老师放过方言版的
1676395616,0,0,False,False,所以最后开酒馆了吗
1676298412,0,1,False,False,有各种版本的配音
1676289082,0,2,False,False,这个不看东北话版   就没有精髓[doge]
1676431492,0,0,False,False,好多年前看过东北话版的，笑得肚子疼。
1676287434,3,2,False,False,B站就有这个电影呀，好几个方言版本的
1676482214,0,0,False,False,"BV1hM4y1S7Fk
有人盗你视频。"
1676308480,0,1,False,False,02:17 啊哦，不小心了哦斗斗
1676302995,0,1,False,False,@甘樂_Lzaya 来回顾
1676289589,0,2,False,False,【【苏联/战争】普通一兵（1949年）【东北电影制片厂译制】-哔哩哔哩】 https://b23.tv/fYRQOHk除了这个还有很多东北口音的音译片，都挺好玩的
1676288890,3,2,False,False,我叫钢蛋儿，我来自猛塔基。
1676288001,0,2,False,False,浴血黑帮这个坑真的不填了吗 阿斗
1676451462,0,0,False,False,肯塔基钢蛋？
1676344652,0,1,False,False,b站下架了[tv_大哭]
1676283758,1,2,False,False,我也想来个钢蛋这样的，不行铁蛋，铜蛋也行啊
1676283956,0,2,False,False,我是来自肯塔基的钢蛋[doge][doge][doge][doge]
1676293959,0,1,False,False,后面还有一段钢蛋男扮女装、装孕妇的段子
1676341655,0,3,False,False,8.1低了
1676343004,0,1,False,False,纳斯达克在俄亥俄吗？
1676294633,0,1,False,False,哈哈哈哈哈哈有意思啊[妙啊][妙啊]
1676283664,0,1,False,False,怎么感觉你讲过这个咧
1676334920,0,1,False,False,东北话版才有意思啊
1676372511,0,0,False,False,钢蛋
1676282731,0,1,False,False,养点弹幕再看
1676284547,0,1,False,False,外面贼拉冷
1676404558,0,0,False,False,，，
1676308980,0,7,False,False,感觉不如三体动画的8.2😃
1676355214,0,5,False,False,[喜极而泣]我以为是艺画开天的三体
1676358706,1,0,False,False,笑死了这电影
1676297606,0,1,False,False,这片子经典的一批！
1676289852,0,1,False,False,最后生还者赶紧更新
1676351390,1,11,False,False,异化开天的三体比它还高0.1分，三体动画有多好看可想而知[doge][doge]
1676347060,0,5,False,False,有喜欢原创文学的朋友么[保卫萝卜_哇]新人up自荐[脱单doge]
1676352354,1,7,False,False,不应该是8.2分，被智子锁死的异化《**》？
1676302936,0,1,False,False,你吃的是小黄油饼干儿嘛。
1676321986,0,1,False,False,喜剧这么解说感觉效果不是很好
1676303920,1,1,False,False,哪有东北话版的，让我看看有这么搞笑吗？
1676286682,0,1,False,False,注意视频，身体不急[doge]
1676315918,0,1,False,False,"卢比！
马娜！
卢比！
马娜！[doge]"
1676286022,0,1,False,False,为嘛不上东北话四川话版[吃瓜]
1676307338,0,1,False,False,蒙塔基勒钢蛋儿
1676316706,0,0,False,False,，，
1676405137,0,0,False,False,看完了
1676286735,0,1,False,False,记得去看东北话版和川话版
1676308848,0,1,False,False,一定要看东北话版！！！
1676334747,0,1,False,False,有一说一，远远不如流浪地球
1676323432,1,1,False,False,自从有了强迫症后，我身边没有什么朋友了[大哭]
1676302208,0,2,False,False,这个刹车不太灵
1676286041,0,0,False,False,朋友才是真爱啊
1676285320,0,0,False,False,他不是还有个女儿？
1676282898,0,1,False,False,我的兄弟叫顺溜之
1676347138,0,0,False,False,[脱单doge]
1676350614,0,0,False,False,[吃瓜]
1676346028,0,2,False,False,如果没有主角光环，最好离钢蛋这种人远点，你会在他欢乐的笑声中被坑死。
1676348513,0,0,False,False,是啥时候的电影
