上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676366539,0,0,False,False,我爱瑞拿！！！
1676368446,0,0,False,False,拿拿在发光
1676375136,0,0,False,False,好喜欢粽粽[大笑]
1676389512,0,0,False,False,好久没更新了 等了好久币都不知道投给谁呢
1676388669,0,0,False,False,@积极向上的井盖 amz好帅啊
1676368085,0,0,False,False,拿拿太美了！好喜欢！！
1676373082,0,0,False,False,求问拍大头照的店是哪里！同在上海想去哇
1676366094,0,0,False,False,太幸福了，看了等于我也有[热词系列_好耶]
1676457530,0,0,False,False,拿姐上衣是什么牌子的
1676386391,0,0,False,False,永远幸福！！！[小鲨鱼_大哭][小鲨鱼_大哭][小鲨鱼_打call][小鲨鱼_打call][小鲨鱼_打call]
1676366010,0,0,False,False,拿拿好美！！！[打call]
1676365580,0,0,False,False,好久不见啊！[doge]终于等到拿拿发视频了！
1676380906,0,0,False,False,甜死我了
1676384466,0,0,False,False,好甜甜啊！！！！
1676371014,0,0,False,False,永远那么甜[大哭][大哭]
1676425502,0,0,False,False,真配真甜哈哈哈
1676377034,0,0,False,False,我也不是想截屏……
1676446388,0,0,False,False,喜欢这期[奥比岛_喜欢]
1676369649,0,0,False,False,哎呀妈呀！好甜呀！
1676367241,0,0,False,False,我饱了谢谢！
1676423437,0,0,False,False,神仙爱情
1676469439,0,0,False,False,@柯布道格拉斯--
1676467721,0,0,False,False,满满的回忆呀太甜了
1676367267,0,0,False,False,拿拿好美！
1676365479,0,0,False,False,情人节快乐
1676366398,0,0,False,False,甜死我了
1676372346,0,0,False,False,太甜了太甜了！！！永远爱瑞拿
1676371857,0,0,False,False,泪目了呜呜呜
1676390282,0,0,False,False,封面左边好像820啊
1676366033,0,0,False,False,就是好甜啊
1676379533,0,0,False,False,好甜！！！！！！！
1676419744,0,0,False,False,真像张婧仪
1676368743,0,0,False,False,搬家视频呢
1676387284,0,0,False,False,长长久久啊！！！
1676373754,0,0,False,False,什么时间换发色了
1676367235,0,0,False,False,磕死我了
1676365235,0,1,False,False,哇，这么早[星星眼][星星眼]
1676367224,0,0,False,False,泪目[大哭][大哭][大哭][大哭][大哭][大哭]
1676367219,0,0,False,False,好幸福！[保卫萝卜_哇]
1676381353,0,0,False,False,两年前的bw你们俩都特好看！我作证！我还合照了哈哈 就是那个荨麻疹犯了 烂脸了 我都把自己p掉了[辣眼睛]下次我还来bw看你们[星星眼]
1676379602,0,0,False,False,要幸福啊啊啊啊啊
1676378775,0,0,False,False,好甜啊[星星眼]
1676373205,0,0,False,False,幸福的样子
1676365313,0,0,False,False,每时每刻准时到达[doge]
1676470382,0,0,False,False,真好呀
1676365256,0,0,False,False,美女拿拿贴贴[星星眼][星星眼]
1676374940,0,0,False,False,我哭死！！！
1676370982,0,0,False,False,啊啊啊啊啊啊啊啊啊啊啊啊啊好甜啊我爱死了！！！！！！拿拿我爱你！！！！！！
1676372248,0,0,False,False,好甜[脱单doge][脱单doge][脱单doge][脱单doge]
1676365871,0,0,False,False,甜死了呜呜呜呜呜
1676371883,0,0,False,False,甜齁了呜呜呜
1676383761,0,0,False,False,真好啊
1676454307,0,0,False,False,想看吐槽！！
1676444879,0,0,False,False,好甜好甜！！！
1676466464,0,0,False,False,啊啊啊啊好甜好甜[tv_大哭][tv_大哭]
1676365289,0,1,False,False,啊啊啊啊啊啊刚刚[打call][打call][打call]
1676383587,0,0,False,False,拿拿的外套是什么牌呀
1676387351,0,0,False,False,真的好甜啊
1676366398,0,0,False,False,太甜了[保卫萝卜_哭哭]
1676373551,0,0,False,False,瑞哥这期你怎么跟降智了一样哈哈
1676373750,0,0,False,False,好甜[给心心][给心心][给心心]
1676370597,0,0,False,False,好甜好喜欢！
1676365839,0,0,False,False,好甜[星星眼][星星眼][星星眼]
1676375904,0,0,False,False,真好
1676371052,0,0,False,False,@44仙儿吖 好的！！！
1676396951,0,0,False,False,焯！
1676456594,0,0,False,False,太甜了
1676431137,0,0,False,False,太甜了
1676365726,0,0,False,False,好甜好甜[打call]
1676368410,0,0,False,False,好甜好甜好甜
1676477238,0,0,False,False,好美
1676466923,0,0,False,False,喜欢你
1676368790,0,0,False,False,好甜[大哭][大哭][大哭]
1676470565,0,0,False,False,kswl
1676365552,0,0,False,False,好久不见拿拿！
1676374908,0,0,False,False,太甜了吧
1676365733,0,0,False,False,好甜啊[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]
1676366342,0,0,False,False,吃饱了
1676470677,0,0,False,False,呜呜呜呜
1676452924,0,0,False,False,哇哦
1676371082,0,0,False,False,[给心心][给心心][给心心]
1676397111,0,0,False,False,太甜了
1676366664,0,0,False,False,10:08 拿拿美甲好看！！
1676368343,0,0,False,False,终于更了呜
1676371542,0,0,False,False,好甜啊好甜啊好甜啊好甜啊好甜啊呜呜呜呜
1676365974,0,0,False,False,太甜了
1676372918,0,0,False,False,甜甜甜
1676369699,0,0,False,False,好甜
1676422669,0,0,False,False,[脱单doge]
1676366167,0,0,False,False,呜呜呜呜
1676374513,0,0,False,False,@桃木玖玲 [大哭][大哭]
1676366167,0,0,False,False,来啦来啦[打call]
1676365856,0,0,False,False,好美[大哭]
1676365869,0,1,False,False,骗狗进来杀[doge]
1676387736,0,0,False,False,甜
1676443093,0,0,False,False,[给心心][给心心][给心心]
1676365230,0,0,False,False,1！nnn
1676365250,0,0,False,False,我好早，第一次这么前，好不习惯
1676372031,0,0,False,False,哇！
1676381597,0,0,False,False,来了！[脱单doge]
1676365788,0,0,False,False,[脱单doge]
1676365976,1,0,False,False,先赞后看[打call]
1676366818,0,0,False,False,好久好久不见！
1676370744,0,0,False,False,[口罩]
1676365934,0,0,False,False,哇！
1676370093,0,0,False,False,[脱单doge]6
1676371980,0,0,False,False,来啦～～～
1676377611,0,0,False,False,啊啊啊啊啊啊啊啊啊啊啊啊真的好甜啊啊啊啊啊啊啊啊啊啊
1676365266,0,0,False,False,好美好美
1676472625,0,0,False,False,@hhhhhhoney_
1676365314,0,0,False,False,真好呀
1676441386,0,0,False,False,@啵没啵队 快
1676365315,0,0,False,False,第一次这么早
1676365239,0,0,False,False,来啦，拿拿[打call][打call][打call]
1676365232,0,0,False,False,拿拿[RNG·2022LPL出征_美滋滋]
1676365287,0,0,False,False,[doge]来了来了
1676365616,0,0,False,False,刚刚！
1676365284,0,0,False,False,来了！！[脱单doge]
1676365248,0,0,False,False,我出息啦！
1676365253,0,0,False,False,[星星眼][星星眼][星星眼]
1676371310,0,0,False,False,太幸福了
1676374533,0,0,False,False,今天狗粮饱了[脱单doge]
1676379367,0,0,False,False,999999999
1676365290,0,0,False,False,来啦[打call]
1676365239,0,0,False,False,拿拿！
1676365228,0,0,False,False,来咯～
1676365238,0,0,False,False,[星星眼]
1676365238,0,0,False,False,来啦 好早
1676365630,1,0,False,False,啊啊啊啊啊啊啊甜疯了啊啊啊啊啊啊啊
1676374295,0,0,False,False,"上帝：我可以让你变得越来越年轻和帅气，你必须拿一样东西换
luilui：拿我的智商吧[doge]"
1676370754,0,0,False,False,and阿妈粽白得居然不输粉底
1676365467,0,0,False,False,前排 拿姐情人节快乐[doge]瑞哥随便
1676365829,0,0,False,False,拿拿好米
1676366006,1,0,False,False,好der啊amz@刃生
1676365270,0,0,False,False,1
1676480822,0,0,False,False,真好[保卫萝卜_哇]
1676480622,0,0,False,False,[热词系列_知识增加]
1676369648,0,0,False,False,这个妆容失败
1676373279,0,0,False,False,广告真的多
1676370944,0,5,False,False,怎么一更新就是广告
