上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676309848,0,0,False,False,好多黄丫头，烧豆腐好吃
1676342952,0,0,False,False,省流：还是火锅[OK]
1676291918,0,0,False,False,有没有猪瘪火锅？？
1676336998,0,0,False,False,谁说的大哥咬钩了哈哈哈哈哈哈哈哈哈😁
1676290448,0,0,False,False,牛瘪火锅的锅
1676294531,0,0,False,False,腰疼还短。[藏狐]
1676294305,0,0,False,False,排了多少钩
1676279702,0,0,False,False,闻到味就来了[doge]
1676286395,0,0,False,False,长江之前就是这种钩，江豚、白鱀豚缠上就脱不掉，活活缠死。
1676280680,0,0,False,False,吃个饭咋还戴帽子
1676279603,0,0,False,False,牛瘪火锅还好吃吗
1676279654,0,0,False,False,B站经典一播百赞[doge][doge]
1676285747,0,0,False,False,卡在了奇怪的位置上
1676353198,0,0,False,False,这线nb，杆子断了线都不断[doge]
1676301645,4,64,False,False,看这么多期，大哥不找媳妇我能理解毕竟全能，二哥找着媳妇也能理解，人比较诙谐幽默，所以老三。。。？
1676279599,0,0,False,False,1
1676279569,0,0,False,False,1
1676336943,0,0,False,False,蹭吃蹭喝的小三
1676290449,1,12,False,False,万人血书，延长视频时长！
1676297456,0,0,False,False,现在这么敷衍了？都不喊加油了，感情淡了[doge]
1676279924,0,0,False,False,你们这是要赶尽杀绝啊[笑哭]
1676451757,0,0,False,False,恁多黄辣丁
1676281055,0,0,False,False,我嘞哥～哥……，恁咋能能啊！
1676290889,0,0,False,False,多好的猪红啊？你们拿来钓鱼？[囧][囧][捂脸][捂脸]
1676458044,0,0,False,False,乌鱼
