上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676186719,0,4,False,False,这剧情哪个策划写的，出来挨打[生气]
1676463460,0,0,False,False,被ntr的感觉呀，惨
1676472025,0,0,False,False,赛尔号？这是赛尔号？[保卫萝卜_问号]
1676133791,0,2,False,False,这转发量有点危险
1676476493,0,0,False,False,这是赛尔号？我的小火猴呢？
1676429970,0,0,False,False,牛头人多好，你就安安心心的当个苦主吧
1676451273,0,0,False,False,让我想起了那个女娃日记
1676250997,0,2,False,False,玩赛尔号玩的😄
1676478352,0,0,False,False,第1314条留影
1676403550,0,0,False,False,情感表现很有张力
1676121807,1,3,False,True,@风之子岚 @喜欢艾希丝妈妈的岚宝
1676120682,0,2,False,True,痛!实在是太痛了!
1676173125,0,5,False,False,@赛尔号 你这，你告诉我怎么解释？脸都不要了
1676435592,0,0,False,False,阿里嘎多沸羊羊桑
1676178860,2,2,False,False,赛尔号剧情现在我不怎么看，都是速点，以前我还看，我主要是喜欢战神联盟的剧情，还有混沌地王的剧情。
1676214680,0,2,False,False,我一个不看剧情的都已经感觉难受了[生气]
1676365292,1,0,False,False,要不改成混沌之力被吸收星纹可能会好一些
1676246603,1,2,False,False,一个幽灵，一个魂球的幽灵
1676465112,0,0,False,False,n刷了每次都笑一顿
1676477954,0,0,False,False,很有感触( ๑ˊ•̥▵•)੭₎₎
1676425679,0,0,False,False,梦回解神者[doge]
1676429016,0,0,False,False,抱抱up主，up感情很真挚。
1676468941,0,0,False,False,喜羊羊你慢点
1676188898,0,2,False,False,鳃饵耗的主线已经给我整迷了，路线太乱[藏狐]
1676314199,0,1,False,False,@赛尔号
1676438176,0,0,False,False,点进来没想到这么好笑
1676332709,0,1,False,False,难受了
1676216412,0,2,False,False,虽然现在没玩这游戏了 但看着up我也痛起来了
1676476833,0,0,False,False,三分30秒那段的音乐，有谁知道叫什么吗？
1676430194,0,0,False,False,哇，好快啊~比沙拉曼达还要快~~
1676472727,0,0,False,False,有没有人知道三分钟左右的BGM是什么啊——
1676215907,0,3,False,False,这剧情很难想象是脑子正常的人写的
1676478393,0,0,False,False,打破1314！FFFFFFFFFFFFFFFFFFFF
1676440800,0,0,False,False,铁皮马桶不要幻想了
1676112729,0,2,False,True,这要搞个cl3，都不能这么胃疼[保卫萝卜_哭哭]
1676480638,0,0,False,False,这是赛尔号？
1676411904,1,0,False,False,啊？  我玩的赛尔号不是铁皮嘎达抓精灵打boss的吗
1676476591,0,0,False,False,还好我玩过解神者
1676354455,0,1,False,False,这几天因为工作问题没有上赛尔号但是听你怎么说[捂脸]我很难受[大哭]
1676157043,0,2,False,False,省流：02：50开始看
1676225550,2,2,False,False,"脱坑赛尔号好久了
之前只大致看了些秩序之战剧情
发生啥了这是[辣眼睛]"
1676346744,0,1,False,False,羡慕认真看剧情的，我直接火速跳过
1676426239,0,0,False,False,又牛？没完了是吧？！
1676275015,0,1,False,False,我想问问12:25的bgm是什么啊
1676472766,0,0,False,False,赛尔号圣经
1676466746,0,1,False,False,😎☕
1676110218,0,3,False,True,破防了
1676307650,0,1,False,False,小色拉路过，惨捏，安慰下
1676476559,0,0,False,False,圣经了属于是
1676479610,0,0,False,False,这是赛尔号？
1676417354,0,0,False,False,玩游戏玩魔怔了吧
1676338981,0,1,False,False,所以说现在童年游戏都把角色过度人形化我是碰都不会碰的，二刺螈和小时候玩游戏的想法可不一样，真不懂情人节什么的看游戏里人谈恋爱有什么爽的。磕cp也不如真人或者纯爱小说游戏番剧什么的，二游里剧情本就混沌为卖角色，让他们塑造好一对cp是真的难
1676460869,0,0,False,False,节目效果突出
1676477281,0,0,False,False,想起AZ了
1676474075,0,0,False,False,哈哈哈哈哈哈逆天
1676214958,0,1,False,False,圣经[滑稽]
1676225597,1,1,False,False,😎
1676464228,0,0,False,False,建议入典
1676431530,0,0,False,False,虽然，但笑
1676300799,0,1,False,False,星纹和岚
1676304380,2,1,False,False,牛头人爆杀纯爱
1676465415,0,0,False,False,痛，太痛了
1676419859,0,0,False,False,我不是机器人嘛？[doge]
1676373295,0,0,False,False,求2分钟到3分钟那段BGM😂
1676119315,2,2,False,True,哈哈哈哈哈，蚌埠住了
1676210975,0,1,False,False,慕名而来
1676123307,0,2,False,True,乐[吃瓜]
1676211095,0,1,False,False,我从来不看剧情[奸笑]不理解
1676373172,0,0,False,False,太有感情了兄弟[笑哭]
1676388453,0,0,False,False,bgm是什么up主有几段好有感觉
1676434665,0,0,False,False,老哥你太惨了，
1676123550,0,2,False,True,这何尝不是一种ntr呢
1676125117,0,1,False,True,可以，开始刀了
1676124873,0,1,False,True,泪目了_(:з」∠)_
1676121498,0,1,False,True,真的共情了[难过]
1676118926,0,1,False,True,痛，太痛了
1676116029,0,1,False,True,痛！太痛了
1676109907,0,1,False,True,确实
1676125780,0,1,False,True,还好我直接跳过剧情
1676125756,0,1,False,True,不如尤莉米特
1676138435,0,1,False,False,@赛尔号
