上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676461490,0,0,False,False,我苹果肌很好看，谢谢
1676465313,0,0,False,False,药水和塔子
1676364259,1,0,False,False,小伞确实有意思，本来贼尬，他一配合挺好
1676371643,0,1,False,False,有进步
1676360401,0,0,False,False,祖传的农夫山泉麦克风
1676462341,0,0,False,False,发音不是很标准 建议找我报几节韩语基础发音课
1676361171,0,3,False,False,右边差点看成李荣浩[滑稽]
1676361510,0,1,False,False,摄像头还是小了，影响发挥了[doge]
1676452497,0,0,False,False,全是感情了属于是[笑哭]
1676360233,0,0,False,False,这俩新疆小伙在干嘛？
1676454635,0,0,False,False,汲取灵魂
1676446001,0,0,False,False,哈哈确实比以前唱的好多了
1676367533,0,0,False,False,这人韩语说的真好
1676361164,0,0,False,False,🌂有一瞬间看着像杨和苏是怎么回事[热词系列_知识增加]
1676361324,0,1,False,False,wc还真是贵州和广西相比啊，越听越熟
1676384827,0,0,False,False,伞皇可以[滑稽][滑稽][滑稽]节目效果 还有伴舞
1676459628,0,0,False,False,今晚春晚没你俩我不看
1676411895,0,0,False,False,《呐喊的艺术》
1676472966,0,0,False,False,我还真分不清哪个是韩国人
1676366067,0,0,False,False,就这效果，居然有人希望他回去比赛？我不同意！！！[脱单doge]
1676401575,0,0,False,False,韩语十级[藏狐]
1676437316,0,0,False,False,行为艺术称赞[妙啊]
1676363626,0,0,False,False,想笑就笑吧，小伞
1676364754,0,0,False,False,铜仁也有梵净山，美~
1676357693,0,2,False,False,猴子毛衣上的玩偶，像一直有人在拉着他，不让他唱，哈哈哈哈哈。全是情感，没有一点技巧[吃瓜]
1676357016,0,4,False,False,我早就说过了，小伞演傻子是真的像[脱单doge]
1676422786,0,0,False,False,绝配，他俩[doge]
1676372844,0,0,False,False,伞皇是真爱
1676451109,0,0,False,False,李荣浩不写新歌在这里干什么[生气][生气][生气]
1676466613,0,0,False,False,BV1CS4y137ja
1676357064,2,0,False,False,刚来这是gd的弟弟gb吗🐒
1676377364,0,0,False,False,李荣浩怎么不唱啊
1676469326,0,0,False,False,这组合有点像后舍男孩
1676357234,0,0,False,False,李荣浩为此沉醉！
1676365465,1,0,False,False,不懂就问，伞是不是经常锻炼啊，感觉有线条的
1676360150,1,1,False,False,主播怎么会韩语呀？能不能让他唱首hot[doge]
1676369729,0,0,False,False,我到底该看谁
1676363401,0,0,False,False,他还会韩语呢啊？
1676437558,0,0,False,False,《顶级享受》
1676472462,0,0,False,False,全是感情
1676361666,0,2,False,False,"我还是觉得我们贵州流弊！
都匀～都匀～"
1676439491,0,0,False,False,这是被莫德凯撒R进去了吧
1676357229,0,0,False,False,不懂就问 🐒旁边是李荣浩么
1676361362,0,0,False,False,他的韩语不错啊！他专门去学了吗？
1676443886,0,0,False,False,这家乡话，有点冲[喜极而泣]
1676437185,0,0,False,False,小伞演技挺好的
1676478455,0,0,False,False,伞皇自己也没想过可以这么放飞吧
1676421859,0,0,False,False,这不贵州省省歌吗[doge]
1676362712,0,0,False,False,@迷失的王大仙 真的难绷
1676435023,0,0,False,False,总感觉画面左边有人在拉硬币哥[doge]
1676391028,0,0,False,False,家乡的西巴曲
1676358571,0,1,False,False,还是经典的矿泉水瓶[笑哭][笑哭]
1676476963,0,0,False,False,顶级抽象
1676428339,0,0,False,False,两边都好精彩，一时竟不知道看哪边
1676384169,0,0,False,False,小龙和大龙
1676469540,0,0,False,False,右边那个是韩国人吗
1676366198,0,0,False,False,衣服不在同个季节hh
1676346165,0,2,False,False,大家可以数一数伞爷昨晚喝了多少瓶水[doge][doge][doge]
1676365760,0,0,False,False,怎么有麦克风还拿农夫山泉[tv_doge]
1676377053,0,0,False,False,昨晚的全场最佳[打call][打call]
1676399231,0,0,False,False,龙根男生
1676471514,0,0,False,False,他俩喝大了？？？
1676371769,0,0,False,False,有一说一挺好听的
1676473978,0,0,False,False,建议静音看，效果更好
1676358116,0,2,False,False,我下面推送第一个是靠谱电竞那会拍的kda女团[微笑]，然后我又手贱去看了下伞，焯
1676357928,0,1,False,False,inb，让伞常驻吧[微笑][OK][脱单doge][脱单doge][脱单doge]
1676401455,0,0,False,False,刚刚wbg输了整个LPL圈硝烟弥漫，结果看到猴子搁这唱歌真的难蚌[笑哭]
1676385791,0,0,False,False,逗硬币的卡尔萨斯玩的还是这么好
1676377085,0,0,False,False,有点像舞王赵四
1676380369,0,0,False,False,李荣浩[doge]
1676347696,0,2,False,False,小伞溜大了
1676422963,0,0,False,False,太抽象了币子
1676393568,0,0,False,False,举起双手
1676373956,0,0,False,False,伞皇起飞了
1676360984,0,0,False,False,没有技巧全是演技
1676428183,0,1,False,False,全是感情
1676435212,0,0,False,False,后舍男孩
1676345820,0,5,False,False,伞皇情绪到位了
1676390142,0,0,False,False,好久没有节目让我这么笑了[小电视_笑][小电视_笑]
1676480384,0,0,False,False,硬币韩语不错哦
1676474106,0,0,False,False,太好笑了猴和伞[喜极而泣][喜极而泣]
1676462201,1,0,False,False,大主播的韩语老师是谁啊 唱的真可以
1676393008,0,0,False,False,笑死 吸毒现场
1676472235,0,0,False,False,感情都太到位了[笑哭]
1676395865,0,0,False,False,无敌了？！！
1676428564,0,0,False,False,主播韩语学得不错啊
1676364879,0,0,False,False,G-Money
1676461391,3,0,False,False,今年硬币哥在哪个队啊？
1676398063,0,0,False,False,李荣浩
1676420762,0,0,False,False,真是时隔四年，那时候的时光回不去了
1676462764,2,0,False,False,不会韩语别唱了 先去报个班吧
1676422885,0,0,False,False,这个视频只能看一眼
1676376350,0,0,False,False,这么抽象吗
1676444211,0,0,False,False,比以前唱得好了
1676446066,0,0,False,False,有没有伞根硕的截图
1676390275,0,0,False,False,时间过的好快
1676358613,0,0,False,False,后舍男孩？[doge]
1676397715,0,0,False,False,痛！太痛了！[tv_难过]
1676384302,0,0,False,False,唱的真好[大哭]
1676385384,0,0,False,False,李荣浩
1676435373,0,0,False,False,最让我难绷的是伞皇[大笑]
1676476753,0,0,False,False,太享受了
1676450626,0,0,False,False,逆天哈哈哈哈哈哈
1676450251,0,0,False,False,就问一句，你听的懂嘛
1676478176,0,0,False,False,恭喜热门 看了up好久视频 第一次在热门刷到
1676433486,0,0,False,False,贵州有八个城市
1676357192,0,0,False,False,主播韩语这么好啊
1676359275,0,0,False,False,韩语讲的不错[妙啊]
1676399034,0,0,False,False,我就想知道伞皇的耳机是什么牌子的
1676468233,0,0,False,False,我在期待什么哈哈哈
1676469211,0,0,False,False,哈哈哈哈哈哈哈笑发财了
1676385378,2,0,False,False,@筱冯丶2016 磕大了[呲牙]
1676388410,0,0,False,False,真狗啊[doge]
1676465248,0,0,False,False,这个韩语可以的
1676437051,0,0,False,False,两个做法大师[doge]
1676390406,0,0,False,False,太抽象了
1676395104,0,0,False,False,知天易
1676390910,0,0,False,False,半夜跟我笑闷了
1676365679,0,0,False,False,最喜欢的双语主播
1676356539,0,1,False,False,伞皇这身肉[星星眼][星星眼][星星眼]
1676457664,0,0,False,False,🐒还会韩语好厉害
1676459305,0,0,False,False,主播韩语不错
1676424492,0,0,False,False,大龙哥哥跟小龙哥哥
1676477612,0,0,False,False,这塑料韩语…留学几年学了个寂寞
1676419555,0,0,False,False,感情充沛！
1676476163,1,0,False,False,没想到硬币韩语还挺标准[doge]
1676463645,0,0,False,False,传世经典
1676472893,0,0,False,False,唱的挺好
1676364414,0,0,False,False,痛！太痛了！
1676468600,0,0,False,False,听哭了[委屈]
1676381689,0,0,False,False,好汀😋
1676390309,0,0,False,False,@DT 来活了[脱单doge]
1676460063,0,0,False,False,难蚌[脱单doge]
1676451474,0,0,False,False,超越了自己
1676388199,0,0,False,False,太搞了
1676456057,0,0,False,False,这歌怎么完不了？
1676380371,0,0,False,False,笑死我了
1676373458,0,0,False,False,右边的好像长沙全脂龙
1676466488,0,0,False,False,还挺有感情
1676463334,0,0,False,False,好疯哦
1676423240,0,0,False,False,[doge]想看根硕
1676390732,0,0,False,False,笑吐了哈哈哈
1676478762,0,0,False,False,@天选福星小羊
1676472231,0,0,False,False,太抽象了
1676458898,0,0,False,False,笑裂了
1676459918,0,0,False,False,"@某个陈逗逗 @Kinggg酱 
唱的一点也不好😎→🕶👌→😭"
1676403477,0,0,False,False,xswl哈哈哈哈哈哈哈哈哈
1676356540,0,2,False,False,伞太搞了[笑哭]
