上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676474942,0,0,False,False,"感觉up也不怎么了解角色啊。。。神子是太监这个比喻实在是。。。诚恳建议：如果想认真做视频的话，还是up自己先详细了解下每个角色吧，这样至少在跟阿姨解释的时候能准确一些(>ω<) 如果只是为了热度搞视频，以上的话就当我没说。
另外UP主的妈妈的评价都很有趣，角度清奇。"
1676387430,0,1,False,True,[原神_喝茶]早柚是人哦，貉只是服装
1676373061,1,1,True,True,一楼[doge][doge][doge]
1676473775,0,1,False,False,@白鹿与君 @bili_671431976 忍不住了
1676395433,0,1,False,False,我能说吗，剧本味有点过多了[藏狐]
1676379720,0,1,False,True,额，八重神子算是雷神的好闺蜜和神职人员，大太监这个比喻确实不太好
1676373157,1,1,False,True,文妇是什么意思[吃瓜]
1676387521,0,1,False,True,你❤️又买榜
1676444393,0,0,False,False,木屐，简称屐，是一种两齿木底鞋，走起来路来吱吱作响，适合在南方雨天、泥上行走。
1676393991,1,0,False,False,神子那里解释的是真的很不好，眷属什么时候变成神身边的大太监了？
1676467044,0,0,False,False,听阿姨的声音怎么越来越像我们班语文老师？[微笑][微笑]
1676471687,0,0,False,False,图个乐，主要来看阿姨吐槽的[笑哭]
1676468139,0,0,False,False,神子：你今晚最好两个眼睛轮流站岗
1676396361,0,1,False,True,你[爱心]怎么哪里都买通了？
1676462418,0,1,False,False,不说跟阿姨计较，第一印象不可能完全和角色一样吧，就说这个up是不是对角色了解过于片面了，甚至有点文化沙漠，九条原型是天狗啊，先不说有没有具体了解，一斗都喊过九条天狗，这么快忘了咩
1676464727,0,0,False,False,凝光卖鱼出身，高启强也是卖鱼出身，所以凝光=高启强[嗑瓜子]
1676468568,0,0,False,False,新衣服呢，让阿姨看看新衣服啊
1676390435,0,0,False,False,emmm，血压已经上来了，但是不知道为什么[捂脸]
1676464547,0,0,False,False,其实早柚是人
1676473168,0,0,False,False,省量:锅盖（神里）熊猫（柚子）纱布（宵宫）花盆底警察（九条）女教师（雷神）太监（八重）小鱼儿（心海）防疫口罩n95（97忍）[初音未来_大笑]
1676462382,0,1,False,False,这台词真不是剧本吗
1676467904,0,0,False,False,宵宫的服饰好像是日本箭士的服饰，只不过正常服饰那里挡不住，所以缠的绷带
1676397182,1,0,False,False,🤔莫非孟晚舟不是富商？人也挺好看呐。
1676397932,0,1,False,True,来了来了
1676376446,0,1,False,True,呀，更新了！
1676470278,0,0,False,False,我发现B站人对日本文化的了解程度非常高，而且勇于在各种场合向别人科普[doge]
1676457614,0,1,False,True,@子修少主 哈哈哈哈哈哈哈哈
1676472540,1,0,False,False,只有我喜欢宵宫姐姐嘛[难过]
1676471045,0,0,False,False,很好奇给老妈推荐这些角色讲评是啥意图
1676438806,0,1,False,True,来了来了
1676473454,0,0,False,False,阿姨这是裹胸布 [微笑]
1676472301,1,0,False,False,心海🤤我的心海🤤嘿嘿嘿
1676375333,0,1,False,True,热乎的
1676377347,0,1,False,True,来了来了
1676454881,0,1,False,False,牛
1676395972,0,0,False,False,凝光是不是有皮肤？
1676467559,0,1,False,False,催更
1676375340,0,1,False,True,来了来了
1676469247,0,0,False,False,下期锐评男角色
1676374064,0,1,False,True,好耶，更新了[打call][打call][打call]
1676471711,0,0,False,False,弱弱up问一句 b站有个菜菜子八重的视频 那里面八重的配音是你妈配的吗 感觉这声音好像[思考]
1676472436,0,0,False,False,下一期该皮肤和蒙德女角色了[doge]
1676468979,0,1,False,False,农妇国哈哈哈哈哈哈
1676474212,0,0,False,False,期待锐评迪希雅[doge]
1676430807,0,1,False,True,@鬼畜区观摩主任 哈哈哈哈哈哈哈哈哈哈哈哈
1676474061,0,0,False,False,心海，嘿嘿嘿😍
1676373114,0,1,False,True,[doge][doge][doge]
1676374059,0,1,False,True,[坎公骑冠剑_吃鸡]
1676471251,0,0,False,False,能量又加三咯
1676472285,0,0,False,False,品不了。
1676472451,0,0,False,False,一眼演
1676456116,0,0,False,False,新密码
1676468941,0,0,False,False,@龟仙人龟娘
1676373502,0,1,False,True,等吐槽弹幕
1676454834,0,0,False,False,[嫌弃]
1676395382,0,0,False,False,BV1B24y1s7Ty[tv_斜眼笑]
1676432490,0,0,False,False,富商，掌权者，懂了，是懂王[doge]
1676468621,0,0,False,False,@原神
1676376725,0,0,False,False,[辣眼睛]
1676469108,0,0,False,False,都是我老婆[嘟嘟]
1676474975,0,1,False,False,妈妈是不是做语言类作品的艺术家啊，感觉在听宋丹丹，没有冒犯的意思
1676373100,0,12,False,False,"《名侦探柯南》第6集:情人节杀人事件
《名侦探柯南》第98集:小五郎约会杀人事件
《名侦探柯南》106.107集:初恋情人回忆事件
《名侦探柯南》288.289.290集:情人节的真相
《名侦探柯南》第488.489集:虚假的结婚典礼
《名侦探柯南》第583集:初恋的伤痕
《名侦探柯南》659.660集:背叛的白色情人节
大家一起看啊"
1676465073,0,0,False,False,把神子比喻成太监，我真是[笑哭]一口老血喷出来
1676446044,0,0,False,False,看阿姨的反应，有一个很尴尬的点在于：阿姨总是试图用汉字的意义去解释一些外语名字甚至是音译的词。听起来真的太别扭了。从最开始那个养鹿打藏獒就令人哭笑不得，更过分的是这个事件中的受害者“獒”还是阿姨硬加进去的，原文里根本没有！
1676456328,0,0,False,False,不知道大家发现没有，现在B站出现了一批人，把别人的短视频，十几个整合到一起，做成一个二三十分钟的长视频，还贴上自己的标签，不许转载。我在其他up主下面说，还被拉黑。
1676472903,0,0,False,False,草了，确实锐评，给我淦沉默了[笑哭]
1676470411,0,0,False,False,你❤️又赢[doge]
1676424492,0,0,False,False,不敢苟同
1676469122,0,0,False,False,我谔谔，这……
