上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676423985,0,1,False,False,不过说到父母该不该吵架这个问题，我小时候会觉得父母在我面前吵架特别痛苦，就算如今已经是二十多岁的成年人了，前几天我爸妈因为一件小事吵起来我心里也会特别难过。后面我也反思了很多，因为难过之后我觉得生活中不可能不会吵架，而且再怎么做都是父母作为自己的选择，我不能因为我的心理感受就要求他们几十年如一日的和和气气相敬如宾（当然这个小时候是想不出来的），这样想着才好受了一些。但是我觉得最痛苦的不是我爸妈的争吵，最痛苦的是他们两个人都是对对方很喜欢冷暴力的，这些年来吵架的过程一般都是，热战争冷处理，轰轰烈烈的吵一个大架，然后根据生气的情况冷战一段时间，几分钟到几个月不等，我觉得这种情况才是最折磨对方也是最折磨小孩的。磕磕绊绊肯定无法避免，但是两个人总要沟通总要解决，即使我在自己的恋爱中会很勇敢的沟通和解决，碰上我爸妈他们吵架的时候，我根本就不敢也不愿意开口去劝和。所以如果我以后有自己的小家了吧，我觉得最重要的一点是，在吵完架之后还是要关注小孩的情绪，像可爸可妈这样就非常好了
1676456214,0,1,False,False,婚姻就是磕磕绊绊，成年人学会控制自己的情绪，情绪稳定真的很重要。
1676467205,0,1,False,False,我爸从未打过我妈，他们在我11岁那年当着我面吵过架，20余年来有且仅有一次。所以一定不要当着孩子面吵架，记忆深刻真的。
1676380782,0,1,False,False,这样看来其实维持婚姻，或者是任何亲密关系，真的都是需要习得的能力，也是一门艺术吧，最近真的觉得一个人其实不太可能改变另一个人，或者说很难吧，即使是很多小的坏习惯也很难改变，在很多情况下是不是一开始就找比较合适的好一点嘞，无论是朋友还是伴侣
1676375941,0,8,False,False,婚礼什么时候呀？随份子钱可以看看多多嘛？[星星眼][星星眼]
1676379754,0,1,False,False,我觉得吧，不管是谈恋爱还是结婚了都不要把“不过了”“那就分吧”这种话挂嘴上，每次说话的时候都先过过脑子，别后悔自己说的话就行
1676465628,0,1,False,False,很能理解到可妈气愤的原因，很多时候“以小见大”却被认为“没有必要”就超级会秀才遇上兵。
1676408488,0,1,False,False,看到有条弹幕觉得说的很对，重新拍照领证是一个非常非常有意义的心理暗示和标志，而且也是一种世间少有的体验
1676380747,0,1,False,False,谈恋爱应该就是把自己最好的那部分展示给对方，结婚就是把两个独自工作的齿轮想办法给有序扣合到一起，好的不好的地方都会展露出来，磕磕碰碰是难免的。（当然了知道这个也避免不了会吵会闹会上头
1676393191,0,1,False,False,我也是从小就是对父母吵架很敏感，有一点我想提醒一下就是“可可是个小大人”这一点，小孩子过早的表现出比较成熟的一面，可能是有一些家长的问题在的。比如说过早的承担了一些责任，或者说照顾了父母的心理之类的。不说的很详细了，总之是自己经历过的一个点，提醒一下吧。还有就是吵架争吵不管在这个家的哪里都会感觉到的，家长的一举一动孩子都很敏感，甚至是一个表情都很敏感，砸东西之类的真的很不好。
1676457480,0,1,False,False,谈恋爱吵的是“你爱不爱我” ，婚内吵架一般都是“这日子过不下去了”开头
1676376268,0,3,False,False,啊这，可爸这么直男的吗[笑哭][笑哭][笑哭]，，，
1676388255,0,1,False,False,可妈可爸的分享好感动，让自己对于亲密关系之中的解决有启发，能把吵架事复盘，真是很认真的自家人咯[doge]可妈可爸紧张的工作节奏中，加油让自己放松下来哟! 看完视频也提醒自己工作生活要有些松弛感[调皮]
1676457081,3,1,False,False,撕结婚证影响很大，至少出国办签证需要结婚证原件和扫描件，即使你不出国，你家小孩儿想出过读书办签证也要父母结婚证，[脱单doge]，至少欧洲申根国是这样，所以撕之前想一想！[辣眼睛]
1676381891,0,1,False,False,感谢可妈分享[给心心][给心心]自媒体把太多美好的没有杂质的爱情糊在我眼前，反而有些失真，生活还是一地鸡毛相互支持，压力也是动力，加油加油！
1676375973,0,4,False,False,啊哈哈，结婚证揭晓了？等我看完的[doge]
1676380396,0,1,False,False,第一个问题也太真实了 每次我的抱怨都会被男朋友理解成我怪他
1676381579,2,1,False,False,还是尽量别再在孩子面前吵。。。因为包括这的种种原因我很早就下了不谈恋爱不结婚的决定并且至今没改变想法
1676455407,3,1,False,False,其实之前看那个电脑广告的时候就在想可妈这样下去会不会太累了，正巧那段时间我找工作论文考公所有事又攒在一起过的很不开心，后来唉，心理健康预警，赶紧放下了一些事情决定休息休息，可妈也要卸下身上的一些担子呀
1676450050,0,2,False,False,[哈欠]
1676425419,0,1,False,False,这期视频好符合我的心情，我们也是结婚四年，一个娃，从春节过后真的感觉好疲惫，好无力，真的可能是到了一个压力的节点
1676461833,0,1,False,False,说到底还是经济问题，尝试节流吧
1676465305,0,1,False,False,可妈啥错没有，可爸疯狂检讨[doge]
1676375691,0,9,False,False,省流:自己看[doge][doge]
1676377557,0,2,False,False,"我改变不了你wwq,但是你应该明白这件事情你想的就是不对"
1676381942,0,1,False,False,砸东西就太恐怖了吧救命
1676394819,0,1,False,False,我家也是父母喜欢吵架，从小吵到大，我已经懒得管了，但是我妈又会怪我不会说话吧啦吧啦
1676471815,0,1,False,False,省流：可可喝的太多了[tv_doge]
1676444371,0,2,False,False,咋说呢，刚才从一个视频过来说学生时代在一起，现在多么多么多么恩爱，一群人搁哪歌功颂德，就挺好笑的[喜极而泣][喜极而泣][喜极而泣]结婚了不都是有摩擦，不都是有吵架有压力吗？谁比谁高贵[捂眼][捂眼][捂眼]
1676450185,0,2,False,False,[小可学妹_我流汗了]
1676386010,0,1,False,False,我就记得我很小的时候我爸妈在我面前吵过一次架，我不太记得他们吵的什么内容了，我就记得我在房间里睡觉他们在外面特别激烈，好像还摔东西，我特别害怕不想让他们吵了，我就开始哭，哭的特别大声然后他们就进来哄我[笑哭]之后就再也没见到他们在我面前吵架了，这一点真的要注意。
1676449148,0,1,False,False,我也撕过，补办的时候装作丢了的样子工作人员也没戳穿我们，每每说起来我老公都会笑话我[笑哭]
1676376114,0,3,False,False,省流：可妈这么好看，你自己看[脱单doge][脱单doge][脱单doge]
1676375817,1,5,False,False,我老婆也撕过，然后她自己去本地补办
1676381636,0,2,False,False,可妈背心好好看 球一个牌子[星星眼]
1676381780,0,1,False,False,"没注意今天是什么日子，鬼使神差点开了朋友圈，第一条就是结婚的，下面也有晒男女朋友的，给我酸死了
直到此刻，看到可妈可爸也有吵架的时候，虽然但是，心里平衡了一些[doge]"
1676393947,0,1,False,False,放松一下，钱啥时候都不够用，你们可是我这单身汉的榜样，互相理解包容一下，爱你们呦[呲牙]
1676396506,0,1,False,False,感觉是生活压力太大了，会变得没有耐心，可爸可妈真的挺辛苦的，所以觉得你们配得上所有美好。希望可家能一直幸福，就算有吵架也会很快和好
1676436779,1,1,False,False,"我跟我老公就相反。他生气我总是提出解决方案，他会更生气，但我觉得既然问题出现了那就解决问题呀，他说他生气就是因为我做错。吵过好多次架。
现在只要他生气了，我都会道歉，不管是不是我的错，不管道歉真诚不真诚，首先滑跪，哄好了他自己会解决问题反省自己的。
这个方法各位男同胞可以用，很有效。"
1676383859,0,1,False,False,辛苦了两位，真的很不容易很不容易，很多事不是一般人能做到的，休息一下吧（是真的心疼可妈了）
1676460979,0,1,False,False,道歉应该是互相的，而不是单方的，多设身处地的为对方考虑吧，否则千里之堤总有一天要溃于蚁穴
1676386148,0,1,False,False,小时候我爸我妈吵架也撕过结婚证，奇葩的是一人撕一本，我印象太深了[笑哭]
1676387450,0,1,False,False,你们很棒了，你们是一个team，抢要对准外面，你们是对方的依靠，是对方的队友，加油！！！
1676445592,0,2,False,False,热搜了[脱单doge]
1676395165,0,1,False,False,有矛盾很正常，事后反思真的很重要，祝好
1676461843,0,1,False,False,这期是最感动的一期内容，数次看的要流泪
1676422816,0,1,False,False,王德龙你好好反思吧啊[嗑瓜子][嗑瓜子][嗑瓜子]
1676380567,0,1,False,False,菜米油盐酱醋茶，生活就是琐事，再好的感情也更需要维护，而不是感觉进入婚姻就不需要维护和经营了，希望可妈可爸给自己放松一下，幸福快乐！
1676427639,0,1,False,False,就是生活压力太大了，太压抑了，有压力多打几场扑克不就没有事了(ಡωಡ)hiahiahia[doge][doge][doge][doge]
1676387287,0,1,False,False,好久没看B站 居然二胎都这么大了，可爸肉眼可见的唇色发白一脸疲惫
1676378065,0,2,False,False,我只看到了恩爱[星星眼]
1676392723,0,1,False,False,其实很能理解可爸可妈 生活压力确实太大了[tv_流泪]
1676376145,0,2,False,False,多多小可爱拍照还会说不要拍吗[吃瓜]
1676376439,1,2,False,False,结婚证，好像只有离婚的时候有用吧[doge]
1676438312,0,1,False,False,可妈你真的特别特别好。累了就停下来歇一歇。要相信还有很多人爱你喜欢你。要相信所有难关你都可以走过去！
1676381742,0,1,False,False,感觉可爸可妈对待婚姻的观点一直没变，保持着初心啊[给心心]
1676393516,0,1,False,False,可能还有工作还得还房贷
1676379689,0,1,False,False,今天一定要再看一遍《诺丁山》[脱单doge]
1676380564,0,1,False,False,感觉拍结婚照的时候可妈也在偷偷报复[doge]
1676377192,0,1,False,False,想听可姐的劝架过程[doge]
1676386922,0,1,False,False,生活琐事和各种压力，让感情没那么简单错碎了。
1676435640,3,0,True,False,[妙啊]春晚的小品没你俩我不看
1676439393,0,1,False,False,压死骆驼从来不只是那一根稻草
1676427103,0,1,False,False,[笑哭]那我觉得我确实应该给自己安排个沙袋挂在家里。。。。
1676387533,0,1,False,False,你们上一次办结婚证我就看过了，当时肚子里好像还有一个小宝宝[大笑]原来四年了吗？时间过得好快
1676378458,0,2,False,False,可妈的项链是哪款的？[微笑]
1676383156,0,1,False,False,我现在学会了，只要对象一起火，我立刻：你干嘛~哎吆
1676389905,0,1,False,False,感觉这期很现实 很多话很有现实道理
1676376448,0,2,False,False,沟通确实非常重要！！！
1676432040,0,1,False,False,最主要还是读博压力，太难了，顺利挺过去！！可爸一定要多包容，多宠溺可妈
1676436320,0,1,False,False,感谢可爸可妈能够复盘这一经历，如果每一对夫妻都能够及时复盘，反思自己的问题并及时改变，生活会更从容，家庭也会更幸福![支持][支持][支持]
1676452921,0,1,False,False,感觉什么事情都赶在一起，真的会很累
1676384588,0,1,False,False,人生必经的婚姻阶段，相信你们能够幸福开心一直相伴的，喜欢你们俩在一起的样子。
1676387833,0,1,False,False,可爸可妈真的都很棒
1676378667,0,1,False,False,我小时候也给我姥娘说，我爸妈总吵架，我爸总拿出来说我败坏他的形象[吃瓜]
1676393344,0,1,False,False,共性大于个性！！可爸可妈太甜辣[鼓掌]
1676432487,1,1,False,False,民政局：你们是真会找事[doge]
1676423201,0,1,False,False,感觉很谢谢可爸可妈真诚的分享给我们生活的点滴！新的一年大家肯定都会越来越好的！
1676469409,0,1,False,False,抱抱[给心心]可能是婚姻或者感情的必经之路叭，加油
1676403071,0,1,False,False,我家那本是第七年撕的🤪
1676389877,0,1,False,False,新年感觉大家压力都好大呀[捂眼]
1676382099,0,1,False,False,希望可爸可妈一直幸福下去，共渡生活的难处，小粉丝一键三连默默支持
1676462944,0,1,False,False,可妈我还是喜欢你聊资本论。
1676385449,2,0,True,False,希望可妈的视频都能配字幕，在办公室摸鱼看[脱单doge]
1676430704,0,1,False,False,"补办结婚证时，能重新拍照片吗？
因为当时拍的那个照片……"
1676383955,0,1,False,False,可爸和可妈都好好[大哭]日子会慢慢过下来的，希望你们都勇敢地熬着熬着
1676441757,0,2,False,False,可妈自己没问题？
1676389983,0,1,False,False,还是全是自己承担费用压力太大了，现在大家都啃老，可妈可爸靠自己咋跟一个level别的同龄人pk呀。小孩还是让社会劳动来承担吧，毕竟清华的时间用来挣钱多好，或者让父母帮着承担费用啥的。
1676378126,0,1,False,False,可爸：错错错，是我的错
1676431125,0,1,False,False,题外话:求个可妈马甲[呲牙]
1676473769,0,1,False,False,弹幕为什么一直在斥责可妈？？？？可爸很认真的说是自己的问题弹幕还在那“这女的什么态度”？？？？大家不能和气一点说话吗，可妈也很累啊[捂脸]
1676480268,0,0,False,False,只要两个人都还珍惜这段感情，婚姻就是还能够继续往下走的。 但是各方面压力真的太大了，经济学业育儿事业，压力一大，遇到摩擦真的很难控制好情绪，最好还是看怎么来减轻一下各方面的负担吧
1676377054,0,1,False,False,可爸的反思确实是有点走心了
1676386420,0,1,False,False,三连啦，希望未来可以像可妈可爸一样幸福
1676442677,0,1,False,False,春节几个视频看得出明显的疲态了，需要修整回回电
1676377791,0,1,False,False,这期分享好真诚且很有启发性[打call]
1676480285,0,0,False,False,拿牛奶这个事，替可爸略微打抱不平一下。两人都很疲惫的话，可爸已经付出行动下楼拿了，就算拿错，可妈平静的说一下：你拿错了重新拿即可，没必要用反问句去呛，会让人觉得在挑事儿。
1676383280,0,1,False,False,WDL全责[生气]
1676377729,0,1,False,False,可爸真是人间理想[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]
1676442642,0,1,False,False,又了解到了婚姻的一面，[点赞][点赞][点赞]
1676377259,1,1,False,False,@GavinRans 可妈撕了结婚证😂
1676393377,0,1,False,False,深度绑定的两个人 轻易离不了婚
1676377560,0,1,False,False,好想看可姐劝架复盘！
1676430727,0,1,False,False,三联了 为可爸可妈 然后说不定有一起看的时候
1676430644,0,1,False,False,为啥没有考虑嚷父母搭把手照顾孩子呢 感觉太累啦
1676447447,2,1,False,False,问下可爸可妈都在读博士吗
1676462738,0,1,False,False,果然，那天看到照片感觉可妈掐WDL很真情实感是对的
1676378809,0,1,False,False,天呢，可爸和孩子道歉这点真的很好[大哭]父母争吵就是童年阴影
1676385683,1,0,True,False,一直盯着项链 是dior么？还是啥牌子？想要！
1676452138,0,1,False,False,总结的太棒了，经验之谈啊
1676379335,0,1,False,False,happy wife happy life
1676378160,0,1,False,False,我就知道今天有虐狗套餐[doge]
1676478320,0,0,False,False,吵架，很简单啊，不过分的，哄哄女孩子，给个台阶，两方一点点就好啦，但是也要有态度，有些事情不能忍让的绝对不能和稀泥
1676472698,0,0,False,False,省流：基本是可爸的错就完事辣，可妈只有小问题（然后还补充说可爸也有这个问题）
1676474306,1,1,False,False,刚刚看完《围城》，然后看了这个视频，感悟颇深。
1676403165,1,0,False,False,以前小时候父母经常在我面前吵架，我可能会怕可能会不敢说话，到了初高中我是无视，再到现在读完大学，父母就很少在我面前吵架了。为什么？因为他们吵架我就开骂，而且他们两个人都骂不赢我这种[脱单doge][脱单doge]
1676379636,0,1,False,False,好想知道可可给姥姥咋说的哈哈哈
1676383566,0,1,False,False,唉我觉得两个人压力都太大了[2233娘_大哭]
1676477875,2,0,False,False,谁来科普一下什么叫“班长对班长”？
1676375897,0,2,False,False,可妈今天好漂亮
1676385981,0,0,False,False,看完视频又感叹可妈可爸的压力实在是太大了，太多大事都赶在一起，而且大家都很优秀都想好好对待。不过这一次吵架应该是很有价值的吵架，至少在压力这么大的情况下被动按了暂停键，大家有机会停下来重新想想为何出发、重新寻找合适的道路，这样可家就能大步跨进更美好生活啦！未来一定是更美好的！！！
1676451236,1,1,False,False,"家里就这么些破事儿
撕结婚证属实没必要
[抠鼻]"
1676385541,0,0,False,False,可妈叙述的三件事，其实未婚狗单纯听起来都不是很大的事，还是夫妻平时积攒的压力太多了，一下子爆发出来；很感谢可妈可爸展示生活的不易，平时自己看到了太多的光鲜亮丽，其实每个人都不容易。加油，别生气，别泄气。
1676391822,0,0,False,False,"我爸妈也会偶尔吵架，几年一次那种。
不会动手，就干吵。
双方情绪都不对的时候吵架确实可以解决问题。"
1676387267,0,0,False,False,特别赞同一个观点：家人（包括夫妻）之间不能太过论对错，我觉得可妈也并没有真的觉得就是可爸的错，听完全程，两个人都很理智，而且感觉可爸可妈的婚姻更加厚重了。
1676379608,0,1,False,False,可爸是全职博主吗？
1676452466,0,0,False,False,我爸妈仅有的几次大吵架正好我都在，因为我不在家的时候他俩交流很平淡，吵过之后隔天我妈还跟我道了个歉，说不想在我面前吵架的。唉，我身边有人不开心我也下意识会心情低沉，不过我是赞同父母离婚的。我一直记得小时候我妈问过我如果分开想跟谁，我说不想他们分开，现在很后悔，感觉自己束缚住了我妈，其实真离婚了也挺好的
1676424647,0,1,False,False,脚本分镜可以看看影视剧风的闪电分镜
1676381352,0,0,False,False,我爸妈有一次吵架就撕过结婚证，结果去民政局补办的时候，说之前那个结婚证不符合规定，然后办完新的和我说我不是他们结婚后生的娃，他俩才结婚[喜极而泣][喜极而泣][喜极而泣]
1676405475,0,0,False,False,抛开事实不谈，WDL有什么错呢，他只是行为颇为的直男[藏狐]，羡慕可妈多爸[奥比岛_点赞]
1676414293,0,0,False,False,确实不容易，压力大啊，谁的生活不是一地鸡毛，笑对人生，加油
1676423765,0,1,False,False,看到弹幕里有人提INTJ，所以可爸是INTJ？
1676449120,0,1,False,False,两个硬币当学费了
1676472552,0,0,False,False,千万不要当着孩子面动手
1676456249,0,0,False,False,"我就没补办 就是现在的粘起来了 
也挺好 有故事的结婚证 
提醒着我们要冷静 
也是一段见证"
1676431834,0,1,False,False,看得出来很凶
1676381108,0,0,False,False,一直觉得可妈和可爸很牛了已经，而且都很上进，可妈清华读博，学业压力大，年纪轻轻还照顾两个娃儿，可爸暂时应该是家庭的主要经济来源，这几年从买车到买房，其实也是看着变得越来越好吧，可爸工作能力应该很强。两个人都不容易捏，可能等娃儿大点，不用操很多心的时候压力就小点了，情绪也会好点[胜利]
1676404141,0,0,False,False,这最后不亲一个，给大家撒波狗粮[doge]
1676383020,0,0,False,False,这一期看得我真是又想哭又想笑，过去这半年我过得很难，学业事业家人全方位打击，一直靠可妈视频续命。以前总觉得可妈就是我的榜样和奋斗目标（不论是学业还是选老公的眼光哈哈哈哈）。看完这一期，才发现原来大家都一样，一样要面对各种压力和矛盾。而在这种情境下，你俩相互理解、理性思考的样子真的太感人了！（ps：WDL你要对可妈更好！！！这么好的老婆可太难找了！！！）
1676400335,0,0,False,False,结婚证：下次吵架你们可以约去学校操场单挑啊，戴上拳套，来一场势均力敌的较量，干嘛啊哎呦[脱单doge][脱单doge]
1676385311,0,0,False,False,去年九月领的证，疫情期间宣誓台不开放……顺义人民终于在视频里看到了，好羡慕呀~~
1676430739,0,1,False,False,笑死，我跟着一起抱怨然后前女友说我有什么用，不能帮她解决问题。
1676382809,0,0,False,False,想到了金斯伯格，正好最近看了异见时刻，可妈的学术、育儿和家庭各种压力的情况跟金斯伯格还挺像，金斯伯格虽然当时就一个孩子，但还要照顾患癌症的丈夫，压力应该也不小，夫妻之间最重要的还是相互理解和扶持吧，加油！
1676382773,0,0,False,False,好真实的婚姻生活，我知道美满和谐完全不吵架没有矛盾的夫妻确实存在，但是于大部分人而言起码我来说，这是不可能，生活总是会有摩擦的，我自己一个人都会和我自己生气内耗，更何况是两个人以及两个人组成的婚姻生活，问题发生来临，不一定是要找一个人担全责这很无理取闹（在我看来，更重要的是平复稳定情绪，找问题所在根源，下次不再有同样的问题。
1676381900,0,0,False,False,我之前觉得可爸可妈是神仙爱情，无数次因为我没有这样的爱情而难过。今天谢谢你们告诉了我人间真实（不是说看学霸考砸幸灾乐祸），我将更加客观看待我的生活，终于放过自己了。真的谢谢你们
1676381273,0,1,False,False,呜呜呜，这期视频真的很有意义哇[保卫萝卜_哭哭]
1676380414,0,0,False,False,可爸可妈真的好努力，也好正能量，作为同龄人对比起来真的愧疚。读书，工作，婚姻，带娃，挣钱养家，当两个人这在一段时间里一起承担这所有的事情，难以想象压力是有多大。幸好你们有彼此可以依靠，手牵手一起跨越大大小小的困难，未来一定会更幸福[给心心]
1676381025,0,0,False,False,如果真的到了忍不住想要大吵大闹的时候，还有一个选择就是先离开可能会发生争执的环境，出门走走冷静一下。
1676381666,0,0,False,False,"能在今天的日子发出这样的视频，看得出可妈可爸这段时间的状态的疲惫，也能看出你们对婚姻生活的负责，敢于揭开伤口和我们分享，有很大的意义。我和你们一样大，很羡慕你们的爱情和婚姻，但也看出了巨大生活压力下两个人总有矛盾的时刻，希望可妈可爸适当减负，给自己生活点空间，你们感情会更好的！
最后，可爸全责[doge]"
1676380697,0,0,False,False,[藏狐]可爸现在小嘴叭叭这么能说，到那会儿又控制不住自己了[doge]
1676380626,1,0,False,False,我们在一起两年，结婚一年，我还在纠改他老抬杠这个毛病，每次抬杠都会整的我哑口无言一肚子火不知道该怎么跟他沟通，给他讲明白要花上好长时间，超级心累。
1676380793,0,0,False,False,生可可我单身，生多多我单身，补办结婚证我还单身[囧][囧][囧]
1676380689,0,0,False,False,撕了结婚证就没法离婚得捆绑一辈子了呀[脱单doge]
1676376178,0,1,False,False,省流：补办结婚证，没有可可多多[doge]
1676380699,0,0,False,False,同龄人都未必结过婚；可爸可妈证儿都补办过了[doge]
1676382576,0,0,False,False,害，原来所有家庭的烦恼都这么相似，希望可家永远幸福快乐，烦恼消失消失
1676382206,0,0,False,False,太真实了 但凡能长久在一起的 哪对不是互相包容 迁就 反思 改变过来的呢 慢慢地磨合…蜕变…
1676380172,0,0,False,False,可爸可妈看起来都蛮温柔的，难以想象吵起来是什么样子
1676384901,0,1,False,False,Happy wife happy life!
1676381959,0,0,False,False,天哪！说真的，大概三年前我也撕过，所以我也很后悔……但是这个证还可以重新申领。吃惊！考虑再去补领一个
1676390530,0,0,False,False,非常理解，谈恋爱的时候吵架很简单，但是还没结婚的我们就因为买房背负贷款，经济比较紧张而容易爆发矛盾，对金钱敏感，想到那么多压力就感到无力[笑哭]
1676380027,0,0,False,False,我父母就是小时候在就好吵架还打架，感觉我都是那种很敏感的人，真的害怕我以后结婚吵架打架的我感觉好吓人[委屈]
1676419831,0,0,False,False,《男人来自火星女人来自金星》
1676382302,0,0,False,False,感觉像自己结婚一样……云“婚姻”，爱情的《五三》哈哈
1676379776,0,0,False,False,我觉得有感情基础的夫妻谨慎说出不过了这样的话，很伤人的
1676387952,0,0,False,False,真的一些描述好像我爸爸妈妈的感情状态，我一直觉得可以改，我妈说那是改不了的，两个人彼此之间太太太太了解了，感情真的需要呵护
1676380947,0,0,False,False,可妈可爸真人生导师[打call]
1676379685,0,0,False,False,在照顾娃和学业事业的同时可妈可爸也要让自己适当放松，不要太累了
1676389475,0,0,False,False,结尾没有亲嘴儿，爷青结....[doge]
1676381991,0,0,False,False,王师傅和小毛毛[妙啊]虽然离了，但还是好朋友[妙啊][妙啊][妙啊][妙啊]
1676402140,0,0,False,False,可爸可妈的视频对于快要进入婚姻阶段的人很有启示，例如我
1676384013,0,0,False,False,跑个题，可妈越来越漂亮了
1676385134,0,0,False,False,带娃一累真的容易吵架，阿姨现在真是解决生活矛盾的关键要素
1676469487,0,0,False,False,同，至今因为他们恐婚
1676383345,0,0,False,False,可爸可妈真的是我眼里的模范夫妻，给了我很多思考和指点，争取以后用得上[给心心][给心心][给心心]
1676395234,0,0,False,False,我跟我老公从没当过孩子吵过架，但是我亲妈经常当我孩子的面吵我，一吵我就火了就跟她吵起来了，经常，所以我都不想跟我亲妈一起。
1676395617,0,0,False,False,可爸可妈绝对是我人生轨迹上特别是对于婚姻的指路人。
1676389154,0,0,False,False,或许不是婚姻是爱情的坟墓，只是确实是事情多了，扮演的角色也多了，有的时候或许对自己不那么严格一些，或许会好很多。
1676466051,0,1,False,False,@正经法律
1676408375,0,0,False,False,这期视频让我们看到了岁月静好背后的一地鸡毛，非常真实。[爱心]感谢分享！
1676380753,0,0,False,False,王德龙，我购物车里的东西呢？[生气][生气][生气]
1676460859,0,0,False,False,我妈妈在我幼儿园时期和我爸吵架也撕了一本[脱单doge]
1676384084,0,0,False,False,希望你们生活越来越好吧[保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯]，少吵架[拥抱][给心心][给心心][给心心][爱心]
1676398138,1,0,False,False,我点进来是没有看标题的，按耐不住看了开头的一分钟，有点惊讶，暂停，等我把手头的课听完，马上来[微笑]（看可妈可爸的视频需要仪式感，最起码不能像上课开小差那样）
1676389884,0,0,False,False,就算没有那么大压力，情侣也是会有小矛盾小摩擦小吵架的吧
1676381639,0,0,False,False,让彼此松弛一些，别给自己太大压力了
1676417908,0,0,False,False,看完了，WDL全责[妙啊]
1676385624,0,0,False,False,好奇可可小甜心咋劝架的[doge]
1676419445,0,1,False,False,来啦来啦
1676391280,0,0,False,False,上热门啦，祝可妈可爸可以顺利解决自己的事情，不影响感情，为你们祈愿[奋斗]！你们的视频和思考给我很多启发 谢谢[给心心]
1676393066,2,1,False,False,@思比的纸条
1676375654,0,2,False,False,[doge]可妈最美，可爸……
1676449255,0,1,False,False,谢谢真实的分享
1676424472,0,0,False,False,可家是唯一一家即便把婚姻中的一地鸡毛都表现出来也不会让我恐婚恐育的[给心心]
1676379938,0,0,False,False,总结 双方压力都有很大 可爸缺乏耐心脾气容易差 可妈有时候会通过摔东西发泄。结论 双方都反思了
1676376679,0,1,False,False,可爸可妈要幸福下去啊
1676458196,0,0,False,False,单看视频感觉可爸让步了好多
1676434213,0,0,False,False,意思就是以后还要吵架但是不在可可多多面前吵架是嘛[doge]
1676392458,0,0,False,False,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈王德龙的思想非常危险
1676398637,0,1,False,False,@清澜雨泽 @WUJIE-武杰 @soldier_Rivaille @阿亮阿亮丶
1676388896,0,0,False,False,看的时候哭了 感觉很复杂 自己的婚姻生活也有问题 但也不知道该从哪里着手解决的好
1676433164,0,0,False,False,作为一名产后八个月的新手妈妈，经历了或者正在经历着同样的生活，很有共鸣，希望能有更多这样的分享呀
1676433445,0,0,False,False,昨天情人节，起了个大早要和男票约会去来着，结果出门前两个人吵了一大架，真的伤心，今天也不知道要怎么跟对方复合💔💔💔💔
1676434980,0,0,False,False,我爸妈在我面前吵架最后都会以打趣的方式糊弄过去，最后肯定也是他们某一方包容着。
1676379181,0,0,False,False,想到生气的时候如果对象还在说你撕啊我看着你撕 这真的太致命[笑哭][笑哭][笑哭]我会气死
1676461840,0,0,False,False,遇不到合适的人，如果遇到了应该就不害怕结婚了吧...
1676389889,0,0,False,False,听可妈说话感觉受到了知识的熏陶哈哈哈哈哈
1676378585,1,0,True,False,可妈真的好美
1676464762,1,0,False,False,为什么不找姥姥来帮忙呢？姥姥肯定会用心带娃。房子又这么大。
1676381386,0,0,False,False,抱抱可妈，双方压力都很大
1676387725,2,0,True,False,很好的一期
1676414106,0,0,False,False,"收藏分类——美女、格斗

对，同时分在两个收藏夹了[吃瓜]"
1676385972,0,0,False,False,笑不活了，感觉不久前刚看过类似的情况，是不是在婚姻生活中很常见啊。【金色复婚！8年前后差距有多大？-哔哩哔哩】 https://b23.tv/OTm3q28
1676396118,0,1,False,False,@正经法律 [doge][doge]
1676376414,0,1,False,False,带着我的祝福99[点赞][点赞]
