上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676350969,0,0,False,False,靓仔绝对老二次元了。
1676353499,0,6,False,False,"仔哥仔哥，你嘛时候超过老哥？
就在今天，就在今天"
1676350968,0,0,False,False,你这不行啊，你这一点点激情都没有，下次重来[热词系列_肥肠自信][热词系列_肥肠自信][热词系列_肥肠自信]
1676350401,0,8,False,False,大哥！你二弟又没出大蛇丸药丸[doge]
1676354958,0,1,False,False,仔哥牛批，快来跟千万别让老哥把你无上抢了[吃瓜]
1676353151,0,1,False,False,反焯老哥的靓仔[脱单doge]你就当我打错字了
1676344859,0,2,False,False,大家千万不要在这里@暴躁老哥艾火影 ，不能@暴躁老哥艾火影 [doge][doge][doge]
1676356457,0,1,False,False,本来看氪金没那么有趣的但看你俩一起就很好玩[偷笑]
1676351193,0,3,False,False,你还是太收敛了[脱单doge][脱单doge]
1676354295,0,2,False,False,我迪奥你个迪奥毛，老哥牛逼给靓仔点赞！
1676356377,0,3,False,False,仔哥，你和暴躁老哥啥时候领证啊[doge][doge]
1676348129,0,1,False,False,@暴躁老哥艾火影 老哥老哥你看他！
1676330152,0,3,False,False,靓仔靓仔我给你两个币，你能不能把老哥两个圆圆的东西扇下来给我[doge]
1676349948,0,5,False,False,你好，鲁迅[脱单doge][脱单doge][脱单doge]
1676350007,0,0,False,False,你好，大哥[脱单doge]
1676350618,0,4,False,False,我的评价是:没老哥放的开[脱单doge]
1676358543,0,2,False,False,仔哥仔哥，我想看你干翻暴暴你就说行不行吧[脱单doge]
1676352567,0,2,False,False,仔哥仔哥，你嘛~时候夺回第一呀[吃瓜][吃瓜]
1676360886,0,1,False,False,老哥牛批，给靓仔点赞[脱单doge]
1676361008,0,1,False,False,靓仔哥首发 必须三连！！！@暴躁老哥艾火影 老哥你的三连我先欠着 先给仔哥[脱单doge][嘟嘟]
1676356180,0,2,False,False,仔哥来了！干翻老哥！就在今天！就在今天！
1676347004,1,0,False,False,靓仔也有一个朋友吗？[脱单doge]
1676349125,1,1,False,False,争取粉丝量超过老哥
1676354752,1,1,False,False,接着，从老哥那儿扣下来的投币[脱单doge]
1676350444,0,1,False,False,现在关注，以后就是老粉了[脱单doge]
1676351249,0,1,False,False,油门到底 鲁迅 叫我靓仔
1676357217,0,2,False,False,给仔哥三连回血[脱单doge]
1676356366,0,2,False,False,叫我靓毛，或者吊仔
1676350417,0,3,False,False,为什么不掉老哥那个掉毛
1676353298,0,3,False,False,在下靓仔有何贵干[doge]
1676355199,0,2,False,False,你小子抢了老二是吧
1676348266,0,1,False,False,关注靓仔，给老哥点赞
1676361309,0,2,False,False,以为你当年比超就afk左，鲁迅霸榜再重现一下？[妙啊]
1676384175,0,0,False,False,[doge][doge]
1676354825,0,1,False,False,老哥那一只白嫖 靓仔先支持俩个币
1676349307,0,1,False,False,现在关注也是老粉了[脱单doge]
1676358183,0,2,False,False,仔哥建议与暴躁老弟互动
1676352726,0,0,False,False,靓仔，怎么能不是大叔声音
1676349388,0,2,False,False,暴躁老靓爱老哥？
1676352774,0,1,False,False,这不得叫老哥
1676351155,0,1,False,False,现在关注靓仔 我就是老粉了[doge]
1676353827,0,0,False,False,靓仔终于发视频了[脱单doge]
1676349162,0,3,False,False,@暴躁老哥艾火影 三弟快来给大哥三连[脱单doge]
1676372228,0,0,False,False,[折原露露-向日葵的约定_比心]
1676352942,0,0,False,False,@暴躁老哥艾火影   二哥快过来看大弟
1676336834,0,2,False,False,@暴躁老哥艾火影 老二快过来看看大哥
1676338230,0,1,False,False,我去，靓仔！
1676367875,0,0,False,False,[脱单doge]
1676329416,0,1,False,False,欢迎仔哥入驻b站！
1676349733,0,0,False,False,我是第4910个粉丝
1676353803,0,3,False,False,@暴躁老哥艾火影 老二，快来看[脱单doge][脱单doge]
1676358220,0,2,False,False,靓仔靓仔，什么时候当大哥啊[嘟嘟]
1676359097,0,1,False,False,你好
1676349063,0,1,False,False,千呼万唤始出来
1676354988,0,1,False,False,哦吼，终于等到靓仔来啦，占个老粉hhh
1676332669,0,3,False,False,@暴躁老哥艾火影 老哥老哥仔哥来了快
1676351956,0,1,False,False,@暴躁老哥艾火影 你大哥来了[妙啊]
1676350753,0,0,False,False,第4380粉前来报道。
1676368621,0,0,False,False,[微笑][脱单doge]
1676353050,0,1,False,False,我去，靓仔来了
1676350935,0,0,False,False,我去，仔哥[中国奇谭_大为震惊]
1676353382,0,2,False,False,大哥二弟
1676355247,0,1,False,False,卧槽屌毛哥来了
1676357886,0,2,False,False,仔哥来了！干翻老哥！[脱单doge]
1676358725,0,0,False,False,这不是大弟吗[doge]
1676358753,0,0,False,False,叼毛！
1676331670,0,0,False,False,看我刷到了谁
1676331881,0,1,False,False,靓仔牛皮！[打call]
1676307024,0,1,False,False,靓仔，您好
1676353494,0,0,False,False,叫我靓仔[doge]
1676350511,0,0,False,False,靓仔画质感人
1676350139,0,0,False,False,真靓仔[惊讶]
1676353755,0,2,False,False,仔哥牛逼！
1676353204,0,0,False,False,卧槽仔哥
1676357517,0,0,False,False,卧槽靓毛
1676359183,0,3,False,False,"我擦
你不干爆老哥都说不过去"
1676356017,0,0,False,False,仔哥牛批
1676355515,0,1,False,False,仔哥来啦？
1676358409,0,1,False,False,卧槽，老哥牛皮[点赞]
1676350211,0,0,False,False,仔哥来了[星星眼]
1676358164,1,10,False,False,@暴躁老哥艾火影 老二，来看看你大哥
1676439883,0,0,False,False,[doge]
1676359584,0,5,False,False,@暴躁老哥艾火影 sir，come on
1676361410,0,0,False,False,卧槽，鲁迅！
1676350758,0,1,False,False,靓仔！
1676355421,0,0,False,False,仔哥牛批[给心心]
1676359260,0,0,False,False,快去请老哥，快！
1676435043,0,0,False,False,666终于来了
1676351960,0,0,False,False,[脱单doge]仔哥来啦！
1676353298,0,1,False,False,刷到了，号养好了
1676351709,0,0,False,False,老哥牛皮
1676357901,0,0,False,False,现在关注我就是老粉了[嗑瓜子]
1676368372,0,0,False,False,[打call]
1676361322,0,0,False,False,靓仔牛批
1676361570,0,0,False,False,就是你小子啊
1676334814,0,1,False,False,我超！仔哥[脱单doge]
1676349480,0,0,False,False,靓仔牛逼
1676351671,0,0,False,False,哇塞，仔哥[打call]
1676358951,0,7,False,False,@暴躁老哥艾火影 快来看老二存没存战力[doge]
1676349609,0,2,False,False,真靓仔？捉[脱单doge]@暴躁老哥艾火影
1676361109,0,0,False,False,呦呦呦，发现2级号
1676356294,0,0,False,False,@暴躁老哥艾火影 老哥快来看
1676352982,0,0,False,False,仔哥[脱单doge]
1676362216,0,0,False,False,卧槽，仔哥
1676341317,0,1,False,False,我是i靓你记住[脱单doge]
1676352208,0,0,False,False,赏币[嗑瓜子]
1676357310,0,1,False,False,卧槽，仔哥[脱单doge]
1676306851,0,1,False,True,创作不易给你点赞
1676356515,0,0,False,False,[脱单doge][脱单doge][脱单doge]
1676353465,0,1,False,False,@暴躁老哥艾火影
1676349468,0,0,False,False,暴🌿老哥！
1676325891,0,1,False,False,@暴躁老哥艾火影 老哥快来看靓毛[doge]
1676351998,0,2,False,False,我有一个朋友
