发送时间,视频内弹幕出现时间,弹幕文本
1676359365,232.17400,盲猜一手 基佬夫，reporting
1676359046,208.80100,急了
1676358948,77.79000,什么雌小鬼
1676358915,9.25800,中华汉字博大精深
1676358907,208.55300,（急了）
1676358904,242.65400,机械巨兽
1676358867,242.43300,基佬夫
1676358859,136.81900,空屏是我的
1676358855,20.12100,涩涩，都可以涩涩
1676358830,93.54700,《1 1 very sensible》
1676358784,77.46700,神TM雌小鬼瑶瑶
1676358768,154.81500,你干嘛，哎呦
1676358762,32.67800,反转攻势
1676358741,44.40000,《文盲》
1676358689,97.29900,每次都要暂停看翻译
1676358637,39.81600,偷渡阴平，直取蜀汉！
