发送时间,视频内弹幕出现时间,弹幕文本
1676438280,688.57200,高启强尿的，你小心
1676437988,722.72800,你的三连有了
1676435954,689.12500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676435787,600.69200,2000  years later～
1676435690,560.24900,嘶………摸一下麻酥的
1676434906,717.84400,这不点赞，对不起你
1676432299,669.30600,作死
1676432164,803.38700,功德无量
1676431844,40.63400,缺零
1676427493,644.60800,电费起飞囖
1676426837,797.43200,真TM的无情
1676426158,23.73200,断零
1676425409,699.79300,卧槽，甄姬把草蛋
1676422470,676.91900,迟早吃席
1676420092,394.63300,串联偏移了
1676418837,44.83600,断零
1676418008,672.68300,真糙啊
1676414961,34.89700,凭什么你花220的钱，用314的电？
1676413084,594.30000,测整根电缆，零序电流
1676411154,254.30300,没用漏报
1676397180,661.05200,这是作死吗？电缆线就这样放地上，查安全的人呢？
1676396597,178.85900,零线……………！！！！
1676396436,34.19900,缺零…
1676395381,692.83900,逆天对着电线尿尿
1676394650,705.42300,作死
1676394548,52.01900,这又要修到变电所了
1676393305,205.32500,不是乱改啊！是有备有来！
1676393063,751.85000,真tm服了
1676392317,604.83500,获取关键信息
1676392139,801.30400,功德无量
1676391085,538.29900,看到我腿发软。
1676389628,17.27700,缺零
1676389363,351.34600,居然还有
1676389205,1.71900,省流：摸了一手尿
1676387765,726.29400,钳表不能要了
1676387564,642.55300,放狗
1676387092,805.21800,师傅功德+1000
1676386421,212.05800,为啥不直接剪线？？？？
1676383895,456.00100,三峡大坝：我漏电了？？
1676383186,0.79900,那要喝多少水
1676383089,613.13900,这配电设施真tmd烂
1676383053,705.01900,撒尿的人也是命大
1676382996,807.56500,多要点钱主要是摸了一手尿
1676382674,390.47400,中性点偏了？
1676382640,241.14000,时间长了会虚接
1676382494,114.98000,闸坏了
1676382446,305.42500,进度条怎么回事？
1676382337,71.56600,失相
1676382158,269.16000,不要换
1676382125,809.92600,给师傅一手尿投俩币补偿补偿
1676382096,133.55700,缺零
1676382085,711.13400,下回直接送走
1676381994,696.31600,哈哈哈哈哈哈哈哈哈哈
1676381860,572.28500,6666666
1676381376,40.63300,进了直流
1676381139,819.01800,功德无量
1676380450,679.40700,你是干啥的打出去
1676380404,781.21400,坑点
1676380090,628.37300,吊
1676379895,300.77900,进度条说明这活不简单
1676379174,680.14600,神TM没配电箱
1676379034,152.20900,猜零的鼻子没压好
1676378974,486.65900,这是印度吧
1676378785,421.13400,没拉大电闸
1676378410,638.59900,有没有狗
1676378324,813.67300,救世主
1676378228,134.21900,缺相
1676378196,641.47600,小心有狗
1676378192,593.23100,半夜搞
1676378131,691.07900,我擦，尿尿也不怕触电！
1676378118,61.05900,地线接零线，火线接火线
1676377919,336.96900,再往上找
1676377842,645.69900,关门放狗
1676377806,316.11200,那您这进度条？？？不对劲
1676377747,55.05900,中性点漂移
1676377664,563.61000,？？？？？？
1676377566,2.71900,盲猜断零
1676377399,160.04200,手不够了，让你录视频
1676377369,177.59700,感觉这个零线是地线啊
1676377266,182.65900,地线桩
1676377081,500.64700,电业局记大过
1676376954,698.03700,也不怕尿尿被电
1676376788,9.41900,311感觉是电容电压
1676376761,457.97300,修到发电厂
1676376291,6.05500,第一反应是不是变直流电了
