发送时间,视频内弹幕出现时间,弹幕文本
1676282813,72.65400,230w有点不够用啊感觉
1676281247,311.97900,这扬声器就比全功率噪音高一点是吧？
1676280673,480.04300,还是买台式算了
1676280546,294.67400,这噪音，这功率释放，nb
1676276756,447.92400,8pro8499
1676276490,498.36000,玩游戏还是要买台式机
1676275617,178.57900,显卡跑不过3080ti正常 但cpu也没跑过12800hx 应该是功耗没给足
1676274964,114.36500,这规格还不如3060 果然全靠架构和台积电
1676274626,32.78700,i9啊定价还行吧
1676273384,148.91500,鲁大师跑分和2070s一模一样
1676273068,478.33300,补就是3070ti？
1676271894,616.03800,问题是价格啊，换代你最好别涨价
1676271643,122.22800,4060频率上2.5G了，再不砍位宽性能就太强了
1676271076,97.71900,211有啥用，国内又不支持6GHz
1676268513,73.65900,230w带i9？
1676268215,1.07900,终于出了，4060看看多拉
1676267987,537.27200,不是杂牌算三线吧
1676267412,60.19900,没有全高方向键
1676266918,560.93000,你是所长
1676266601,12.57900,真贵啊
1676265495,185.45600,今年的显卡，只有4050和4080提升最大，也最值得
1676265376,31.77600,雷神这么自信
1676265123,412.34400,满血3060就是115瓦，剩下的都是DB功耗
1676265071,341.22600,游戏比跑分强 牛牛牛
1676264758,48.12400,《鼠标》
1676264723,643.13300,所长觉得比较应该的价格？
1676264705,23.40200,4060居然这么自信
1676264251,23.27000,我期待5090和9900xt
1676264039,130.38400,这噪声？ 要起飞是吧
1676263983,621.44700,i7+4060+350nits应该价格就下来很多了
1676263960,515.25100,还是强的
1676263416,114.75000,什么鬼，4060砍到大动脉了吧？
1676263195,178.76200,还不如3070 140w
1676263143,200.10900,拉
1676262973,15.81000,9499？
1676262958,474.89000,CPU没啥影响………
1676262694,66.93900,才230w啊
1676262591,104.26100,这么好的CPU，32G一定要满上
1676262466,286.04600,59分贝？
1676262451,426.78800,问题是暗8pro之前才八千八
1676262419,120.43300,刀法精准
1676262343,131.28200,这不是4050？
1676262075,173.87600,3070水平
1676261843,608.23400,明显强于上一代是不是更多的提升来自于cpu
1676261832,38.31100,雷神价格比一线还贵 被小看雷神价格了
1676261710,186.34700,怕不是50ti
1676261655,279.26900,48加94瓦的释放，属实普信了
1676261626,311.79500,不太行，好的能90多分贝
1676261606,642.81100,？？卧槽？
1676261591,349.56700,驱动原因
1676261551,111.55700,128位宽.....和3050一样
1676261417,173.05900,6600xt的水平
1676261343,265.93800,大小核一个频率？？？
1676261185,153.52300,《最新》
1676261076,16.95900,666
1676260768,110.86100,心动对焦
1676260631,31.73700,可惜价格很贵啊
1676260557,47.79100,2分钟前
1676260547,1.08600,6
1676260530,104.30100,心动对焦
1676452472,129.84700,这4080的跑分。。跟桌面3070TI 性能差不多
1676442216,469.01400,散热的问题吧，等后续外置水冷到了再看看
1676431381,699.07800,七天无理由退货
1676407398,45.86700,笔记本外置水冷是有大病吧
1676387100,644.13300,4060都5999了
1676384083,657.64900,我们P社玩家需要这样的机器
1676379222,199.25200,这个视频被从4060换源到4080了
1676372099,163.94400,这弹幕不对啊
1676360877,441.12000,不怕给南桥热炸了吗
1676360834,15.75000,不，我没买，买不起
1676358309,679.18100,牛逼
1676353206,122.21800,都是富裕家庭，我最多分100G
1676345271,245.65700,笔记本这样已经很好了
1676344027,543.49100,卡
1676335333,38.36800,不贵
1676335117,191.99800,它核显强啊
1676308348,433.15000,太渣了，去年水准
1676307602,223.97700,和台式3080大差不差啊感觉
1676306707,0.97100,哎嘿
1676298629,621.83200,CPU拉高了
1676295732,15.77400,差不多9499元
1676295514,295.71100,95W已经跑满了2.5G的频率，别再口嗨不是满血了
1676295096,31.70200,普信机
1676294938,560.99400,哈哈哈哈
1676293903,544.64700,金士顿威刚海盗船一样杂牌啊
1676293693,664.05300,8299也太香了
1676292574,31.49800,雷神定价还是这么一线
1676292271,46.71400,《迪克的样子》
1676290439,461.55700,挺好的啊
1676289646,503.72900,这还是单通道内存，拖大后腿
1676288838,114.03000,牙膏倒吸
1676288338,192.44000,最主要3060
1676287995,319.65000,能响就行
1676286774,58.59500,铁头娃
1676286163,609.48600,跟3060比赢了很光荣吗？
1676284527,601.52100,主力还得看13500h
1676284290,319.18100,响了 响了 不错
1676284240,23.41900,吕布骑猪
1676283960,72.63000,230W 晕
1676283375,413.24500,自带白噪音了属于是
1676283202,23.98700,7000还差不多
1676282055,177.80100,这成绩太拉了
1676281701,628.05100,那还怎么赚钱
1676281650,51.11100,一线必一万
1676280739,23.77900,什么神仙价格
1676280535,287.66600,显卡有问题
1676280062,11.99200,定位：标准游戏本
1676279577,343.56400,3060ti“我不禁大笑起来”
1676279299,12.28100,wocnb
1676278383,104.93500,祖传对焦
1676277336,39.61900,主要这个CPU没必要，换I7能再低1000吧
1676276533,137.50500,略强于3060的水平
1676276129,320.29100,不赖
1676275906,479.54000,AMD YES！
1676275847,58.91200,这模具之前自己开的 质感是有的
1676274165,72.12100,230W。。
1676272387,114.21900,我了个龟龟。
1676271114,66.43100,230w啊6
1676268623,448.24200,你要是个ROG 10000我就不说什么，你个三线牌子卖这么贵
1676268354,568.89800,音响拉胯 能响而已 噪音其实都是小问题
1676268335,66.89500,地球人
1676268299,512.02600,拉
1676267245,538.30400,两条均热管差评
1676266318,266.20000,这个散热能力，双烤拉了，明显还可以调的激进点，充电头给小了
1676265474,309.23600,响了
1676265080,169.64600,这固态应该是比较差的4.0
1676265018,636.69500,4050ti 七千才差不多
1676264803,129.70900,内存真的拉了
1676264695,111.79500,刚才听到风扇了 很响啊
1676264652,355.36200,说了缓存变大了，实际是提升
1676264604,51.65900,真的一眼就比拯救者劣质
1676264192,210.72700,有点失望
1676264125,311.56800,听了个响
1676263800,476.51000,台式机不愧是台式机
1676263768,185.12200,哈哈哈哈笑死了。。
1676263238,184.80500,这个宏碁3060太弱了 正常应该是8800分左右
1676263215,153.56100,amd no
1676263192,129.90900,3060   39万分
1676263063,531.72800,金泰克可不是杂牌
1676262748,0.99100,r9000k痛哭
1676262728,177.82600,显卡一般般
1676262380,104.39800,心动变焦
1676262111,199.42500,好刀啊
1676261768,427.61300,所以3070ti可以考虑
1676261566,172.73600,这是单通道内存哦
1676261559,177.90600,还是打不过3060ti
1676261425,31.62400,9500还是雷神，价位已经超过一般人价位了
1676261348,153.78200,确实是最新 凤凰点已经拖到3月底了 首批上市的还只有ddr5版本
1676261067,45.69000,《鼠标》
1676261021,23.87500,太贵了
1676261009,311.42800,拉了
1676260965,172.60700,这也就笔记本3070的跑分，没我想的强
1676260941,237.60400,7900xtx导出视频是真的离谱快
1676260805,121.87400,其实是4050ti
1676260711,280.62000,多少度？？
1676260684,51.61900,外星人这不是
1676260683,98.65000,我先来：心动对焦
1676435276,129.41900,这踏马一个处理器跑分和我一个电脑一样？？？
1676424233,319.00100,这弹幕怎么对不上
1676389614,176.91700,Intel：AMD！No
1676385387,455.84700,可怜的南桥
1676375719,41.43400,恶魔低语
1676367986,661.18000,电竞游戏就看CPU啊
1676367705,121.25900,哈哈哈哈哈哈哈
1676360462,267.51500,这不是330w的充电器吗，你在说啥呢？
1676356113,128.95900,卧槽！80万？我看错了吗？吓死我了
1676348058,343.66300,所以INTEL的小核就是个跑分的
1676335210,274.13200,拯救者是10bit啊
1676319317,436.95500,350不算高，基本上几年前的入门笔记本屏幕都能到300吧。这可是定位顶尖旗舰的系列。
1676306268,539.71800,卡 是cpu 不稳
1676295599,349.71100,Cpu太强了
1676295435,517.69600,这噪音真可怕
1676293646,30.76800,内存小了
1676292668,356.95200,开2k，cpu就没什么影响
1676290602,31.19300,两年前r9000p定价也才7999。现在物价可真贵啊能涨一千多
1676289216,561.16000,功耗上去噪音大很大很正常的，不管是那个厂商都压不住
1676288173,24.61900,为啥不搞二个ddr5内存条，双通道
1676287670,427.81900,10000定价真的有问题
1676286533,71.95100,i5配4060才是最合适的搭配
1676284864,177.57800,比笔记本3070差，大概台式2070s水平
1676284724,15.62800,偏贵了
1676284019,311.34000,能响就行
1676283935,479.47700,3台式机爆杀
1676280641,24.80900,这么便宜
1676280324,154.60800,6800H：6
1676280305,191.99200,桌面6750xt＝桌面3070
1676280196,112.00100,128位，确定不叫4050？
1676278620,58.43000,我是没开弹幕吗…
1676275881,10.69000,17999
1676272603,184.18500,是上一代的3060移动太猛了，完整核心，比台式都猛
1676272575,281.29900,极光Pro是神机，得换神州来比
1676272336,414.89900,这个4060也不满血吧，单考95w
1676272201,113.56400,笑死了  4060
1676271810,191.60600,啊这
1676271294,176.67300,3060都9000
1676271143,99.37900,单16好评
1676268860,184.03500,这就满血3070水平
1676268362,184.08600,AMD的那个就是个换壳的6800H
1676268165,592.30200,想啥呢你看看3070ti笔记本多少钱
1676267811,44.27200,地球人
1676267802,25.12900,4090
1676267785,311.31700,能响，不亏
1676267511,449.90100,cpu比6800h强了一倍，没可比性
1676266956,11.88200,据说和70ti 打得有来有回？
1676265954,58.49600,半高方向键直接劝退
1676264260,199.20100,宏碁刀锋是轻薄游戏本，或者说全能本，性能释放上不去......
1676264201,142.18800,。??
1676264050,544.79600,金泰克还不杂啊……非得三金一云才叫杂么
1676263902,526.27100,DDR2 ？（滑稽）
1676263780,477.59600,CPU吊打台式机
1676263774,479.32100,这游戏吃显卡
1676263064,15.51300,吕布骑狗？
1676262562,72.12000,230满血不了
1676262188,113.67600,3072也砍得太多了
1676261867,290.03400,台积电确实厉害
1676261704,129.12800,这分明是4050，姓黄的真牛壁
1676261676,469.27500,哪有35%，真35%就是3080ti水平了
1676261597,172.57900,硬盘拉了
1676261538,644.15200,血亏1200
1676261516,622.03000,好1
1676261257,31.24900,这个价格，太。。。。。
1676261157,319.08400,能响
1676260940,15.36700,9499……
1676260831,331.86700,才一半条？
1676260802,121.37400,这么拉？
1676260749,197.94700,老黄依旧刀法精准
1676260692,172.51700,没错就是我
1676260629,105.95100,心动对焦
1676260527,45.44300,《鼠标》
1676260478,0.59800,太强了
1676260476,0.73900,11111
1676260476,65.02400,还没解禁吧
1676447699,428.79200,好次
1676433729,30.66300,还送水冷，牛批
1676401708,317.73600,刀法精准
1676392223,176.52700,大小核有个屁用，打游戏用不上，生产力徒增bug，除了跑分一无是处
1676384460,671.05000,可以无理由退货了_（:3」∠）_
1676379012,225.21700,前边上古卷轴的那个，全拉满建议台式4090
1676377677,58.16200,？？？
1676370623,682.19900,所长辛苦啦
1676368725,30.66300,说实话，这价还行
1676359515,154.62800,大家注意弹幕是雷神那款的弹幕4060的弹幕
1676342817,539.77900,这cpu温度一直在90℃以上啊…
1676336988,534.14900,撞温度墙
1676308951,0.00100,温馨提示：本视频已经换源，原为雷神4060笔记本
1676306418,42.72400,不看处理器是吧
1676305771,42.70200,一个字 太重了
1676304546,128.57200,跟台式机打架还能有来有回
1676302271,10.65900,13999
1676300318,171.77000,跟2070S差不多，但是有DLSS3
1676298037,631.37600,如果4060价格还在7000就比较合理
1676290965,463.07600,。。因为B站开了大会员最高也只有60帧
1676289360,622.32000,cpu搭载ddr5起飞，其它配置减点都没事
1676289352,197.83600,左边那是100w3060
1676288559,239.96000,电子产品都会掉价，不急不需要记得入手
1676288053,0.53900,4060终于来了
1676284593,30.39400,这是i9，感觉这价格还行
1676283067,157.61700,那就是6800H...
1676278514,171.21800,雷神看看就好，又贵又拉
1676277296,317.82700,声音这么小
1676276562,128.46700,这内存延迟有点捞啊。。。玩大地图和fps游戏估计low帧稀碎
1676276457,106.34700,单条内存500杂牌固态还敢这个价？
1676275225,197.94400,总结：溢价过高
1676274526,522.37100,感觉这么卡呢
1676273813,310.83000,还行
1676273098,638.41300,U太好了，所以贵
1676269173,351.26100,你们应该看看cpu差距
1676267492,442.76300,测2077还那cpu来沾边的？
1676266720,44.23000,《盗版外星人》
1676266440,176.64100,这分数都不如台式3060ti
1676265925,479.21900,等了4060半天，就这样
1676264650,112.22400,这内存配置良心了
1676264409,469.90400,cpu占用，3%
1676264379,128.21900,这次的缓存变大了，所以砍了位宽，没什么影响
1676263949,344.47400,这不明显是显存问题吗。。两个3060之间差距这么大
1676263610,612.21600,4060比3060强不是很正常吗
1676263044,71.87600,我看有人用这个以为是外星人没想到是雷电
1676262924,22.66500,13900HX贵而已
1676262738,479.24700,6750可以
1676262717,457.87800,战地吃u
1676262514,191.45900,这特么是游戏本？做生产力还差不多
1676262481,248.14700,散热牛啊，才80度
1676262042,357.53700,康康2k
1676261912,317.49800,拉
1676261653,644.77100,香啊
1676261570,25.83200,普信雷
1676261375,121.05900,牛逼
1676261348,121.08600,防伪对焦
1676261314,546.57000,声明：中正评测不是评测机构
1676261038,25.91700,自信了
1676260833,183.97800,太弱了这个显卡
1676260637,15.35900,666
1676260607,43.92200,哈哈哈哈哈哈哈哈哈哈哈鼠标
1676260585,183.98000,这么一比，这一代的4080真香，价格贵一倍，性能涨一倍
1676442207,60.56000,这本可以
1676438210,56.14400,d壳太丑
1676395829,400.26800,机械革命就是这样 小毛病多
1676390767,168.95200,视频换源了，所以弹幕不对
1676390629,252.90200,拯救者散热什么垃圾也值得吹？
1676385835,28.81900,比抬尸便宜
1676382503,278.67800,我还没用过高于144hz的屏呢
1676378487,97.51200,、
1676376627,98.61900,丑
1676373748,364.73600,太烂
1676373502,121.25600,贴涵涵。c盘给那么大做什么
1676372380,128.17000,老版鲁大师80w
1676363056,92.72100,类肤用久了不大行
1676360300,80.08500,目测键盘手感拉跨
1676353603,127.89000,跑分不如花嫁
1676352426,14.06700,4050 还主流？穷人是主流？4080很便宜
1676351279,10.05300,4060的 那个评测视频。。前2天看了，，消失了？
1676347829,396.67700,起飞了
1676347052,423.51100,这可能就是机皇吧
1676341796,0.00000,视频因为未解禁换源了，原雷神4060
1676341786,0.00000,视频因为未解禁换源了，原雷神4060
1676335795,342.29900,全是4060那个视频的弹幕
1676335429,486.60200,为什么老死机
1676332623,306.88200,屏幕显示BOE，京东方好吧
1676323755,359.36200,30系列8纳米的垃圾们别出来丢人了好不好，求你了
1676318852,399.81900,你这老是死机，哪有可靠性。测个测试死两次。没有可靠性，就不要用来指望干活。只是个玩具。
1676317064,337.57800,屏幕 不错
1676313968,89.85900,大下巴
1676310650,151.47500,弹幕和雷神的串了？？？
1676310556,213.17300,买你大爷3060啊
1676307567,146.13000,弹幕走错了？？？
1676305696,20.09900,5999抢了台机械革命4060
1676304636,81.22100,可惜是大下吧
1676301513,558.79500,7900XTX瞩目
1676301173,217.25100,突然又不觉着7900xtx辣鸡了
1676299153,368.67500,太吵了吧
1676298996,51.53900,属实丑
1676298250,49.30300,。、
1676297474,83.70000,卧槽看起来可以
1676295919,490.57800,不看cpu的吗，13代i5完全吃得下，降低两千左右
1676293647,617.90600,臭打游戏的i5就够了
1676293627,402.60700,台式新60ti挺厉害啊
1676289508,277.99600,太吵
1676289506,259.51900,看游戏帧数
1676289344,198.95900,阉割卡
1676289152,113.38200,反向升级
1676288588,312.86600,勉勉强强
1676288370,86.60700,有控制台不错
1676288357,78.72700,这么厚
1676288327,58.14300,公用模具
1676287543,209.68800,没有垃圾的显卡，只有垃圾的价格
1676286574,304.38400,屏幕好坏又不只看亮度，均匀性差得一塌糊涂
1676285841,33.68400,高u低显
1676285116,402.69200,3070cuda多，干活好
1676285077,540.12300,金泰克就是杂牌
1676284017,175.93100,这比3070还低一点…老黄真不当人
1676283666,391.92900,"游戏有几个DLSS3，水军脑子坏了？？,"
1676283209,176.47200,这tm就是个5700XT/6600XT
1676282891,186.35700,拉夸了
1676281498,137.21900,拉胯
1676280785,547.71400,可是你叫中正评测
1676279885,308.42300,能响（）
1676279643,569.35500,】【－】跑；‘】  ’
1676278027,320.30000,这个太拉了
1676277604,114.43800,核心数和位宽都砍了，恶心
1676276985,201.40500,so f**k u nvidia
1676276019,91.41000,A面稍微丑点，其他都挺好
1676275093,262.25300,n卡都能2.5ghz了，台积电5nm立大功
1676274280,115.14000,还是等波机械革命的吧。。。。
1676274143,22.91000,高u低显
1676269310,87.36000,解禁了吗？
1676268859,365.11800,弹幕说是dlss3的，全按dinner处理
1676268511,80.97900,插电，开机
1676268075,114.13800,拉胯
1676268035,68.37900,丑
1676268027,85.48300,这一个X比迭代挤的多太多了
1676267729,142.46500,"单16良心了, 我板载8gb, 恶心死了, 只能自加32"
1676267255,21.09500,9499。。之前 机械革命不是还说有6999么
1676267161,603.47100,我就想要i5
1676267149,20.09900,我超，卖nm这价格
1676267144,647.42600,有没有一种可能 8299就是渠道价 所长不亏
1676266941,293.25800,在游戏本里，这温度明显偏低了，还有性能提升的空间
1676266664,556.62800,A面好丑
1676265535,366.15600,哇哦
1676265514,134.68000,有点低
1676265146,430.98300,有没有可能人家比的是同价位的
1676264647,475.70500,愚蠢的比法
1676264372,100.62700,201差别很小
1676264318,70.11800,好重
1676264223,36.00900,数字生命？
1676264195,84.59700,夸父好看
1676264037,579.62400,颜值明明问题很大啊
1676264024,82.06300,一个4060你想要多大电源！330么。有病。一群小白
1676263904,315.47900,勉强能听
1676263839,102.56600,单16最好了，两条8换掉的成本太高
1676263701,51.21600,雷神，应该是拉胯了
1676263618,115.08100,这根本就是4050
1676263531,52.13100,雷神确实不配和你韭菜者相提并论
1676263478,358.09800,dlss3还没开
1676263364,182.17000,刀法精湛
1676263324,624.50300,新锐倒是把CPU降低了，但是价格估计会更高
1676263104,57.69600,好难看啊这个键盘面
1676263060,273.00300,充电器不够功率
1676263043,23.35300,240hz2k屏幕？230w带i9？？？这啥？？？
1676262925,48.32500,前面是不是有病？拿雷神和拯救者比定价是吧
1676262847,657.35100,谭咏麟！！！
1676262704,196.71000,黄狗升天
1676262547,319.31300,棒子：......
1676262545,252.39300,好吵。。
1676262177,74.69700,什么解禁不解禁，厂商卖，所长自费吗？发视频和还得看黄狗脸色？
1676262124,327.60600,拉垮
1676262073,54.49100,雷神什么时候能跟rog比了 这个价怎么敢的
1676261901,18.70300,所长牛壁！
1676261783,475.39600,台式默秒全了
1676261751,421.41100,这温度是真的低
1676261710,282.70100,这么低？
1676261665,470.27900,3070和3070ti之间
1676261619,446.47000,飞机场打游戏吗？
1676261527,54.19900,人家是ROG，你雷神是什么玩意儿
1676261472,434.85200,感觉主要提升在cpu
1676261435,64.86400,大大的0
1676261286,552.07000,所长太棒啦！
1676261280,43.19800,3060不也这个价格？拯救者定价没看到吗？
1676261236,195.68300,什么垃圾？
1676261211,299.75400,屏幕很好啊
1676261127,68.06000,翻边增加板材抗弯强度
1676261118,293.48400,什么垃圾摄像头
1676260822,298.73200,屏幕不错啊
1676260630,72.74900,自己买的 管他解禁不解禁的呢
1676260620,186.93900,什么东西
1676260564,176.42000,怎么这么拉了
